378.0000,53.6928,5.7205
379.0000,51.0859,5.6450
380.0000,51.3200,5.6528
381.0000,52.9396,5.7003
382.0000,53.3056,5.7136
383.0000,53.5635,5.7213
384.0000,54.2197,5.7430
385.0000,53.9697,5.7375
386.0000,53.0133,5.7108
387.0000,52.1026,5.6848
388.0000,50.4454,5.6337
389.0000,51.6366,5.6693
390.0000,51.3927,5.6637
391.0000,50.1061,5.6238
392.0000,48.6389,5.5768
393.0000,47.8744,5.5506
394.0000,50.4916,5.6372
395.0000,51.5440,5.6692
396.0000,52.3883,5.6962
397.0000,55.1509,5.7761
398.0000,55.0637,5.7742
399.0000,53.4374,5.7281
400.0000,51.6586,5.6751
