105.0000,45.3326,5.6309
106.0000,45.3326,5.6309
107.0000,45.3326,5.6309
108.0000,45.3326,5.6309
109.0000,45.3326,5.6309
110.0000,45.3326,5.6309
111.0000,45.3326,5.6309
112.0000,45.3326,5.6309
113.0000,45.3326,5.6309
114.0000,45.3326,5.6309
115.0000,45.3326,5.6309
116.0000,45.3326,5.6309
117.0000,45.3326,5.6309
118.0000,45.3326,5.6309
119.0000,45.3326,5.6309
120.0000,45.3326,5.6309
121.0000,45.3326,5.6309
122.0000,45.3326,5.6309
123.0000,45.3326,5.6309
124.0000,45.3326,5.6309
125.0000,45.3326,5.6309
126.0000,43.3132,5.3529
127.0000,43.0610,5.2656
128.0000,43.0565,5.2684
129.0000,43.4951,5.1566
130.0000,43.2867,5.1940
131.0000,43.0628,5.2469
132.0000,43.2740,5.1936
133.0000,44.5303,5.1703
134.0000,44.5685,5.1636
135.0000,44.6054,5.1610
136.0000,44.7555,5.1722
137.0000,44.4340,5.1910
138.0000,44.6461,5.1770
139.0000,46.5035,5.2503
140.0000,46.7571,5.2696
141.0000,46.3901,5.2650
142.0000,46.5260,5.2468
143.0000,46.8536,5.2864
144.0000,46.5228,5.3112
145.0000,45.9944,5.3036
146.0000,45.8484,5.3020
147.0000,45.6690,5.2950
148.0000,45.7808,5.2985
149.0000,45.8571,5.3057
150.0000,46.6698,5.3260
151.0000,46.6698,5.3260
152.0000,46.6698,5.3260
153.0000,46.6698,5.3260
154.0000,46.6698,5.3260
155.0000,46.6698,5.3260
156.0000,46.6698,5.3260
157.0000,46.6698,5.3260
158.0000,46.6698,5.3260
159.0000,46.6698,5.3260
160.0000,46.6698,5.3260
161.0000,46.6698,5.3260
162.0000,46.6698,5.3260
163.0000,46.6698,5.3260
164.0000,46.6698,5.3260
165.0000,46.6698,5.3260
166.0000,46.6698,5.3260
167.0000,46.6698,5.3260
168.0000,46.6698,5.3260
169.0000,46.6698,5.3260
170.0000,46.6698,5.3260
171.0000,46.6698,5.3260
172.0000,46.6698,5.3260
173.0000,46.6698,5.3260
174.0000,46.6698,5.3260
175.0000,46.6698,5.3260
176.0000,46.7529,5.3256
177.0000,46.0806,5.3112
178.0000,46.6786,5.3249
179.0000,46.4994,5.3230
180.0000,47.5509,5.3397
181.0000,48.4494,5.3387
182.0000,48.3495,5.3417
183.0000,48.6725,5.3427
184.0000,48.5955,5.3422
185.0000,48.3676,5.3372
186.0000,48.2556,5.3363
187.0000,48.3368,5.3384
188.0000,47.5657,5.3369
189.0000,47.1031,5.3441
190.0000,47.3131,5.3490
191.0000,47.8925,5.3572
192.0000,48.5550,5.3646
193.0000,49.0095,5.3659
194.0000,50.1234,5.3614
195.0000,50.6879,5.3716
196.0000,50.5912,5.3692
197.0000,50.9535,5.3775
198.0000,50.4371,5.3748
199.0000,50.1008,5.3825
200.0000,49.8519,5.3825
201.0000,49.8519,5.3825
202.0000,49.8519,5.3825
203.0000,49.8519,5.3825
204.0000,49.8519,5.3825
205.0000,49.8519,5.3825
206.0000,49.8519,5.3825
207.0000,49.8519,5.3825
208.0000,49.8519,5.3825
209.0000,49.8519,5.3825
210.0000,49.8519,5.3825
211.0000,49.8519,5.3825
212.0000,49.8519,5.3825
213.0000,49.8519,5.3825
214.0000,49.8519,5.3825
215.0000,49.8519,5.3825
216.0000,49.8519,5.3825
217.0000,49.8519,5.3825
218.0000,49.8519,5.3825
219.0000,49.8519,5.3825
220.0000,49.8519,5.3825
221.0000,49.8519,5.3825
222.0000,49.8519,5.3825
223.0000,49.8519,5.3825
224.0000,49.8519,5.3825
225.0000,49.8519,5.3825
226.0000,49.8884,5.3778
227.0000,49.7973,5.3690
228.0000,50.3944,5.3658
229.0000,50.4856,5.3710
230.0000,50.4796,5.3686
231.0000,50.6105,5.3680
232.0000,50.1416,5.3651
233.0000,50.1954,5.3678
234.0000,50.4831,5.3717
235.0000,51.3225,5.3804
236.0000,51.4009,5.3782
237.0000,51.2044,5.3763
238.0000,50.6451,5.3653
239.0000,50.5936,5.3675
240.0000,50.9145,5.3725
241.0000,50.9028,5.3726
242.0000,51.2082,5.3838
243.0000,51.4113,5.3829
244.0000,51.6443,5.3915
245.0000,49.7524,5.3990
246.0000,49.8145,5.3966
247.0000,49.0003,5.3850
248.0000,49.3518,5.3898
249.0000,48.1475,5.3713
250.0000,47.3337,5.3573
251.0000,47.3337,5.3573
252.0000,47.3337,5.3573
253.0000,47.3337,5.3573
254.0000,47.3337,5.3573
255.0000,47.3337,5.3573
256.0000,47.3337,5.3573
257.0000,47.3337,5.3573
258.0000,47.3337,5.3573
259.0000,47.3337,5.3573
260.0000,47.3337,5.3573
261.0000,47.3337,5.3573
262.0000,47.3337,5.3573
263.0000,47.3337,5.3573
264.0000,47.3337,5.3573
265.0000,47.3337,5.3573
266.0000,47.3337,5.3573
267.0000,47.3337,5.3573
268.0000,47.3337,5.3573
269.0000,47.3337,5.3573
270.0000,47.3337,5.3573
271.0000,47.3337,5.3573
272.0000,47.3337,5.3573
273.0000,47.3337,5.3573
274.0000,47.3337,5.3573
275.0000,47.3337,5.3573
276.0000,48.5054,5.3796
277.0000,48.7335,5.3835
278.0000,49.1352,5.3897
279.0000,48.0044,5.3727
280.0000,49.0955,5.3917
281.0000,49.0509,5.3923
282.0000,47.9844,5.3748
283.0000,47.9288,5.3735
284.0000,48.1809,5.3777
285.0000,48.7543,5.3874
286.0000,48.8524,5.3895
287.0000,49.2231,5.3962
288.0000,49.5407,5.4040
289.0000,50.1402,5.4128
290.0000,50.2116,5.4127
291.0000,50.6884,5.4210
292.0000,50.1250,5.4140
293.0000,49.3020,5.4036
294.0000,49.8463,5.4132
295.0000,49.8050,5.4109
296.0000,49.3572,5.4036
297.0000,49.0792,5.4003
298.0000,49.4407,5.4068
299.0000,50.7808,5.4256
300.0000,49.1973,5.4034
301.0000,49.1973,5.4034
302.0000,49.1973,5.4034
303.0000,49.1973,5.4034
304.0000,49.1973,5.4034
305.0000,49.1973,5.4034
306.0000,49.1973,5.4034
307.0000,49.1973,5.4034
308.0000,49.1973,5.4034
309.0000,49.1973,5.4034
310.0000,49.1973,5.4034
311.0000,49.1973,5.4034
312.0000,49.1973,5.4034
313.0000,49.1973,5.4034
314.0000,49.1973,5.4034
315.0000,49.1973,5.4034
316.0000,49.1973,5.4034
317.0000,49.1973,5.4034
318.0000,49.1973,5.4034
319.0000,49.1973,5.4034
320.0000,49.1973,5.4034
321.0000,49.1973,5.4034
322.0000,49.1973,5.4034
323.0000,49.1973,5.4034
324.0000,49.1973,5.4034
325.0000,49.1973,5.4034
326.0000,49.8589,5.4139
327.0000,49.7291,5.4137
328.0000,49.8020,5.4138
329.0000,49.1064,5.4031
330.0000,49.3292,5.4075
331.0000,49.8069,5.4152
332.0000,49.6766,5.4123
333.0000,49.9791,5.4184
334.0000,49.5936,5.4136
335.0000,49.5419,5.4123
336.0000,48.9289,5.4082
337.0000,48.9042,5.4113
338.0000,48.6948,5.4118
339.0000,48.0457,5.4007
340.0000,47.0996,5.3839
341.0000,47.0616,5.3817
342.0000,47.2791,5.3874
343.0000,47.9301,5.4000
344.0000,48.9946,5.4162
345.0000,49.0993,5.4184
346.0000,48.4043,5.4090
347.0000,48.0382,5.4036
348.0000,48.7296,5.4131
349.0000,48.5670,5.4102
350.0000,48.8362,5.4158
351.0000,48.8362,5.4158
352.0000,48.8362,5.4158
353.0000,48.8362,5.4158
354.0000,48.8362,5.4158
355.0000,48.8362,5.4158
356.0000,48.8362,5.4158
357.0000,48.8362,5.4158
358.0000,48.8362,5.4158
359.0000,48.8362,5.4158
360.0000,48.8362,5.4158
361.0000,48.8362,5.4158
362.0000,48.8362,5.4158
363.0000,48.8362,5.4158
364.0000,48.8362,5.4158
365.0000,48.8362,5.4158
366.0000,48.8362,5.4158
367.0000,48.8362,5.4158
368.0000,48.8362,5.4158
369.0000,48.8362,5.4158
370.0000,48.8362,5.4158
371.0000,48.8362,5.4158
372.0000,48.8362,5.4158
373.0000,48.8362,5.4158
374.0000,48.8362,5.4158
375.0000,48.8362,5.4158
376.0000,49.0355,5.4177
377.0000,49.5213,5.4256
378.0000,51.1005,5.4468
379.0000,49.5404,5.4275
380.0000,49.6806,5.4316
381.0000,50.6255,5.4434
382.0000,50.7970,5.4501
383.0000,50.9436,5.4528
384.0000,51.3223,5.4634
385.0000,51.1443,5.4651
386.0000,50.5661,5.4597
387.0000,50.0131,5.4550
388.0000,49.0675,5.4407
389.0000,49.7366,5.4475
390.0000,49.5698,5.4505
391.0000,48.8022,5.4400
392.0000,47.9642,5.4300
393.0000,47.5627,5.4218
394.0000,48.9467,5.4457
395.0000,49.5787,5.4530
396.0000,49.9898,5.4645
397.0000,51.6121,5.4875
398.0000,51.5399,5.4885
399.0000,50.4827,5.4779
400.0000,49.4235,5.4647
