104.0000,53.8534,5.2689
105.0000,52.9733,5.2389
106.0000,52.0176,5.2038
107.0000,53.1406,5.2439
108.0000,51.2533,5.1745
109.0000,51.7655,5.1886
110.0000,51.6807,5.1839
111.0000,52.9685,5.2326
112.0000,53.3693,5.2518
113.0000,52.1004,5.1972
114.0000,54.5583,5.3072
115.0000,54.7733,5.3181
116.0000,54.3132,5.3018
117.0000,55.1206,5.3295
118.0000,55.7107,5.3512
119.0000,55.7467,5.3522
120.0000,56.1588,5.3672
121.0000,56.3413,5.3740
122.0000,55.8729,5.3581
123.0000,56.6619,5.3843
124.0000,56.4251,5.3762
125.0000,56.9615,5.3944
126.0000,56.9615,5.3944
127.0000,56.9615,5.3944
128.0000,56.9615,5.3944
129.0000,56.9615,5.3944
130.0000,56.9615,5.3944
131.0000,56.9615,5.3944
132.0000,56.9615,5.3944
133.0000,56.9615,5.3944
134.0000,56.9615,5.3944
135.0000,56.9615,5.3944
136.0000,56.9615,5.3944
137.0000,56.9615,5.3944
138.0000,56.9615,5.3944
139.0000,56.9615,5.3944
140.0000,56.9615,5.3944
141.0000,56.9615,5.3944
142.0000,56.9615,5.3944
143.0000,56.9615,5.3944
144.0000,56.9615,5.3944
145.0000,56.9615,5.3944
146.0000,56.9615,5.3944
147.0000,56.9615,5.3944
148.0000,56.9615,5.3944
149.0000,56.9615,5.3944
150.0000,56.9615,5.3944
151.0000,57.1121,5.3971
152.0000,56.6578,5.3827
153.0000,56.6582,5.3825
154.0000,56.1086,5.3650
155.0000,55.7512,5.3540
156.0000,55.9462,5.3592
157.0000,55.9227,5.3570
158.0000,56.0731,5.3618
159.0000,56.4832,5.3746
160.0000,57.0562,5.3897
161.0000,57.3239,5.3974
162.0000,57.0943,5.3899
163.0000,56.9781,5.3839
164.0000,57.2786,5.3901
165.0000,56.7932,5.3743
166.0000,56.9473,5.3763
167.0000,56.9131,5.3790
168.0000,56.9926,5.3823
169.0000,57.1080,5.3919
170.0000,57.9590,5.4205
171.0000,58.0826,5.4246
172.0000,57.9452,5.4212
173.0000,58.2157,5.4302
174.0000,58.0268,5.4233
175.0000,58.4314,5.4353
176.0000,58.4314,5.4353
177.0000,58.4314,5.4353
178.0000,58.4314,5.4353
179.0000,58.4314,5.4353
180.0000,58.4314,5.4353
181.0000,58.4314,5.4353
182.0000,58.4314,5.4353
183.0000,58.4314,5.4353
184.0000,58.4314,5.4353
185.0000,58.4314,5.4353
186.0000,58.4314,5.4353
187.0000,58.4314,5.4353
188.0000,58.4314,5.4353
189.0000,58.4314,5.4353
190.0000,58.4314,5.4353
191.0000,58.4314,5.4353
192.0000,58.4314,5.4353
193.0000,58.4314,5.4353
194.0000,58.4314,5.4353
195.0000,58.4314,5.4353
196.0000,58.4314,5.4353
197.0000,58.4314,5.4353
198.0000,58.4314,5.4353
199.0000,58.4314,5.4353
200.0000,58.4314,5.4353
201.0000,58.4964,5.4390
202.0000,58.2625,5.4288
203.0000,58.5499,5.4394
204.0000,58.7620,5.4476
205.0000,58.6856,5.4445
206.0000,58.5669,5.4400
207.0000,58.5370,5.4390
208.0000,58.6090,5.4427
209.0000,58.3341,5.4305
210.0000,58.3083,5.4309
211.0000,58.4705,5.4362
212.0000,58.3390,5.4319
213.0000,58.1880,5.4276
214.0000,57.7347,5.4143
215.0000,57.5212,5.4078
216.0000,57.4807,5.4053
217.0000,57.0593,5.3943
218.0000,57.1115,5.3938
219.0000,56.6607,5.3784
220.0000,56.9839,5.3857
221.0000,57.0353,5.3852
222.0000,57.1882,5.3956
223.0000,57.0131,5.3949
224.0000,57.3450,5.4025
225.0000,57.5112,5.4010
226.0000,57.5112,5.4010
227.0000,57.5112,5.4010
228.0000,57.5112,5.4010
229.0000,57.5112,5.4010
230.0000,57.5112,5.4010
231.0000,57.5112,5.4010
232.0000,57.5112,5.4010
233.0000,57.5112,5.4010
234.0000,57.5112,5.4010
235.0000,57.5112,5.4010
236.0000,57.5112,5.4010
237.0000,57.5112,5.4010
238.0000,57.5112,5.4010
239.0000,57.5112,5.4010
240.0000,57.5112,5.4010
241.0000,57.5112,5.4010
242.0000,57.5112,5.4010
243.0000,57.5112,5.4010
244.0000,57.5112,5.4010
245.0000,57.5112,5.4010
246.0000,57.5112,5.4010
247.0000,57.5112,5.4010
248.0000,57.5112,5.4010
249.0000,57.5112,5.4010
250.0000,57.5112,5.4010
251.0000,57.1498,5.3950
252.0000,57.2903,5.3949
253.0000,57.4446,5.3993
254.0000,57.5158,5.4033
255.0000,57.1886,5.3919
256.0000,57.8912,5.4057
257.0000,58.0630,5.4120
258.0000,58.1297,5.4091
259.0000,58.3726,5.4129
260.0000,58.5360,5.4200
261.0000,58.1165,5.4030
262.0000,57.6803,5.3870
263.0000,57.7444,5.3892
264.0000,57.5754,5.3813
265.0000,57.6484,5.3853
266.0000,57.3158,5.3725
267.0000,57.4018,5.3773
268.0000,57.2044,5.3709
269.0000,57.2175,5.3710
270.0000,57.2970,5.3777
271.0000,57.2476,5.3721
272.0000,57.3133,5.3727
273.0000,57.2069,5.3682
274.0000,57.2658,5.3698
275.0000,57.2371,5.3698
276.0000,57.2371,5.3698
277.0000,57.2371,5.3698
278.0000,57.2371,5.3698
279.0000,57.2371,5.3698
280.0000,57.2371,5.3698
281.0000,57.2371,5.3698
282.0000,57.2371,5.3698
283.0000,57.2371,5.3698
284.0000,57.2371,5.3698
285.0000,57.2371,5.3698
286.0000,57.2371,5.3698
287.0000,57.2371,5.3698
288.0000,57.2371,5.3698
289.0000,57.2371,5.3698
290.0000,57.2371,5.3698
291.0000,57.2371,5.3698
292.0000,57.2371,5.3698
293.0000,57.2371,5.3698
294.0000,57.2371,5.3698
295.0000,57.2371,5.3698
296.0000,57.2371,5.3698
297.0000,57.2371,5.3698
298.0000,57.2371,5.3698
299.0000,57.2371,5.3698
300.0000,57.2371,5.3698
301.0000,57.1412,5.3657
302.0000,57.0756,5.3634
303.0000,56.5929,5.3474
304.0000,56.5214,5.3451
305.0000,56.6598,5.3495
306.0000,56.8980,5.3576
307.0000,56.5389,5.3455
308.0000,56.6652,5.3489
309.0000,56.6573,5.3489
310.0000,57.2399,5.3676
311.0000,57.3345,5.3705
312.0000,57.3961,5.3722
313.0000,57.5783,5.3797
314.0000,57.4137,5.3739
315.0000,57.0273,5.3605
316.0000,56.9960,5.3595
317.0000,56.8097,5.3535
318.0000,56.8636,5.3555
319.0000,56.4598,5.3425
320.0000,56.3626,5.3392
321.0000,56.2011,5.3339
322.0000,56.4044,5.3403
323.0000,56.2755,5.3363
324.0000,56.1627,5.3321
325.0000,55.9766,5.3262
326.0000,55.9766,5.3262
327.0000,55.9766,5.3262
328.0000,55.9766,5.3262
329.0000,55.9766,5.3262
330.0000,55.9766,5.3262
331.0000,55.9766,5.3262
332.0000,55.9766,5.3262
333.0000,55.9766,5.3262
334.0000,55.9766,5.3262
335.0000,55.9766,5.3262
336.0000,55.9766,5.3262
337.0000,55.9766,5.3262
338.0000,55.9766,5.3262
339.0000,55.9766,5.3262
340.0000,55.9766,5.3262
341.0000,55.9766,5.3262
342.0000,55.9766,5.3262
343.0000,55.9766,5.3262
344.0000,55.9766,5.3262
345.0000,55.9766,5.3262
346.0000,55.9766,5.3262
347.0000,55.9766,5.3262
348.0000,55.9766,5.3262
349.0000,55.9766,5.3262
350.0000,55.9766,5.3262
351.0000,56.0967,5.3298
352.0000,55.8605,5.3220
353.0000,55.7927,5.3198
354.0000,56.1925,5.3329
355.0000,56.1617,5.3320
356.0000,55.8774,5.3224
357.0000,55.9838,5.3258
358.0000,56.4437,5.3406
359.0000,56.5031,5.3424
360.0000,56.5124,5.3434
361.0000,56.5498,5.3475
362.0000,56.5418,5.3471
363.0000,56.3098,5.3401
364.0000,56.5123,5.3460
365.0000,56.2374,5.3373
366.0000,56.1575,5.3349
367.0000,56.2362,5.3373
368.0000,56.0713,5.3316
369.0000,56.2654,5.3378
370.0000,56.2681,5.3368
371.0000,56.0546,5.3278
372.0000,55.9645,5.3257
373.0000,56.2722,5.3383
374.0000,56.1132,5.3327
375.0000,56.1161,5.3322
376.0000,56.1161,5.3322
377.0000,56.1161,5.3322
378.0000,56.1161,5.3322
379.0000,56.1161,5.3322
380.0000,56.1161,5.3322
381.0000,56.1161,5.3322
382.0000,56.1161,5.3322
383.0000,56.1161,5.3322
384.0000,56.1161,5.3322
385.0000,56.1161,5.3322
386.0000,56.1161,5.3322
387.0000,56.1161,5.3322
388.0000,56.1161,5.3322
389.0000,56.1161,5.3322
390.0000,56.1161,5.3322
391.0000,56.1161,5.3322
392.0000,56.1161,5.3322
393.0000,56.1161,5.3322
394.0000,56.1161,5.3322
395.0000,56.1161,5.3322
396.0000,56.1161,5.3322
397.0000,56.1161,5.3322
398.0000,56.1161,5.3322
399.0000,56.1161,5.3322
400.0000,56.1161,5.3322
