43.0112,5.4682,0.7275,0.4667,43.7387
43.0883,5.4644,0.7266,0.4667,43.8150
43.1685,5.4608,0.7255,0.4667,43.8940
43.2417,5.4573,0.7253,0.4667,43.9670
43.3099,5.4542,0.7251,0.4667,44.0350
43.3638,5.4521,0.7245,0.4667,44.0884
43.4085,5.4506,0.7242,0.4667,44.1326
43.4375,5.4496,0.7239,0.4667,44.1614
43.4681,5.4485,0.7241,0.4667,44.1922
43.4884,5.4470,0.7248,0.4667,44.2132
43.5078,5.4455,0.7248,0.4667,44.2326
43.5161,5.4442,0.7251,0.4667,44.2412
43.5023,5.4433,0.7255,0.4667,44.2278
43.4768,5.4424,0.7255,0.4667,44.2023
43.4452,5.4416,0.7260,0.4667,44.1712
43.3983,5.4408,0.7266,0.4667,44.1249
43.3498,5.4402,0.7271,0.4667,44.0769
43.3011,5.4396,0.7276,0.4667,44.0287
43.2588,5.4397,0.7286,0.4667,43.9874
43.2178,5.4384,0.7292,0.4667,43.9471
43.1622,5.4373,0.7299,0.4667,43.8921
43.1124,5.4359,0.7301,0.4667,43.8425
43.0602,5.4343,0.7301,0.4667,43.7903
43.0040,5.4321,0.7304,0.4667,43.7345
42.9466,5.4309,0.7310,0.4667,43.6776
42.8804,5.4302,0.7323,0.4667,43.6127
42.8227,5.4299,0.7335,0.4667,43.5562
42.7879,5.4307,0.7350,0.4667,43.5229
42.7660,5.4329,0.7368,0.4667,43.5029
42.7379,5.4354,0.7388,0.4667,43.4767
42.7241,5.4377,0.7405,0.4667,43.4646
42.7279,5.4395,0.7417,0.4667,43.4696
42.6989,5.4404,0.7430,0.4667,43.4420
42.6370,5.4410,0.7439,0.4667,43.3809
42.5291,5.4414,0.7444,0.4667,43.2735
42.4912,5.4427,0.7451,0.4667,43.2364
42.4220,5.4431,0.7456,0.4667,43.1676
42.3807,5.4436,0.7459,0.4667,43.1266
42.3946,5.4464,0.7460,0.4667,43.1406
42.4057,5.4488,0.7460,0.4667,43.1517
42.3913,5.4496,0.7458,0.4667,43.1371
42.3600,5.4493,0.7456,0.4667,43.1056
42.3527,5.4484,0.7442,0.4667,43.0968
42.3344,5.4476,0.7426,0.4667,43.0770
42.2703,5.4465,0.7411,0.4667,43.0114
42.3077,5.4470,0.7404,0.4667,43.0482
42.3252,5.4473,0.7402,0.4667,43.0653
42.3256,5.4445,0.7397,0.4667,43.0654
42.4220,5.4382,0.7392,0.4667,43.1613
42.4185,5.4312,0.7379,0.4667,43.1564
42.4241,5.4250,0.7371,0.4667,43.1612
42.3546,5.4258,0.7361,0.4667,43.0908
42.2907,5.4403,0.7340,0.4667,43.0248
42.3046,5.4415,0.7340,0.4667,43.0386
42.4024,5.4416,0.7352,0.4667,43.1376
42.4922,5.4328,0.7364,0.4667,43.2286
42.5062,5.4281,0.7366,0.4667,43.2429
42.4416,5.4350,0.7365,0.4667,43.1780
42.2391,5.4375,0.7361,0.4667,42.9752
42.0667,5.4310,0.7362,0.4667,42.8029
41.9028,5.4229,0.7375,0.4667,42.6403
41.8853,5.4143,0.7398,0.4667,42.6251
41.9996,5.3983,0.7429,0.4667,42.7425
42.1440,5.3950,0.7447,0.4667,42.8887
42.1835,5.3915,0.7465,0.4667,42.9299
41.8558,5.3805,0.7468,0.4667,42.6026
41.4694,5.3675,0.7465,0.4667,42.2159
41.1266,5.3502,0.7463,0.4667,41.8729
40.8946,5.3351,0.7459,0.4667,41.6405
40.8589,5.3292,0.7458,0.4667,41.6047
40.9544,5.3254,0.7454,0.4667,41.6997
41.1160,5.3220,0.7454,0.4667,41.8615
41.3256,5.3180,0.7454,0.4667,42.0710
41.4308,5.3193,0.7448,0.4667,42.1757
41.2901,5.3110,0.7438,0.4667,42.0338
40.8929,5.2922,0.7424,0.4667,41.6354
40.7676,5.2832,0.7408,0.4444,41.5084
40.5207,5.2690,0.7395,0.4444,41.2602
40.2683,5.2563,0.7385,0.4444,41.0068
40.1105,5.2466,0.7378,0.4444,40.8483
40.0126,5.2378,0.7371,0.4444,40.7497
39.9729,5.2294,0.7362,0.4444,40.7091
40.0481,5.2220,0.7355,0.4000,40.7836
40.1098,5.2164,0.7348,0.4000,40.8446
40.2799,5.2111,0.7338,0.3778,41.0137
40.4634,5.2120,0.7328,0.3778,41.1962
40.4802,5.2139,0.7320,0.3778,41.2122
40.4839,5.2147,0.7316,0.3778,41.2155
40.3734,5.2167,0.7312,0.3778,41.1046
40.2972,5.2192,0.7305,0.3778,41.0277
40.2716,5.2192,0.7302,0.3778,41.0019
40.2709,5.2219,0.7299,0.3778,41.0008
40.3206,5.2229,0.7296,0.3778,41.0503
40.3489,5.2202,0.7291,0.3778,41.0779
40.1353,5.2104,0.7281,0.3778,40.8634
40.1037,5.2044,0.7277,0.4000,40.8315
40.1072,5.2010,0.7274,0.4000,40.8346
40.2531,5.2006,0.7273,0.4000,40.9803
40.3672,5.1999,0.7277,0.3778,41.0949
40.3190,5.1922,0.7284,0.3778,41.0474
40.2425,5.1822,0.7291,0.4222,40.9716
40.2055,5.1728,0.7301,0.4222,40.9356
40.3071,5.1670,0.7316,0.4222,41.0387
40.5165,5.1632,0.7328,0.4444,41.2494
40.7377,5.1635,0.7333,0.4444,41.4710
40.8342,5.1619,0.7337,0.4444,41.5678
40.8218,5.1586,0.7339,0.4444,41.5558
40.6775,5.1519,0.7337,0.4444,41.4111
40.5815,5.1474,0.7331,0.4444,41.3146
40.1764,5.1334,0.7322,0.4444,40.9086
39.7411,5.1199,0.7308,0.4444,40.4719
39.5055,5.1167,0.7293,0.4444,40.2347
39.6560,5.1244,0.7276,0.4444,40.3836
40.0725,5.1391,0.7263,0.4444,40.7988
41.4028,5.2160,0.7263,0.4444,42.1292
42.1823,5.2754,0.7243,0.4222,42.9066
42.4827,5.3018,0.7223,0.4222,43.2050
42.2430,5.2938,0.7200,0.4444,42.9630
41.6228,5.2638,0.7181,0.4667,42.3409
41.2249,5.2375,0.7172,0.4889,41.9420
40.7712,5.2062,0.7168,0.4889,41.4880
40.2465,5.1691,0.7167,0.4889,40.9632
40.3197,5.1743,0.7166,0.4889,41.0363
40.6883,5.1960,0.7162,0.5111,41.4045
42.0363,5.2791,0.7151,0.4889,42.7514
43.5270,5.3519,0.7130,0.4889,44.2400
42.6168,5.2858,0.7138,0.5111,43.3306
41.7467,5.2035,0.7143,0.5111,42.4610
41.1995,5.1340,0.7143,0.4667,41.9138
41.0299,5.1213,0.7142,0.4889,41.7442
41.2229,5.1299,0.7144,0.4889,41.9373
41.1719,5.1274,0.7146,0.4889,41.8866
41.6236,5.1373,0.7147,0.4889,42.3383
42.0854,5.1579,0.7147,0.4889,42.8000
42.3640,5.1786,0.7147,0.5111,43.0787
42.2300,5.1755,0.7150,0.4889,42.9450
42.3251,5.1852,0.7141,0.5111,43.0393
42.7224,5.2124,0.7133,0.5111,43.4357
43.6533,5.2677,0.7127,0.5111,44.3659
43.6903,5.2758,0.7123,0.5111,44.4026
44.5893,5.3351,0.7113,0.5333,45.3007
44.6754,5.3487,0.7101,0.5556,45.3856
44.7064,5.3536,0.7086,0.5556,45.4150
44.9411,5.3602,0.7070,0.5556,45.6482
45.6856,5.3833,0.7050,0.5333,46.3906
46.2897,5.4230,0.7029,0.5333,46.9926
46.5309,5.4476,0.7017,0.5556,47.2327
44.9771,5.3307,0.7011,0.5556,45.6781
43.6342,5.2652,0.7010,0.5556,44.3352
43.3326,5.2457,0.7010,0.5333,44.0337
44.1344,5.2903,0.7007,0.5333,44.8351
46.3852,5.4068,0.6994,0.5333,47.0846
47.7608,5.4689,0.6980,0.5333,48.4588
48.7634,5.5090,0.6982,0.5556,49.4615
49.3585,5.5471,0.6984,0.5556,50.0569
49.6413,5.5771,0.6991,0.5556,50.3404
48.6647,5.5335,0.7016,0.5333,49.3663
47.8230,5.5204,0.7016,0.5556,48.5246
46.8033,5.5030,0.7030,0.5333,47.5062
46.1060,5.4726,0.7039,0.5333,46.8098
45.4693,5.4702,0.7047,0.5333,46.1740
45.1597,5.4686,0.7051,0.5333,45.8648
45.1684,5.4815,0.7049,0.5556,45.8733
45.4520,5.4909,0.7035,0.5556,46.1556
46.8521,5.5532,0.6999,0.5556,47.5520
48.8920,5.6276,0.6985,0.5778,49.5905
50.3746,5.6613,0.6947,0.6000,51.0693
49.7868,5.6712,0.6942,0.5778,50.4810
49.4177,5.6589,0.6938,0.5778,50.1116
48.9843,5.6524,0.6932,0.5778,49.6775
49.0288,5.6482,0.6924,0.5778,49.7212
49.0207,5.6298,0.6908,0.6000,49.7114
49.0554,5.6239,0.6904,0.5556,49.7458
49.0629,5.6046,0.6908,0.5556,49.7537
49.1197,5.6086,0.6923,0.5556,49.8119
48.4306,5.5706,0.6926,0.5333,49.1232
47.9151,5.5451,0.6946,0.4667,48.6096
48.2412,5.5544,0.6985,0.5111,48.9397
48.7544,5.5729,0.7016,0.4889,49.4560
48.6515,5.5712,0.7045,0.4889,49.3560
48.4935,5.5618,0.7068,0.5111,49.2003
48.5660,5.5845,0.7102,0.4889,49.2762
48.3162,5.5779,0.7139,0.4889,49.0300
47.5775,5.5418,0.7164,0.4889,48.2939
48.6769,5.5909,0.7190,0.4889,49.3959
50.8805,5.6625,0.7192,0.4667,51.5997
50.7827,5.6346,0.7190,0.4667,51.5017
50.7647,5.6197,0.7176,0.4667,51.4823
50.6782,5.6023,0.7155,0.4444,51.3937
49.2669,5.5424,0.7119,0.4667,49.9788
48.9430,5.5315,0.7086,0.4889,49.6516
48.8912,5.5490,0.7051,0.5111,49.5963
49.0130,5.5603,0.7025,0.5333,49.7156
49.0629,5.5725,0.7003,0.5333,49.7632
48.8976,5.5736,0.6986,0.5333,49.5962
48.5965,5.5645,0.6967,0.5333,49.2933
48.4757,5.5592,0.6945,0.5333,49.1702
48.4804,5.5546,0.6933,0.5333,49.1737
48.8020,5.5675,0.6927,0.5333,49.4947
49.1293,5.5759,0.6924,0.5333,49.8216
49.3327,5.5916,0.6921,0.5333,50.0248
49.4066,5.6049,0.6921,0.5333,50.0987
49.4588,5.6166,0.6926,0.5333,50.1514
49.4717,5.6235,0.6929,0.5333,50.1646
49.5127,5.6286,0.6934,0.5333,50.2060
49.4811,5.6341,0.6941,0.5333,50.1752
49.4878,5.6373,0.6952,0.5333,50.1830
49.2855,5.6258,0.6963,0.5111,49.9818
49.2068,5.6168,0.6973,0.5111,49.9041
49.0956,5.6036,0.6984,0.5111,49.7941
48.9916,5.5861,0.6994,0.5111,49.6910
48.8481,5.5663,0.7003,0.5111,49.5484
48.7375,5.5470,0.7010,0.5333,49.4385
48.6555,5.5278,0.7017,0.5111,49.3572
48.4793,5.4987,0.7020,0.5111,49.1813
48.3081,5.4684,0.7021,0.5111,49.0102
48.2757,5.4499,0.7017,0.5111,48.9774
48.0011,5.4237,0.7020,0.5111,48.7031
