178.0000,27.4494,4.0132
179.0000,28.8887,4.0907
180.0000,37.7383,4.5998
181.0000,39.5085,4.7355
182.0000,29.5398,4.1097
183.0000,30.2503,4.1442
184.0000,31.5750,4.2400
185.0000,33.5210,4.3712
186.0000,29.5570,4.1897
187.0000,27.2289,4.0425
188.0000,29.4092,4.1311
189.0000,34.2115,4.3973
190.0000,34.5096,4.4007
191.0000,36.0671,4.4867
192.0000,33.3087,4.3212
193.0000,40.3420,4.8105
194.0000,38.6067,4.6996
195.0000,34.2669,4.3894
196.0000,33.6994,4.3419
197.0000,37.4040,4.6591
198.0000,39.2665,4.7925
199.0000,35.1470,4.4381
200.0000,33.9370,4.2497
201.0000,34.7973,4.3303
202.0000,38.5780,4.7181
203.0000,41.3920,4.9296
204.0000,35.1169,4.3663
205.0000,36.6871,4.5028
206.0000,46.2936,5.2095
207.0000,37.7179,4.6088
208.0000,34.5170,4.3958
209.0000,42.1614,4.9270
210.0000,42.0697,4.9339
211.0000,32.7347,4.3252
212.0000,32.0759,4.2750
213.0000,37.9842,4.6538
214.0000,42.9144,4.9729
215.0000,33.7841,4.3254
216.0000,35.7127,4.4387
217.0000,37.8852,4.6053
218.0000,37.0357,4.5316
219.0000,33.6377,4.2775
220.0000,37.8835,4.5997
221.0000,38.9661,4.6929
222.0000,35.3682,4.3305
223.0000,36.4149,4.4028
224.0000,39.2462,4.6904
225.0000,36.8311,4.4251
226.0000,37.3536,4.4673
227.0000,41.2223,4.8068
228.0000,39.0105,4.5742
229.0000,37.8090,4.5033
230.0000,48.0948,5.3481
231.0000,36.7561,4.4528
232.0000,35.5676,4.3614
233.0000,45.3079,5.1760
234.0000,39.1200,4.7048
235.0000,33.2039,4.2545
236.0000,38.8171,4.6712
237.0000,47.2878,5.2969
238.0000,35.8142,4.4192
239.0000,33.8209,4.2741
240.0000,43.3555,5.0295
241.0000,44.6563,5.1190
242.0000,35.0519,4.3869
243.0000,35.0366,4.3988
244.0000,44.8141,5.0944
245.0000,44.8524,5.0821
246.0000,35.9131,4.4668
247.0000,37.6387,4.5329
248.0000,46.3876,5.2120
249.0000,42.9164,4.9688
250.0000,35.4886,4.3474
251.0000,42.4725,4.9542
252.0000,45.5470,5.1862
253.0000,34.9640,4.3844
254.0000,33.3371,4.2829
255.0000,42.4914,4.9515
256.0000,46.4882,5.2083
257.0000,35.7436,4.4130
258.0000,33.3611,4.3473
259.0000,38.4114,4.6619
260.0000,45.7447,5.1949
261.0000,37.3250,4.5978
262.0000,34.3036,4.2969
263.0000,38.1577,4.6301
264.0000,40.8543,4.8310
265.0000,36.3573,4.5108
266.0000,41.1113,4.8045
267.0000,44.4260,5.0365
268.0000,38.4486,4.5888
269.0000,38.9042,4.5520
270.0000,43.7144,4.9662
271.0000,47.7455,5.2908
272.0000,42.0003,4.8008
273.0000,39.7561,4.5699
274.0000,46.9296,5.2172
275.0000,45.1084,5.0635
276.0000,40.5440,4.6805
277.0000,39.5156,4.5812
278.0000,44.0808,5.0127
279.0000,41.6087,4.7819
280.0000,39.1479,4.4393
281.0000,43.1495,4.9577
282.0000,44.1113,5.0454
283.0000,38.0431,4.5312
284.0000,41.2624,4.8540
285.0000,42.2809,4.9477
286.0000,37.0634,4.4887
287.0000,43.7516,5.0544
288.0000,42.9633,4.9924
289.0000,38.1481,4.5327
290.0000,37.7224,4.4901
291.0000,41.4302,4.8493
292.0000,43.8496,5.0407
293.0000,37.9346,4.4885
294.0000,37.1108,4.4427
295.0000,47.1451,5.2522
296.0000,49.8143,5.4267
297.0000,40.4744,4.6822
298.0000,40.0626,4.6352
299.0000,40.0942,4.6106
300.0000,42.0572,4.8331
