96.0000,23.2506,3.7593
97.0000,25.9842,4.1951
98.0000,26.5099,3.6958
99.0000,26.6062,3.6920
100.0000,23.7112,3.7016
101.0000,26.3104,4.1454
102.0000,29.6605,3.8490
103.0000,30.7173,3.9208
104.0000,25.1609,3.9696
105.0000,26.3650,4.1841
106.0000,32.6861,4.0527
107.0000,33.1586,4.0808
108.0000,26.1063,3.9873
109.0000,27.9569,4.4064
110.0000,27.9440,3.9096
111.0000,34.3497,4.1487
112.0000,29.4478,3.9301
113.0000,27.4393,4.2983
114.0000,26.1896,4.1159
115.0000,27.7310,3.7851
116.0000,28.5438,3.7923
117.0000,25.3081,3.9683
118.0000,25.8695,4.0307
119.0000,28.3291,3.7546
120.0000,29.2081,3.7739
121.0000,25.9570,3.8700
122.0000,26.5666,3.9756
123.0000,26.9116,3.8048
124.0000,27.8777,3.8378
125.0000,27.5325,4.0218
126.0000,28.3508,4.1433
127.0000,30.4684,3.9151
128.0000,29.0096,3.9471
129.0000,30.3235,4.3638
130.0000,31.8240,4.4924
131.0000,32.0213,3.9751
132.0000,29.9096,3.8954
133.0000,32.7000,4.5517
134.0000,27.5551,3.8894
135.0000,28.0401,3.8689
136.0000,27.2213,3.9498
137.0000,29.0733,4.1858
138.0000,28.4068,3.9376
139.0000,28.9751,3.9978
140.0000,30.4296,4.1520
141.0000,31.8517,4.1447
142.0000,37.5079,4.6651
143.0000,32.9484,4.3433
144.0000,33.0718,4.1523
145.0000,33.6921,4.4214
146.0000,34.1318,4.4574
147.0000,33.3975,4.0955
148.0000,31.1889,4.1456
149.0000,46.0609,5.2769
150.0000,40.9497,4.4668
151.0000,41.7850,4.5181
152.0000,29.2024,4.1908
153.0000,52.7122,5.9757
154.0000,28.7467,4.2509
155.0000,36.7124,4.2743
156.0000,37.5802,4.2969
157.0000,28.4418,3.9613
158.0000,36.0493,5.0484
159.0000,29.1062,4.3746
160.0000,29.8179,3.8744
161.0000,32.0877,3.9626
162.0000,28.5920,3.7800
163.0000,28.1854,4.1252
164.0000,29.5338,4.2271
165.0000,26.3083,3.7324
166.0000,28.1061,3.7057
167.0000,26.0911,3.6905
168.0000,26.6374,3.9126
169.0000,28.3697,4.0195
170.0000,26.2075,3.7355
171.0000,27.6953,3.7806
172.0000,26.3282,3.8232
173.0000,28.6432,4.0693
174.0000,29.6124,4.1522
175.0000,27.6028,3.9692
176.0000,29.7392,3.9198
177.0000,28.6614,3.9927
178.0000,31.1244,4.3140
179.0000,30.1902,4.2313
180.0000,30.1058,4.0320
181.0000,30.5949,4.0002
182.0000,30.3935,4.2510
183.0000,29.1342,4.1584
184.0000,28.6581,4.0982
185.0000,28.7869,4.0337
186.0000,29.1813,4.1740
187.0000,31.6899,4.4411
188.0000,30.5640,4.2674
189.0000,30.8915,4.1938
190.0000,32.4587,4.2956
191.0000,33.8457,4.3648
192.0000,36.8518,4.5769
193.0000,34.4004,4.3701
194.0000,33.8616,4.3629
195.0000,34.3804,4.4520
196.0000,34.6379,4.4878
197.0000,32.7949,4.3023
198.0000,32.6981,4.2670
199.0000,33.7188,4.3947
200.0000,36.0292,4.6029
201.0000,35.5672,4.5395
202.0000,33.5393,4.3292
203.0000,33.7028,4.3033
204.0000,37.1789,4.6215
205.0000,35.3801,4.4900
206.0000,34.7615,4.2606
207.0000,33.7003,4.3785
208.0000,35.4521,4.5455
209.0000,31.4868,4.1309
210.0000,30.8312,4.0713
211.0000,31.7179,4.4047
212.0000,32.6832,4.4798
213.0000,29.5485,4.0958
214.0000,31.1069,4.0638
215.0000,31.4456,4.2647
216.0000,30.6252,4.1575
217.0000,30.6383,4.1315
218.0000,30.9571,4.1561
219.0000,36.1071,4.5298
220.0000,31.1672,4.1763
221.0000,31.3432,4.1783
222.0000,33.7922,4.4070
223.0000,32.6017,4.3410
224.0000,31.6523,4.2222
225.0000,33.4302,4.4301
226.0000,33.6626,4.4408
227.0000,32.6515,4.3012
228.0000,34.2366,4.4451
229.0000,36.1502,4.5790
230.0000,33.2860,4.0883
231.0000,33.7981,4.4594
232.0000,33.8768,4.4574
233.0000,32.9045,4.1202
234.0000,32.5719,4.2319
235.0000,42.1887,4.9598
236.0000,32.7326,4.2107
237.0000,33.6990,4.0601
238.0000,32.5740,4.2659
239.0000,36.8893,4.6786
240.0000,30.4233,3.9696
241.0000,30.2517,3.9221
242.0000,30.9917,4.2324
243.0000,31.0538,4.2258
244.0000,28.9506,3.8440
245.0000,29.0207,3.8555
246.0000,31.0276,4.1755
247.0000,29.7057,4.0795
248.0000,30.4997,3.9103
249.0000,29.4921,3.9396
250.0000,35.7860,4.5870
251.0000,29.7580,3.9411
252.0000,31.2279,3.9437
253.0000,30.1849,4.1942
254.0000,32.9468,4.4463
255.0000,30.5656,3.9697
256.0000,32.3818,3.9729
257.0000,31.5145,4.2003
258.0000,34.6257,4.5489
259.0000,29.5231,4.0395
260.0000,31.2589,3.9378
261.0000,28.6154,4.0382
262.0000,32.2450,4.4088
263.0000,28.8187,4.0347
264.0000,29.2432,3.9748
265.0000,30.9062,4.1697
266.0000,29.4688,4.0108
267.0000,29.9342,3.9941
268.0000,30.5057,4.2484
269.0000,31.1437,4.3480
270.0000,30.0522,4.1514
271.0000,31.5682,4.1032
272.0000,30.9804,4.3025
273.0000,33.8450,4.5476
274.0000,32.4555,4.2173
275.0000,32.5354,4.2783
276.0000,33.0900,4.4311
277.0000,33.4530,4.4842
278.0000,31.2191,4.2264
279.0000,31.2973,4.3180
280.0000,35.9842,4.6274
281.0000,30.6992,4.1715
282.0000,30.9243,4.1047
283.0000,34.0865,4.4494
284.0000,29.6877,4.0692
285.0000,29.4403,4.0165
286.0000,33.3834,4.4137
287.0000,29.2691,3.9568
288.0000,29.0077,3.9656
289.0000,30.2030,4.1988
290.0000,30.9412,4.2658
291.0000,29.3679,4.0328
292.0000,29.5521,3.9761
293.0000,31.4970,4.3110
294.0000,36.2715,4.6473
295.0000,32.0452,4.0567
296.0000,33.5481,4.0750
297.0000,32.0846,4.3317
298.0000,31.4547,4.3413
299.0000,31.2549,4.3747
300.0000,30.5193,4.2554
