95.0000,52.1147,6.0362
96.0000,52.0960,6.0360
97.0000,52.0685,6.0350
98.0000,52.0434,6.0349
99.0000,51.9904,6.0344
100.0000,51.9021,6.0323
101.0000,51.8061,6.0304
102.0000,51.6918,6.0277
103.0000,51.5804,6.0245
104.0000,51.4636,6.0234
105.0000,51.3484,6.0226
106.0000,51.2533,6.0235
107.0000,51.1545,6.0232
108.0000,51.0516,6.0215
109.0000,50.9447,6.0185
110.0000,50.8304,6.0133
111.0000,50.7211,6.0092
112.0000,50.6226,6.0059
113.0000,50.5649,6.0039
114.0000,50.5158,6.0029
115.0000,50.4708,6.0030
116.0000,50.4223,6.0025
117.0000,50.3741,6.0043
118.0000,50.3277,6.0072
119.0000,50.2650,6.0077
120.0000,50.2121,6.0086
121.0000,50.1666,6.0100
122.0000,50.1115,6.0100
123.0000,50.0692,6.0107
124.0000,50.0115,6.0096
125.0000,49.9544,6.0115
126.0000,49.8685,6.0093
127.0000,49.7837,6.0069
128.0000,49.6814,6.0044
129.0000,49.5757,6.0031
130.0000,49.4525,5.9988
131.0000,49.3133,5.9923
132.0000,49.1818,5.9861
133.0000,49.0337,5.9766
134.0000,48.8967,5.9668
135.0000,48.7717,5.9577
136.0000,48.6647,5.9489
137.0000,48.5675,5.9386
138.0000,48.4758,5.9283
139.0000,48.4004,5.9211
140.0000,48.3340,5.9154
141.0000,48.2976,5.9122
142.0000,48.2834,5.9062
143.0000,48.2629,5.8948
144.0000,48.2639,5.8837
145.0000,48.2730,5.8820
146.0000,48.2719,5.8865
147.0000,48.2748,5.8948
148.0000,48.2536,5.9026
149.0000,48.2056,5.9044
150.0000,48.1483,5.9063
151.0000,48.1083,5.8985
152.0000,48.1073,5.8894
153.0000,48.1678,5.8730
154.0000,48.2990,5.8574
155.0000,48.4407,5.8426
156.0000,48.5563,5.8368
157.0000,48.7028,5.8339
158.0000,48.7695,5.8366
159.0000,48.8019,5.8400
160.0000,48.9169,5.8464
161.0000,49.0230,5.8541
162.0000,49.0644,5.8680
163.0000,49.0950,5.8832
164.0000,49.1727,5.8923
165.0000,49.1537,5.9010
166.0000,49.0194,5.9103
167.0000,49.0135,5.9117
168.0000,49.1423,5.9165
169.0000,49.7406,5.9379
170.0000,50.3375,5.9524
171.0000,50.6994,5.9446
172.0000,50.8604,5.9371
173.0000,50.4817,5.9304
174.0000,49.7091,5.9106
175.0000,48.2681,5.9316
176.0000,47.9015,5.9527
177.0000,48.3519,5.9639
178.0000,50.1975,5.9537
179.0000,51.0292,5.9275
180.0000,51.9916,5.9332
181.0000,52.0659,5.9338
182.0000,52.0294,5.9288
183.0000,51.9001,5.9228
184.0000,51.5032,5.9021
185.0000,51.3861,5.9012
186.0000,51.3891,5.9104
187.0000,51.3615,5.9167
188.0000,51.3246,5.9201
189.0000,51.3193,5.9249
190.0000,51.3636,5.9334
191.0000,51.4703,5.9524
192.0000,51.5331,5.9651
193.0000,51.5680,5.9737
194.0000,51.5861,5.9802
195.0000,51.6498,5.9788
196.0000,51.8077,5.9771
197.0000,51.9884,5.9806
198.0000,52.1700,5.9816
199.0000,52.5948,5.9995
200.0000,52.6985,5.9956
201.0000,52.7971,5.9941
202.0000,52.8530,5.9852
203.0000,52.9162,5.9576
204.0000,53.1522,5.9937
205.0000,53.4250,6.0302
206.0000,53.5940,6.0391
207.0000,53.7159,6.0404
208.0000,53.7525,6.0175
209.0000,53.8548,6.0469
210.0000,53.9485,6.0640
211.0000,53.9844,6.0708
212.0000,53.9913,6.0693
213.0000,53.9573,6.0576
214.0000,54.0260,6.0563
215.0000,54.0717,6.0511
216.0000,54.1452,6.0506
217.0000,54.2510,6.0585
218.0000,54.4241,6.0729
219.0000,54.5709,6.0827
220.0000,54.7184,6.0927
221.0000,54.9248,6.1076
222.0000,55.1230,6.1252
223.0000,55.4112,6.1560
224.0000,55.5576,6.1715
225.0000,55.5233,6.1680
226.0000,55.5262,6.1657
227.0000,55.6192,6.1692
228.0000,55.6238,6.1663
229.0000,55.1829,6.1245
230.0000,55.2104,6.1269
231.0000,55.2996,6.1343
232.0000,55.4159,6.1435
233.0000,55.6356,6.1625
234.0000,55.8758,6.1805
235.0000,56.1503,6.1999
236.0000,56.5570,6.2337
237.0000,56.8544,6.2530
238.0000,56.9186,6.2527
239.0000,57.0551,6.2632
240.0000,57.1002,6.2664
241.0000,57.0915,6.2659
242.0000,57.0353,6.2610
243.0000,56.8966,6.2418
244.0000,56.7865,6.2169
245.0000,56.7377,6.2192
246.0000,56.7638,6.2307
247.0000,56.6337,6.2161
248.0000,56.6136,6.2048
249.0000,56.7614,6.2065
250.0000,56.7218,6.1997
251.0000,56.6192,6.1630
252.0000,56.9029,6.1837
253.0000,57.0730,6.1966
254.0000,57.3184,6.2167
255.0000,57.6160,6.2414
256.0000,57.8159,6.2519
257.0000,57.9161,6.2573
258.0000,58.0178,6.2645
259.0000,58.1139,6.2723
260.0000,58.1736,6.2748
261.0000,57.9306,6.2480
262.0000,57.9912,6.2504
263.0000,57.4367,6.2213
264.0000,56.8852,6.1885
265.0000,56.5015,6.1673
266.0000,56.2570,6.1560
267.0000,55.9986,6.1380
268.0000,55.6468,6.0942
269.0000,55.4412,6.1024
270.0000,55.3082,6.0974
271.0000,55.1453,6.0769
272.0000,54.9966,6.0543
273.0000,54.8859,6.0307
274.0000,54.7803,6.0049
275.0000,54.6724,5.9832
276.0000,54.6052,5.9701
277.0000,54.5803,5.9616
278.0000,54.6199,5.9607
279.0000,54.6171,5.9584
280.0000,54.5947,5.9562
281.0000,54.5664,5.9564
282.0000,54.5476,5.9593
283.0000,54.5062,5.9603
284.0000,54.4506,5.9619
285.0000,54.4279,5.9674
286.0000,54.4185,5.9704
287.0000,54.4254,5.9726
288.0000,54.4728,5.9774
289.0000,54.5118,5.9782
290.0000,54.5424,5.9774
291.0000,54.5645,5.9764
292.0000,54.5942,5.9767
293.0000,54.5508,5.9710
294.0000,54.4771,5.9581
295.0000,54.4741,5.9494
296.0000,54.5324,5.9519
297.0000,54.6367,5.9543
298.0000,54.7507,5.9596
299.0000,54.8762,5.9672
300.0000,55.0264,5.9773
