224.0000,46.6833,5.4329
225.0000,46.8240,5.4390
226.0000,46.9713,5.4446
227.0000,47.1141,5.4477
228.0000,47.3940,5.4540
229.0000,47.5326,5.4564
230.0000,47.6222,5.4570
231.0000,47.7471,5.4555
232.0000,47.7130,5.4510
233.0000,47.4965,5.4420
234.0000,47.3170,5.4357
235.0000,47.0927,5.4259
236.0000,46.7947,5.4143
237.0000,46.3895,5.4002
238.0000,45.9808,5.3864
239.0000,45.8374,5.3798
240.0000,45.8244,5.3708
241.0000,45.9936,5.3720
242.0000,46.1586,5.3738
243.0000,46.2378,5.3721
244.0000,46.2969,5.3720
245.0000,46.2256,5.3663
246.0000,46.1532,5.3616
247.0000,46.0940,5.3589
248.0000,45.9607,5.3540
249.0000,45.8792,5.3486
250.0000,45.7587,5.3501
251.0000,45.6933,5.3474
252.0000,45.6116,5.3434
253.0000,45.7100,5.3378
254.0000,45.7859,5.3307
255.0000,45.7780,5.3231
256.0000,45.8696,5.3180
257.0000,45.9288,5.3115
258.0000,45.8135,5.3036
259.0000,45.6651,5.3018
260.0000,45.5242,5.2985
261.0000,45.3379,5.2992
262.0000,45.2114,5.3008
263.0000,45.1973,5.3004
264.0000,45.2731,5.3022
265.0000,45.3794,5.3025
266.0000,45.5496,5.3029
267.0000,45.7030,5.3105
268.0000,45.8706,5.3238
269.0000,45.8611,5.3194
270.0000,45.5607,5.2920
271.0000,45.3100,5.2621
272.0000,44.9466,5.2489
273.0000,44.5019,5.2446
274.0000,44.3004,5.2444
275.0000,44.0703,5.2396
276.0000,43.8007,5.2329
277.0000,43.5203,5.2343
278.0000,43.2344,5.2378
279.0000,43.0938,5.2445
280.0000,43.0373,5.2542
281.0000,43.0452,5.2574
282.0000,43.1465,5.2569
283.0000,43.3109,5.2594
284.0000,43.5389,5.2623
285.0000,43.7931,5.2625
286.0000,44.0688,5.2589
287.0000,44.3151,5.2539
288.0000,44.6173,5.2394
289.0000,44.5510,5.2323
290.0000,44.3074,5.2361
291.0000,44.0991,5.2468
292.0000,43.9809,5.2538
293.0000,43.8132,5.2576
294.0000,43.7228,5.2587
295.0000,43.6752,5.2554
296.0000,43.6335,5.2476
297.0000,43.6855,5.2387
298.0000,43.7839,5.2264
299.0000,43.8686,5.2000
300.0000,44.1341,5.1832
301.0000,44.4193,5.2199
302.0000,44.5959,5.2393
303.0000,44.5609,5.2384
304.0000,44.2609,5.2154
305.0000,43.7626,5.1773
306.0000,43.4187,5.1508
307.0000,43.2867,5.1972
308.0000,43.2769,5.2144
309.0000,43.2613,5.2255
310.0000,43.1914,5.2257
311.0000,43.1188,5.2157
312.0000,43.2023,5.2024
313.0000,43.3322,5.1871
314.0000,43.5961,5.1771
315.0000,44.0925,5.2122
316.0000,44.5910,5.2392
317.0000,44.8901,5.2534
318.0000,44.9885,5.2605
319.0000,44.8652,5.2571
320.0000,44.5465,5.2457
321.0000,44.1036,5.2297
322.0000,43.6859,5.2106
323.0000,43.3903,5.1843
324.0000,43.2606,5.2056
325.0000,43.1724,5.2123
326.0000,43.0952,5.2006
327.0000,42.9684,5.1820
328.0000,42.9230,5.1418
329.0000,43.0594,5.1711
330.0000,43.1443,5.1797
331.0000,43.2766,5.1885
332.0000,43.4008,5.1984
333.0000,43.3718,5.2017
334.0000,43.2435,5.1989
335.0000,42.9915,5.1899
336.0000,42.8061,5.1800
337.0000,42.6809,5.1721
338.0000,42.5445,5.1614
339.0000,42.5005,5.1506
340.0000,42.5405,5.1465
341.0000,42.5943,5.1394
342.0000,42.7795,5.1377
343.0000,42.9482,5.1381
344.0000,43.2335,5.1496
345.0000,43.5053,5.1594
346.0000,43.7016,5.1667
347.0000,43.7686,5.1720
348.0000,43.7280,5.1762
349.0000,43.7172,5.1819
350.0000,43.7338,5.1904
351.0000,43.7067,5.1931
352.0000,43.7718,5.2008
353.0000,43.9404,5.2161
354.0000,44.0913,5.2206
355.0000,44.2018,5.2208
356.0000,44.4037,5.2178
357.0000,44.4932,5.2185
358.0000,44.3409,5.2150
359.0000,43.9575,5.1987
360.0000,43.6202,5.1844
361.0000,43.1972,5.1749
362.0000,42.9629,5.1696
363.0000,42.9332,5.1735
364.0000,42.9003,5.1736
365.0000,42.8409,5.1720
366.0000,42.9032,5.1741
367.0000,43.0365,5.1750
368.0000,43.2971,5.1799
369.0000,43.5905,5.1887
370.0000,43.8128,5.1957
371.0000,43.9506,5.1985
372.0000,43.9468,5.2000
373.0000,43.8501,5.2022
374.0000,43.7583,5.2057
375.0000,43.7188,5.2118
376.0000,43.6553,5.2138
377.0000,43.5543,5.2111
378.0000,43.4651,5.2079
379.0000,43.3319,5.1995
380.0000,43.2010,5.1866
381.0000,43.1408,5.1796
382.0000,43.0690,5.1738
383.0000,43.0040,5.1694
384.0000,42.9234,5.1658
385.0000,42.8908,5.1644
386.0000,42.7773,5.1600
387.0000,42.6701,5.1554
388.0000,42.5505,5.1521
389.0000,42.5595,5.1462
390.0000,42.7049,5.1454
391.0000,42.8994,5.1478
392.0000,43.1566,5.1506
393.0000,43.5193,5.1569
394.0000,43.8489,5.1592
395.0000,44.0929,5.1620
396.0000,44.2644,5.1678
397.0000,44.3347,5.1748
398.0000,44.3571,5.1807
399.0000,44.3112,5.1819
400.0000,44.2884,5.1817
401.0000,44.1684,5.1777
402.0000,44.0526,5.1741
403.0000,43.9352,5.1691
404.0000,43.8212,5.1637
405.0000,43.6674,5.1550
406.0000,43.5484,5.1488
407.0000,43.4240,5.1441
408.0000,43.3176,5.1422
409.0000,43.2176,5.1402
410.0000,43.0495,5.1330
411.0000,42.9141,5.1249
412.0000,42.8979,5.1230
413.0000,42.9702,5.1248
414.0000,42.9603,5.1250
415.0000,42.8248,5.1209
416.0000,42.7062,5.1188
417.0000,42.6531,5.1159
418.0000,42.6967,5.1164
419.0000,42.7451,5.1162
420.0000,42.8750,5.1235
421.0000,42.9404,5.1308
422.0000,43.0620,5.1415
423.0000,43.2364,5.1525
424.0000,43.3711,5.1586
425.0000,43.4390,5.1631
426.0000,43.4764,5.1671
427.0000,43.4980,5.1647
428.0000,43.4823,5.1627
429.0000,43.5151,5.1631
430.0000,43.5201,5.1573
431.0000,43.5094,5.1522
432.0000,43.3200,5.1420
433.0000,43.0861,5.1286
434.0000,42.9693,5.1237
435.0000,42.8577,5.1190
436.0000,42.8730,5.1211
437.0000,42.9150,5.1245
438.0000,42.8721,5.1235
439.0000,42.8657,5.1243
440.0000,42.9355,5.1291
441.0000,43.0023,5.1328
442.0000,43.0073,5.1315
443.0000,43.1273,5.1376
444.0000,43.2409,5.1466
445.0000,43.3654,5.1571
446.0000,43.4246,5.1617
447.0000,43.4685,5.1654
448.0000,43.4788,5.1651
449.0000,43.5576,5.1726
450.0000,43.5931,5.1754
451.0000,43.5655,5.1730
452.0000,43.5120,5.1683
453.0000,43.4556,5.1605
454.0000,43.3530,5.1481
455.0000,43.2028,5.1427
456.0000,43.0746,5.1390
457.0000,43.0181,5.1402
458.0000,42.9771,5.1416
459.0000,42.9832,5.1455
460.0000,43.0425,5.1506
461.0000,43.1978,5.1615
462.0000,43.4213,5.1712
463.0000,43.6723,5.1834
464.0000,44.0160,5.1995
465.0000,44.3259,5.2134
466.0000,44.6030,5.2229
467.0000,44.8324,5.2331
468.0000,44.9586,5.2409
469.0000,44.9478,5.2441
470.0000,44.8925,5.2450
471.0000,44.7744,5.2406
472.0000,44.5930,5.2313
473.0000,44.3845,5.2189
474.0000,44.2599,5.2115
475.0000,44.0341,5.2009
476.0000,43.8154,5.1873
477.0000,43.5691,5.1733
478.0000,43.3964,5.1611
479.0000,43.2798,5.1496
480.0000,43.2093,5.1416
481.0000,43.2045,5.1395
482.0000,43.2818,5.1411
483.0000,43.3902,5.1446
484.0000,43.5046,5.1537
485.0000,43.7256,5.1694
486.0000,43.9282,5.1835
487.0000,44.1436,5.1960
488.0000,44.2617,5.2024
489.0000,44.4050,5.2067
490.0000,44.4134,5.2035
491.0000,44.3911,5.1963
492.0000,44.2951,5.1834
493.0000,44.2250,5.1756
494.0000,44.1954,5.1719
495.0000,44.2340,5.1730
496.0000,44.1970,5.1715
497.0000,44.1494,5.1738
498.0000,44.1566,5.1808
499.0000,44.2137,5.1892
500.0000,44.2505,5.1938
501.0000,44.0763,5.1884
502.0000,43.8955,5.1828
503.0000,43.6982,5.1754
504.0000,43.4441,5.1652
505.0000,43.1337,5.1521
506.0000,42.7729,5.1366
507.0000,42.3369,5.1254
508.0000,42.0546,5.1230
509.0000,41.9745,5.1253
510.0000,42.1312,5.1357
511.0000,42.3704,5.1475
512.0000,42.7519,5.1669
513.0000,43.1094,5.1869
514.0000,43.4314,5.2043
515.0000,43.6959,5.2183
516.0000,43.9576,5.2311
517.0000,44.0775,5.2391
518.0000,44.1813,5.2497
519.0000,44.2217,5.2607
520.0000,44.3261,5.2714
521.0000,44.4610,5.2777
522.0000,44.5795,5.2805
523.0000,44.7458,5.2815
524.0000,44.8192,5.2775
525.0000,44.8566,5.2746
526.0000,44.9201,5.2746
527.0000,45.0172,5.2775
528.0000,45.1034,5.2783
529.0000,45.1151,5.2755
530.0000,44.9859,5.2692
531.0000,44.7842,5.2672
532.0000,44.6942,5.2658
533.0000,44.5694,5.2633
534.0000,44.4896,5.2579
535.0000,44.4661,5.2502
536.0000,44.4828,5.2441
537.0000,44.4629,5.2405
538.0000,44.5312,5.2401
539.0000,44.6007,5.2451
540.0000,44.6245,5.2483
541.0000,44.8155,5.2545
542.0000,45.1000,5.2620
543.0000,45.3495,5.2705
544.0000,45.4417,5.2755
545.0000,45.5438,5.2809
546.0000,45.5367,5.2818
547.0000,45.3733,5.2756
548.0000,45.1703,5.2679
549.0000,45.0237,5.2607
550.0000,45.0207,5.2595
551.0000,45.1551,5.2643
552.0000,45.3209,5.2737
553.0000,45.4835,5.2801
554.0000,45.6252,5.2863
555.0000,45.7916,5.2919
556.0000,45.8792,5.2946
557.0000,45.9120,5.2933
558.0000,45.9125,5.2877
559.0000,45.8542,5.2833
560.0000,45.7917,5.2777
561.0000,45.6821,5.2749
562.0000,45.4653,5.2681
563.0000,45.2196,5.2555
564.0000,44.9391,5.2421
565.0000,44.6996,5.2281
566.0000,44.5261,5.2168
567.0000,44.4470,5.2091
568.0000,44.3376,5.2009
569.0000,44.2965,5.2003
570.0000,44.2642,5.2014
571.0000,44.4321,5.2124
572.0000,44.5817,5.2215
573.0000,44.8237,5.2341
574.0000,44.8427,5.2329
575.0000,44.8515,5.2305
576.0000,44.8803,5.2292
577.0000,44.7687,5.2236
578.0000,44.6345,5.2170
579.0000,44.4992,5.2133
580.0000,44.3839,5.2089
581.0000,44.3678,5.2111
582.0000,44.3135,5.2123
583.0000,44.2666,5.2145
584.0000,44.2719,5.2193
585.0000,44.3443,5.2265
586.0000,44.4503,5.2333
587.0000,44.5605,5.2364
588.0000,44.5847,5.2359
589.0000,44.6379,5.2367
590.0000,44.6691,5.2359
591.0000,44.6904,5.2355
592.0000,44.6596,5.2342
593.0000,44.7346,5.2355
594.0000,44.7405,5.2336
595.0000,44.8061,5.2353
596.0000,44.8412,5.2351
597.0000,44.8690,5.2315
598.0000,44.8241,5.2291
599.0000,44.7409,5.2265
600.0000,44.6877,5.2262
601.0000,44.7315,5.2328
602.0000,44.7538,5.2441
603.0000,44.6969,5.2464
604.0000,44.5621,5.2420
605.0000,44.3111,5.2278
606.0000,44.1316,5.2137
607.0000,44.0780,5.2034
608.0000,44.0667,5.1978
609.0000,44.0857,5.1937
610.0000,44.0468,5.1884
611.0000,44.0123,5.1867
612.0000,44.0495,5.1877
613.0000,44.3146,5.1966
614.0000,44.5875,5.2060
615.0000,44.6337,5.2088
616.0000,44.7412,5.2135
617.0000,44.8390,5.2165
618.0000,44.9854,5.2200
619.0000,45.0461,5.2235
620.0000,45.1053,5.2272
621.0000,45.0816,5.2251
622.0000,45.0986,5.2251
623.0000,45.0824,5.2251
624.0000,45.0401,5.2235
625.0000,44.9403,5.2218
626.0000,44.8063,5.2169
627.0000,44.8013,5.2176
628.0000,44.7105,5.2146
629.0000,44.7102,5.2136
630.0000,44.6800,5.2100
631.0000,44.7395,5.2110
632.0000,44.8365,5.2149
633.0000,44.9827,5.2242
634.0000,45.1228,5.2293
635.0000,45.1599,5.2284
636.0000,45.2249,5.2284
637.0000,45.2022,5.2262
638.0000,45.0400,5.2203
639.0000,44.9223,5.2143
640.0000,44.7926,5.2101
641.0000,44.5647,5.2034
642.0000,44.4417,5.2018
643.0000,44.3206,5.2024
644.0000,44.2141,5.2057
645.0000,44.1473,5.2090
646.0000,44.0423,5.2140
647.0000,43.9957,5.2185
648.0000,43.8638,5.2217
649.0000,43.7306,5.2235
650.0000,43.5679,5.2217
651.0000,43.4691,5.2222
652.0000,43.5463,5.2312
653.0000,43.6666,5.2405
654.0000,43.8070,5.2535
655.0000,43.8737,5.2612
656.0000,43.9511,5.2624
657.0000,44.0245,5.2599
658.0000,44.2123,5.2585
659.0000,44.6398,5.2561
660.0000,45.1708,5.2536
661.0000,45.5597,5.2542
662.0000,45.6734,5.2534
663.0000,45.7161,5.2553
664.0000,45.9145,5.2682
665.0000,46.1483,5.2849
666.0000,46.2977,5.2952
667.0000,46.4037,5.2990
668.0000,46.4558,5.2992
669.0000,46.2711,5.2958
670.0000,46.1546,5.2951
671.0000,46.1375,5.2956
672.0000,46.1673,5.2953
673.0000,46.0708,5.2908
674.0000,46.0788,5.2901
675.0000,46.0456,5.2925
676.0000,45.9863,5.2949
677.0000,45.5941,5.2763
678.0000,45.1469,5.2357
679.0000,45.1928,5.2372
680.0000,45.2226,5.2392
681.0000,45.1480,5.2329
682.0000,45.0938,5.2292
683.0000,45.0976,5.2278
684.0000,45.2207,5.2345
685.0000,45.4373,5.2538
686.0000,46.1068,5.3005
687.0000,46.4586,5.3142
688.0000,46.6836,5.3183
689.0000,46.9981,5.3278
690.0000,47.1912,5.3319
691.0000,47.2026,5.3292
692.0000,47.3097,5.3313
693.0000,47.3972,5.3395
694.0000,47.4557,5.3495
695.0000,47.5450,5.3590
696.0000,47.5800,5.3658
697.0000,47.3458,5.3562
698.0000,46.7430,5.3079
699.0000,46.4696,5.2878
700.0000,46.2483,5.2874
701.0000,46.0990,5.2887
702.0000,45.9375,5.2883
703.0000,45.6029,5.2730
704.0000,45.2522,5.2514
705.0000,45.1064,5.2400
706.0000,45.1914,5.2407
707.0000,45.5596,5.2669
708.0000,45.7298,5.2746
709.0000,45.5909,5.2659
710.0000,45.5575,5.2645
711.0000,45.1164,5.2379
712.0000,44.9123,5.2247
713.0000,44.8733,5.2284
714.0000,45.0681,5.2423
715.0000,45.1738,5.2559
716.0000,45.3744,5.2695
717.0000,45.5999,5.2844
718.0000,45.8023,5.2975
719.0000,46.0331,5.3079
720.0000,46.1567,5.3108
721.0000,46.3131,5.3117
722.0000,46.5091,5.3129
723.0000,46.6894,5.3291
724.0000,47.0153,5.3583
725.0000,47.2260,5.3718
726.0000,46.8980,5.3503
727.0000,46.4663,5.3199
728.0000,46.3079,5.3107
729.0000,46.1118,5.3024
730.0000,45.8870,5.2920
731.0000,45.6824,5.2838
732.0000,45.4857,5.2733
733.0000,45.3721,5.2668
734.0000,45.5145,5.2670
735.0000,45.6894,5.2696
736.0000,45.8982,5.2762
737.0000,46.1684,5.2884
738.0000,46.3762,5.3006
739.0000,46.4706,5.3081
740.0000,46.4427,5.3108
741.0000,46.2964,5.3057
742.0000,46.1667,5.2997
743.0000,45.9565,5.2897
744.0000,45.7272,5.2751
745.0000,45.6130,5.2668
746.0000,45.5674,5.2655
747.0000,46.1741,5.3150
748.0000,46.2756,5.3141
749.0000,46.2341,5.3025
750.0000,46.1316,5.2903
751.0000,46.0364,5.2818
752.0000,46.1176,5.2792
753.0000,46.2284,5.2833
754.0000,46.2859,5.2899
755.0000,46.3779,5.2970
756.0000,46.4681,5.3067
757.0000,46.5455,5.3125
758.0000,46.5933,5.3131
759.0000,46.6409,5.3161
760.0000,46.7015,5.3162
761.0000,46.8451,5.3196
762.0000,47.2279,5.3338
763.0000,47.7028,5.3527
764.0000,48.1485,5.3721
765.0000,48.5234,5.3900
766.0000,48.8753,5.4103
767.0000,49.0151,5.4171
768.0000,49.0214,5.4224
769.0000,49.0314,5.4274
770.0000,48.8981,5.4246
771.0000,48.6077,5.4159
772.0000,48.3495,5.4086
773.0000,47.9583,5.3947
774.0000,47.4269,5.3724
775.0000,46.8569,5.3460
776.0000,46.5596,5.3289
777.0000,46.1991,5.3068
778.0000,45.6393,5.2650
779.0000,45.3588,5.2486
780.0000,45.2063,5.2429
781.0000,45.0571,5.2386
782.0000,45.0107,5.2372
783.0000,45.0264,5.2348
784.0000,45.1603,5.2378
785.0000,45.2842,5.2436
786.0000,45.4441,5.2502
787.0000,45.6202,5.2587
788.0000,45.6903,5.2623
789.0000,45.7473,5.2632
790.0000,45.9069,5.2689
791.0000,46.1689,5.2816
792.0000,46.3662,5.2902
793.0000,46.5772,5.3000
794.0000,46.6933,5.3057
795.0000,46.8711,5.3137
796.0000,46.9949,5.3171
797.0000,47.1003,5.3222
798.0000,46.9934,5.3199
799.0000,46.8685,5.3164
800.0000,46.6962,5.3085
801.0000,46.4759,5.2983
802.0000,46.2676,5.2883
803.0000,46.0217,5.2769
804.0000,45.9766,5.2757
805.0000,45.9403,5.2771
806.0000,45.9294,5.2803
807.0000,45.9311,5.2845
808.0000,46.0081,5.2903
809.0000,46.1541,5.2997
810.0000,46.3287,5.3085
811.0000,46.4199,5.3130
812.0000,46.4574,5.3142
813.0000,46.4120,5.3116
814.0000,46.3590,5.3080
815.0000,46.4636,5.3033
816.0000,46.6346,5.3053
817.0000,46.7929,5.3103
818.0000,47.0093,5.3200
819.0000,47.2119,5.3297
820.0000,47.3517,5.3387
821.0000,47.5144,5.3453
822.0000,47.5476,5.3483
823.0000,47.5815,5.3515
824.0000,47.5762,5.3519
825.0000,47.4819,5.3478
826.0000,47.3008,5.3416
827.0000,47.0190,5.3313
828.0000,46.7692,5.3243
829.0000,46.8633,5.3412
830.0000,47.1174,5.3677
831.0000,47.1082,5.3706
832.0000,47.0245,5.3679
833.0000,46.9173,5.3612
834.0000,46.8881,5.3613
835.0000,46.8678,5.3659
836.0000,46.8441,5.3691
837.0000,46.9356,5.3735
838.0000,46.9735,5.3745
839.0000,47.3007,5.3920
840.0000,47.4616,5.4002
841.0000,47.5588,5.4051
842.0000,47.7099,5.4103
843.0000,47.8116,5.4121
844.0000,47.8109,5.4063
845.0000,47.7599,5.3971
846.0000,47.7636,5.3919
847.0000,47.6407,5.3827
848.0000,47.5081,5.3723
849.0000,47.3778,5.3677
850.0000,47.2084,5.3618
851.0000,47.1266,5.3608
852.0000,46.9594,5.3560
853.0000,46.5259,5.3354
854.0000,46.1074,5.3044
855.0000,46.0327,5.2949
856.0000,45.9250,5.2889
857.0000,45.9198,5.2874
858.0000,46.0476,5.2975
859.0000,46.1556,5.3023
860.0000,46.4373,5.3227
861.0000,46.6430,5.3335
862.0000,46.9008,5.3393
863.0000,47.0312,5.3417
864.0000,47.0819,5.3430
865.0000,46.9345,5.3364
866.0000,46.4569,5.2996
867.0000,46.4547,5.2963
868.0000,46.4663,5.3031
869.0000,46.6319,5.3171
870.0000,46.8036,5.3256
871.0000,47.0184,5.3328
872.0000,47.3320,5.3487
873.0000,47.9254,5.3965
874.0000,48.1917,5.4093
875.0000,48.2609,5.4086
876.0000,48.2776,5.4068
877.0000,48.1657,5.4036
878.0000,48.2408,5.4070
879.0000,48.2798,5.4080
880.0000,48.2794,5.4095
881.0000,48.2216,5.4072
882.0000,48.0836,5.4013
883.0000,47.8954,5.3882
884.0000,47.5655,5.3621
885.0000,47.2374,5.3416
886.0000,47.0618,5.3342
887.0000,46.8770,5.3271
888.0000,46.7092,5.3215
889.0000,46.6219,5.3178
890.0000,46.5810,5.3157
891.0000,46.4610,5.3093
892.0000,46.3017,5.3044
893.0000,46.1892,5.3006
894.0000,45.9983,5.2951
895.0000,45.8916,5.2938
896.0000,45.9430,5.2943
897.0000,46.0046,5.2946
898.0000,46.1640,5.3007
899.0000,46.4422,5.3174
900.0000,47.2859,5.3807
901.0000,47.7264,5.4019
902.0000,47.8651,5.4074
903.0000,48.0888,5.4157
904.0000,48.2334,5.4258
905.0000,48.4066,5.4402
906.0000,48.4735,5.4435
907.0000,48.1221,5.4246
908.0000,47.9182,5.4046
909.0000,47.8773,5.3988
910.0000,47.9785,5.4002
911.0000,48.0827,5.4002
912.0000,48.3016,5.4112
913.0000,48.9232,5.4434
914.0000,49.1083,5.4321
915.0000,49.2449,5.4257
916.0000,49.3665,5.4278
917.0000,49.4398,5.4325
918.0000,49.5723,5.4427
919.0000,49.7067,5.4626
920.0000,49.6727,5.4699
921.0000,49.5640,5.4695
922.0000,49.5155,5.4754
923.0000,49.4040,5.4766
924.0000,49.0641,5.4645
925.0000,48.8271,5.4477
926.0000,48.7366,5.4338
927.0000,48.6397,5.4245
928.0000,48.5663,5.4069
929.0000,48.3891,5.3955
930.0000,48.2688,5.3936
931.0000,48.2518,5.3974
932.0000,48.2999,5.4023
933.0000,48.4595,5.4162
