934.0000,3.0866,1.2334
935.0000,1.9296,1.0454
936.0000,2.1619,1.0854
937.0000,2.1734,0.9892
938.0000,2.8479,1.2481
939.0000,3.2323,1.1751
940.0000,2.3754,1.0768
941.0000,1.0971,0.7956
942.0000,2.6792,1.1824
943.0000,1.6338,0.9730
944.0000,2.1688,1.0340
945.0000,2.6681,1.1430
946.0000,2.4042,1.1842
947.0000,2.6083,1.1210
948.0000,2.4448,1.1211
949.0000,2.7516,1.1421
950.0000,2.0431,1.0332
951.0000,2.2235,1.1161
952.0000,3.9491,1.3456
953.0000,2.9698,1.2776
954.0000,3.5910,1.3155
955.0000,2.3741,1.0891
956.0000,3.5384,1.2398
957.0000,2.5595,1.1014
958.0000,2.7585,1.1875
959.0000,2.6465,1.1468
960.0000,1.9073,1.0450
961.0000,2.5471,1.1837
962.0000,2.1092,1.0693
963.0000,2.5677,1.1564
964.0000,2.5054,1.2173
965.0000,4.2714,1.3207
966.0000,2.3329,1.1070
967.0000,2.2823,1.1091
968.0000,2.1901,1.1016
969.0000,1.9044,0.9654
970.0000,3.1912,1.2398
971.0000,3.2190,1.2654
972.0000,2.2503,1.0677
973.0000,2.4423,1.1376
974.0000,2.8782,1.2025
975.0000,2.2468,1.1137
976.0000,3.3567,1.2343
977.0000,2.3896,1.0937
978.0000,3.0453,1.2255
979.0000,2.4801,1.1753
980.0000,2.6817,1.1812
981.0000,2.0034,1.0257
982.0000,2.1121,1.0779
983.0000,2.6466,1.1616
984.0000,3.0436,1.1806
985.0000,2.5101,1.1150
986.0000,2.1140,1.0996
987.0000,2.8038,1.1970
988.0000,1.6190,0.8850
989.0000,2.2315,1.1658
990.0000,2.6778,1.1601
991.0000,2.0727,1.0278
992.0000,4.8815,1.3960
993.0000,2.7130,1.1446
994.0000,3.0555,1.2145
995.0000,2.5753,1.1090
996.0000,3.2454,1.2835
997.0000,1.7844,0.9374
998.0000,2.7013,1.1648
999.0000,1.7635,0.9984
1000.0000,2.5390,1.1321
