227.0000,37.9622,4.7825
228.0000,37.3777,4.7760
229.0000,37.3908,4.7497
230.0000,37.7221,4.7543
231.0000,38.0115,4.7713
232.0000,37.5283,4.7554
233.0000,36.9479,4.7547
234.0000,36.8146,4.7754
235.0000,36.9106,4.7956
236.0000,37.3768,4.8028
237.0000,38.4454,4.7906
238.0000,39.2902,4.8124
239.0000,38.9536,4.8154
240.0000,38.2529,4.8124
241.0000,37.4899,4.8242
242.0000,37.0914,4.8326
243.0000,37.3505,4.8323
244.0000,38.0826,4.8460
245.0000,38.6962,4.8689
246.0000,39.1856,4.8841
247.0000,39.4109,4.8871
248.0000,39.4448,4.8839
249.0000,39.3231,4.8757
250.0000,38.7543,4.8689
251.0000,38.4461,4.8503
252.0000,38.5246,4.8296
253.0000,38.5125,4.8157
254.0000,38.4390,4.8042
255.0000,38.2977,4.7983
256.0000,38.2863,4.7971
257.0000,38.0543,4.7926
258.0000,38.0821,4.7723
259.0000,38.0360,4.7683
260.0000,37.8318,4.7665
261.0000,37.8258,4.7865
262.0000,38.5283,4.8013
263.0000,39.3122,4.8320
264.0000,39.2878,4.8391
265.0000,39.1505,4.8502
266.0000,39.0194,4.8571
267.0000,38.7514,4.8673
268.0000,38.9786,4.8841
269.0000,39.4770,4.8832
270.0000,39.8444,4.8804
271.0000,39.8655,4.8772
272.0000,39.8372,4.8697
273.0000,39.6009,4.8633
274.0000,38.8713,4.8501
275.0000,38.4848,4.8457
276.0000,37.9146,4.8333
277.0000,37.3226,4.8283
278.0000,37.3246,4.8159
279.0000,37.4990,4.8090
280.0000,37.8744,4.7987
281.0000,38.6197,4.7865
282.0000,38.5107,4.7704
283.0000,37.8421,4.7585
284.0000,37.0019,4.7596
285.0000,36.8148,4.7517
286.0000,37.1102,4.7435
287.0000,37.7823,4.7530
288.0000,38.1303,4.7679
289.0000,38.0064,4.7631
290.0000,38.1404,4.7726
291.0000,38.1345,4.7841
292.0000,38.4439,4.7918
293.0000,38.8704,4.7968
294.0000,39.1019,4.8138
295.0000,38.7437,4.8139
296.0000,38.6043,4.8248
297.0000,38.5914,4.8342
298.0000,38.5435,4.8390
299.0000,39.0932,4.8413
300.0000,39.3720,4.8558
