90.0000,55.5447,6.2398
91.0000,61.6079,6.5400
92.0000,59.7356,6.4847
93.0000,60.9571,6.3600
94.0000,60.8015,6.4080
95.0000,61.0244,6.4702
96.0000,60.4591,6.3443
97.0000,58.5477,6.4634
98.0000,63.5287,6.3289
99.0000,60.3465,6.7211
100.0000,65.2158,6.2861
101.0000,59.8734,6.5248
102.0000,58.6796,6.2857
103.0000,60.2362,6.3264
104.0000,61.0658,6.5201
105.0000,61.5070,6.4880
106.0000,60.4748,6.3750
107.0000,59.1209,6.1820
108.0000,58.4220,6.2190
109.0000,58.5386,6.0816
110.0000,59.4489,6.3297
111.0000,60.1455,6.2869
112.0000,59.3638,6.3175
113.0000,58.5411,6.2552
114.0000,59.9790,6.3707
115.0000,61.9264,6.2350
116.0000,62.1859,6.5282
117.0000,65.4686,6.2995
118.0000,60.2321,6.7530
119.0000,59.2282,6.2719
120.0000,60.0269,6.4854
121.0000,60.3790,6.4019
122.0000,60.6657,6.4852
123.0000,59.1590,6.2314
124.0000,60.6765,6.4913
125.0000,60.2374,6.3884
126.0000,61.4996,6.1391
127.0000,62.6798,6.7203
128.0000,60.9180,6.3590
129.0000,58.8268,6.1080
130.0000,59.5973,6.2204
131.0000,60.8242,6.3927
132.0000,61.9989,6.4412
133.0000,62.5050,6.3543
134.0000,62.4809,6.4955
135.0000,61.3817,6.3273
136.0000,60.6943,6.2972
137.0000,62.0495,6.2696
138.0000,61.4681,6.3101
139.0000,61.9693,6.3804
140.0000,62.6717,6.2369
141.0000,61.4751,6.3487
142.0000,60.4893,6.2145
143.0000,62.7919,6.3013
144.0000,66.5544,6.3922
145.0000,61.5213,6.5396
146.0000,65.0617,6.3195
147.0000,67.5099,6.4941
148.0000,62.8036,6.4509
149.0000,62.8395,6.5171
150.0000,63.1334,6.3316
151.0000,64.0079,6.2985
152.0000,63.3261,6.4724
153.0000,63.9644,6.3811
154.0000,63.2974,6.3955
155.0000,63.7754,6.2415
156.0000,61.0594,6.3656
157.0000,61.8909,6.4348
158.0000,63.5469,6.3421
159.0000,62.2861,6.4096
160.0000,65.6337,6.5605
161.0000,63.9314,6.5169
162.0000,63.9619,6.4926
163.0000,65.8016,6.4766
164.0000,63.7856,6.4925
165.0000,64.6060,6.4178
166.0000,61.4968,6.2156
167.0000,62.0871,6.3751
168.0000,64.1043,6.4329
169.0000,62.9151,6.4079
170.0000,62.6430,6.2423
171.0000,61.9868,6.3350
172.0000,61.2401,6.1884
173.0000,60.7076,6.1070
174.0000,61.4591,6.2912
175.0000,62.3846,6.2970
176.0000,63.0040,6.1705
177.0000,61.1328,6.2574
178.0000,62.1205,6.2688
179.0000,63.9446,6.1622
180.0000,64.0064,6.1699
181.0000,61.0121,6.2374
182.0000,63.1728,6.2736
183.0000,65.4399,6.3401
184.0000,62.1527,6.2907
185.0000,64.0595,6.2892
186.0000,63.5792,6.1137
187.0000,62.6001,6.1949
188.0000,62.6601,6.3236
189.0000,63.7915,6.2685
190.0000,64.4006,6.3777
191.0000,63.8683,6.2925
192.0000,63.9340,6.3703
193.0000,64.7636,6.3116
194.0000,63.7849,6.3028
195.0000,61.7264,6.2462
196.0000,63.7978,6.2628
197.0000,62.8379,6.1857
198.0000,65.0799,6.3213
199.0000,64.6968,6.4326
200.0000,62.6467,6.2792
201.0000,63.0329,6.2805
202.0000,64.2960,6.2802
203.0000,64.0849,6.2648
204.0000,62.4793,6.1716
205.0000,65.9007,6.2703
206.0000,64.3142,6.2852
207.0000,65.2050,6.4440
208.0000,66.0554,6.3464
209.0000,65.8129,6.2342
210.0000,63.6276,6.2873
211.0000,66.5945,6.3456
212.0000,66.1562,6.3790
213.0000,66.9523,6.4721
214.0000,67.7422,6.3793
215.0000,64.4204,6.3305
216.0000,65.3263,6.3051
217.0000,64.7888,6.3161
218.0000,64.4656,6.2199
219.0000,64.6663,6.3512
220.0000,65.7492,6.4315
221.0000,67.3072,6.5262
222.0000,68.2064,6.5028
223.0000,67.3698,6.5073
224.0000,66.9283,6.4558
225.0000,66.3321,6.4091
226.0000,66.4215,6.3530
227.0000,64.9161,6.4117
228.0000,64.6733,6.2644
229.0000,64.7072,6.3948
230.0000,66.3943,6.3781
231.0000,65.8505,6.3821
232.0000,64.9199,6.3631
233.0000,62.8088,6.3462
234.0000,65.4761,6.2945
235.0000,63.8282,6.5063
236.0000,64.2663,6.2693
237.0000,64.5247,6.2930
238.0000,64.7962,6.2009
239.0000,65.0481,6.3115
240.0000,66.7093,6.2537
241.0000,65.0694,6.2886
242.0000,64.7989,6.2752
243.0000,65.4690,6.2192
244.0000,63.4853,6.2189
245.0000,63.7639,6.2976
246.0000,65.4265,6.2235
247.0000,64.9454,6.3477
248.0000,65.0529,6.2115
249.0000,64.1614,6.3031
250.0000,63.7465,6.1758
251.0000,63.2543,6.1886
252.0000,63.0416,6.1371
253.0000,62.1887,6.2155
254.0000,63.4978,6.3024
255.0000,64.6972,6.1723
256.0000,66.2228,6.3868
257.0000,65.3068,6.3404
258.0000,64.0322,6.3557
259.0000,63.6088,6.3119
260.0000,65.6249,6.4396
261.0000,64.3612,6.3242
262.0000,65.1450,6.3650
263.0000,64.6736,6.3436
264.0000,65.4244,6.3089
265.0000,65.5016,6.3827
266.0000,64.9686,6.3077
267.0000,64.4873,6.2729
268.0000,65.1459,6.3868
269.0000,63.7067,6.2632
270.0000,64.6093,6.1734
271.0000,64.3936,6.2769
272.0000,64.6055,6.2856
273.0000,66.4171,6.3580
274.0000,66.9406,6.4450
275.0000,66.5228,6.5264
276.0000,64.6711,6.4321
277.0000,65.5303,6.3938
278.0000,65.4845,6.4067
279.0000,63.8426,6.3936
280.0000,65.0068,6.3516
281.0000,63.2459,6.3455
282.0000,63.8317,6.2981
283.0000,64.5056,6.3880
284.0000,65.5908,6.3270
285.0000,66.0896,6.4676
286.0000,66.4735,6.3942
287.0000,65.8383,6.4138
288.0000,66.0693,6.5148
289.0000,65.3733,6.4220
290.0000,64.7209,6.4231
291.0000,63.9099,6.4360
292.0000,65.3402,6.4210
293.0000,66.0523,6.4345
294.0000,66.3924,6.4446
295.0000,67.0049,6.4852
296.0000,67.5109,6.3375
297.0000,64.5376,6.4349
298.0000,65.3198,6.3092
299.0000,63.2426,6.2839
300.0000,63.8458,6.2912
