89.0000,23.5409,3.6356
90.0000,21.9635,3.8838
91.0000,22.4347,3.9770
92.0000,27.9045,3.7599
93.0000,34.5276,4.1059
94.0000,28.2226,3.8014
95.0000,21.7524,3.7603
96.0000,23.1949,4.0059
97.0000,22.3698,3.6664
98.0000,24.8300,3.6784
99.0000,25.5768,3.7021
100.0000,23.3172,3.6236
101.0000,22.4726,3.7127
102.0000,22.5821,3.7327
103.0000,22.6851,3.6390
104.0000,23.3317,3.5556
105.0000,23.6592,3.5445
106.0000,23.6075,3.5927
107.0000,23.5625,3.6213
108.0000,24.0417,3.5764
109.0000,23.9589,3.6232
110.0000,24.3197,3.7782
111.0000,24.4848,3.7665
112.0000,25.0446,3.6436
113.0000,24.8634,3.6779
114.0000,25.0625,3.8932
115.0000,24.6613,3.7790
116.0000,25.6916,3.6324
117.0000,24.3856,3.7458
118.0000,24.4554,3.8427
119.0000,25.2215,3.6528
120.0000,25.3475,3.6619
121.0000,25.1625,3.7349
122.0000,25.7973,3.9670
123.0000,28.2520,4.2275
124.0000,28.3560,3.8059
125.0000,29.4061,3.8557
126.0000,28.0024,4.0640
127.0000,27.6341,3.9360
128.0000,28.2895,3.9150
129.0000,28.8615,4.0068
130.0000,29.2562,3.9981
131.0000,29.5718,3.9867
132.0000,31.5781,4.0210
133.0000,30.8026,4.0751
134.0000,34.6703,4.3315
135.0000,32.2526,4.0893
136.0000,31.3962,4.0661
137.0000,33.9666,4.3518
138.0000,30.6020,4.0565
139.0000,30.3029,4.0667
140.0000,32.2391,4.2615
141.0000,30.5895,4.0859
142.0000,32.8737,4.2828
143.0000,32.2626,4.2352
144.0000,33.5362,4.1293
145.0000,34.4463,4.4026
146.0000,34.1141,4.4046
147.0000,31.9594,4.1584
148.0000,31.6048,4.1786
149.0000,41.9190,4.9657
150.0000,33.9970,4.1576
151.0000,35.7582,4.1583
152.0000,32.7836,4.4793
153.0000,30.1995,4.2647
154.0000,29.4516,3.9721
155.0000,29.3500,3.9364
156.0000,28.9011,4.1642
157.0000,28.6614,4.1083
158.0000,28.7287,3.8671
159.0000,29.0984,3.9111
160.0000,30.0445,4.0482
161.0000,28.5924,3.9567
162.0000,29.3413,3.9644
163.0000,28.5925,3.9691
164.0000,28.8534,3.9865
165.0000,29.6627,4.0701
166.0000,30.8606,4.1628
167.0000,31.4443,4.1499
168.0000,32.7102,4.2674
169.0000,35.0200,4.4336
170.0000,35.2431,4.4341
171.0000,35.6264,4.4360
172.0000,35.5919,4.4274
173.0000,47.0523,4.9828
174.0000,35.1043,4.2707
175.0000,33.8733,4.2621
176.0000,60.2529,5.6021
177.0000,38.4149,4.2836
178.0000,38.0607,4.2692
179.0000,30.7034,4.1646
180.0000,46.2894,5.4370
181.0000,30.1637,4.0187
182.0000,37.4777,4.2878
183.0000,34.7088,4.1859
184.0000,27.6734,4.0055
185.0000,31.7228,4.6522
186.0000,27.7234,4.1921
187.0000,30.4307,4.0171
188.0000,33.2153,4.1211
189.0000,29.4625,3.9862
190.0000,26.3759,4.0475
191.0000,30.2674,4.4313
192.0000,26.0528,4.0337
193.0000,26.5110,3.7433
194.0000,29.6295,3.8423
195.0000,27.0129,3.8245
196.0000,29.3564,3.9073
197.0000,26.5824,3.8172
198.0000,27.2245,3.7923
199.0000,26.7820,3.7634
200.0000,26.4986,3.8745
201.0000,29.6747,4.0971
202.0000,27.0711,3.9251
203.0000,27.2944,3.8630
204.0000,27.9292,3.9146
205.0000,29.9722,4.0895
206.0000,31.0136,4.1633
207.0000,31.1652,4.1215
208.0000,32.0048,4.1813
209.0000,33.1078,4.3132
210.0000,32.4479,4.1850
211.0000,31.7275,4.1839
212.0000,31.7604,4.3311
213.0000,36.9870,4.6375
214.0000,31.3102,4.2911
215.0000,32.3069,4.1553
216.0000,31.2889,4.2210
217.0000,33.2832,4.3980
218.0000,32.7612,4.3518
219.0000,32.0518,4.1878
220.0000,31.9162,4.1844
221.0000,32.0443,4.2410
222.0000,31.5367,4.1896
223.0000,30.9868,4.1055
224.0000,30.7964,4.0861
225.0000,30.5070,4.1296
226.0000,34.4529,4.3351
227.0000,30.4523,4.1036
228.0000,31.5579,4.0575
229.0000,31.4527,4.1607
230.0000,33.7633,4.3231
231.0000,33.6168,4.3137
232.0000,33.1598,4.2681
233.0000,33.8433,4.3546
234.0000,34.3500,4.4133
235.0000,36.4637,4.5550
236.0000,35.3307,4.2544
237.0000,33.4153,4.3323
238.0000,40.3547,4.7438
239.0000,33.7979,4.4297
240.0000,33.8567,4.2897
241.0000,33.6628,4.4001
242.0000,39.7020,4.7222
243.0000,33.9382,4.3759
244.0000,35.4063,4.2456
245.0000,35.0164,4.4156
246.0000,45.4139,4.9649
247.0000,33.7697,4.2510
248.0000,34.6654,4.1755
249.0000,32.6506,4.2730
250.0000,40.7093,4.7472
251.0000,34.8916,4.4444
252.0000,33.1492,4.0945
253.0000,33.0048,4.0831
254.0000,32.1963,4.3519
255.0000,37.9322,4.6427
256.0000,30.6613,4.1363
257.0000,33.5032,4.0968
258.0000,30.6804,4.2376
259.0000,35.0068,4.5598
260.0000,31.5338,4.3211
261.0000,32.2034,4.2650
262.0000,33.5230,4.4945
263.0000,35.3412,4.6052
264.0000,35.5420,4.6196
265.0000,36.4351,4.6604
266.0000,36.4143,4.6539
267.0000,38.2863,4.7604
268.0000,38.8688,4.7809
269.0000,35.0722,4.4253
270.0000,34.8958,4.4972
271.0000,47.2727,5.0039
272.0000,36.1347,4.5770
273.0000,34.1903,4.1820
274.0000,32.6081,4.1963
275.0000,38.1898,4.6570
276.0000,31.5457,4.2512
277.0000,31.1847,4.1276
278.0000,30.9549,4.1648
279.0000,32.6811,4.3807
280.0000,34.0740,4.4500
281.0000,31.7382,4.1405
282.0000,32.4720,4.1557
283.0000,33.5389,4.2151
284.0000,34.5402,4.2716
285.0000,35.4000,4.3606
286.0000,35.5015,4.3785
287.0000,36.0149,4.4377
288.0000,37.9991,4.5789
289.0000,36.2589,4.4626
290.0000,36.0828,4.4388
291.0000,37.1793,4.5344
292.0000,37.9058,4.5709
293.0000,37.7668,4.5635
294.0000,36.6540,4.4725
295.0000,37.0154,4.5247
296.0000,37.6516,4.5908
297.0000,36.4890,4.5350
298.0000,38.3748,4.6412
299.0000,34.4921,4.3141
300.0000,34.2877,4.3285
