82.0000,60.6858,6.0878
83.0000,55.8798,6.3348
84.0000,56.5013,6.1828
85.0000,56.1369,6.1285
86.0000,55.5859,6.0552
87.0000,56.9479,6.1641
88.0000,57.5912,6.3633
89.0000,62.3507,6.1308
90.0000,56.8441,6.5164
91.0000,63.2924,6.1436
92.0000,57.4507,6.3254
93.0000,60.0334,6.1687
94.0000,57.8202,6.3402
95.0000,63.5776,6.2306
96.0000,60.6998,6.4937
97.0000,62.0958,6.2305
98.0000,59.0790,6.2631
99.0000,61.5933,6.1527
100.0000,61.0877,6.5411
101.0000,66.9812,6.2233
102.0000,61.4478,6.7900
103.0000,67.5429,6.2438
104.0000,63.2499,6.7562
105.0000,64.5443,6.4340
106.0000,62.9106,6.4256
107.0000,63.2273,6.4699
108.0000,63.3289,6.4664
109.0000,60.5702,6.2283
110.0000,63.5364,6.6485
111.0000,63.1560,6.3504
112.0000,61.5464,6.2679
113.0000,61.5536,6.4058
114.0000,62.4298,6.0170
115.0000,62.5026,6.5155
116.0000,61.9630,6.2484
117.0000,61.8538,6.5065
118.0000,60.7067,6.2441
119.0000,61.6127,6.5148
120.0000,62.2719,6.1926
121.0000,61.5769,6.4539
122.0000,62.4835,6.5589
123.0000,63.3218,6.5103
124.0000,61.5018,6.2676
125.0000,61.9549,6.3411
126.0000,62.0929,6.4410
127.0000,64.4588,6.5546
128.0000,63.1117,6.4894
129.0000,66.8347,6.6306
130.0000,63.9509,6.4744
131.0000,61.9266,6.2944
132.0000,62.9762,6.4179
133.0000,64.1085,6.5538
134.0000,64.7247,6.5935
135.0000,65.5225,6.6751
136.0000,63.8486,6.2802
137.0000,63.8946,6.2607
138.0000,64.2220,6.3225
139.0000,64.8541,6.5364
140.0000,63.3696,6.2948
141.0000,64.9033,6.5216
142.0000,64.1262,6.3384
143.0000,63.2601,6.4171
144.0000,66.1756,6.4353
145.0000,65.3322,6.3641
146.0000,65.6178,6.4447
147.0000,64.9524,6.4061
148.0000,64.4466,6.4146
149.0000,63.3277,6.2582
150.0000,62.4350,6.5721
151.0000,65.6626,6.3719
152.0000,66.2829,6.4315
153.0000,66.2637,6.4681
154.0000,64.1536,6.3720
155.0000,66.6944,6.4312
156.0000,65.5385,6.3692
157.0000,63.8486,6.3589
158.0000,64.8112,6.4216
159.0000,64.8214,6.3953
160.0000,65.8230,6.3781
161.0000,64.0259,6.4941
162.0000,64.6460,6.3058
163.0000,64.8890,6.4247
164.0000,65.3252,6.3972
165.0000,66.0971,6.4577
166.0000,65.4078,6.4259
167.0000,63.9134,6.3483
168.0000,64.1995,6.4190
169.0000,65.9198,6.3849
170.0000,65.0056,6.4388
171.0000,66.6432,6.4439
172.0000,68.4528,6.4579
173.0000,68.3890,6.4902
174.0000,69.4362,6.5145
175.0000,68.2606,6.5928
176.0000,67.7106,6.4570
177.0000,66.9193,6.4267
178.0000,69.4260,6.5851
179.0000,69.2784,6.5880
180.0000,69.0379,6.5397
181.0000,68.2052,6.5981
182.0000,64.5963,6.3049
183.0000,62.6993,6.3853
184.0000,66.3525,6.4170
185.0000,64.9711,6.4637
186.0000,67.5626,6.6975
187.0000,73.1593,6.7393
188.0000,67.7826,6.4982
189.0000,66.9309,6.4810
190.0000,68.6648,6.5143
191.0000,66.8251,6.5325
192.0000,70.1888,6.5818
193.0000,69.7079,6.7468
194.0000,70.1156,6.5546
195.0000,70.3685,6.6247
196.0000,69.3972,6.6542
197.0000,68.9085,6.5158
198.0000,68.2910,6.5051
199.0000,67.8469,6.5252
200.0000,65.1492,6.4500
201.0000,65.6749,6.4997
202.0000,66.7597,6.5144
203.0000,66.3682,6.4400
204.0000,64.7831,6.3288
205.0000,65.9305,6.5640
206.0000,66.6611,6.5379
207.0000,64.7933,6.4637
208.0000,66.6160,6.4828
209.0000,60.3347,6.2000
210.0000,66.2980,6.5588
211.0000,68.3523,6.4695
212.0000,66.8919,6.5532
213.0000,67.3446,6.4665
214.0000,68.2481,6.5666
215.0000,69.2542,6.5951
216.0000,67.1692,6.5842
217.0000,69.0183,6.6067
218.0000,70.3349,6.6064
219.0000,70.8770,6.6646
220.0000,70.4631,6.6170
221.0000,69.0456,6.5915
222.0000,68.3841,6.4827
223.0000,69.0236,6.5891
224.0000,69.1199,6.5658
225.0000,69.1136,6.6071
226.0000,69.6889,6.5582
227.0000,69.7684,6.5723
228.0000,69.7274,6.6527
229.0000,68.8565,6.5078
230.0000,68.8585,6.5517
231.0000,70.5325,6.6578
232.0000,71.2211,6.6666
233.0000,70.8489,6.5833
234.0000,70.2610,6.5019
235.0000,70.2847,6.6171
236.0000,70.2913,6.5304
237.0000,70.5350,6.5355
238.0000,70.0337,6.6665
239.0000,69.5629,6.6361
240.0000,70.0961,6.6482
241.0000,70.7783,6.5567
242.0000,69.7868,6.5773
243.0000,69.7885,6.6059
244.0000,69.5290,6.5368
245.0000,69.7488,6.5807
246.0000,71.1456,6.6264
247.0000,71.5236,6.6386
248.0000,71.8435,6.6761
249.0000,72.0945,6.6682
250.0000,72.2041,6.7325
251.0000,71.2034,6.6362
252.0000,70.7233,6.5766
253.0000,70.9386,6.5902
254.0000,69.9644,6.5949
255.0000,69.7698,6.6128
256.0000,70.6812,6.6632
257.0000,71.3704,6.6776
258.0000,70.3645,6.6078
259.0000,70.1363,6.5880
260.0000,72.1428,6.6936
261.0000,72.4191,6.6858
262.0000,71.8300,6.6298
263.0000,72.1979,6.6742
264.0000,72.1495,6.6304
265.0000,69.1219,6.6531
266.0000,71.7033,6.6927
267.0000,70.4473,6.5870
268.0000,71.3415,6.6330
269.0000,71.4081,6.6451
270.0000,71.8105,6.5944
271.0000,70.2665,6.6449
272.0000,73.0890,6.6621
273.0000,72.6987,6.6755
274.0000,70.8156,6.6173
275.0000,71.8362,6.5567
276.0000,69.7695,6.5630
277.0000,68.4129,6.4684
278.0000,69.7771,6.5606
279.0000,70.7048,6.6194
280.0000,71.7374,6.6374
281.0000,71.7819,6.6059
282.0000,72.7482,6.6534
283.0000,72.0307,6.7058
284.0000,73.2250,6.7622
285.0000,71.6095,6.6063
286.0000,71.4589,6.6017
287.0000,71.1394,6.5495
288.0000,71.3935,6.6109
289.0000,73.3078,6.8959
290.0000,72.5520,6.6701
291.0000,72.7518,6.6715
292.0000,72.6227,6.6512
293.0000,73.3268,6.6777
294.0000,72.8975,6.6719
295.0000,72.5016,6.6340
296.0000,73.3413,6.6733
297.0000,73.5989,6.6703
298.0000,73.7591,6.6711
299.0000,73.2233,6.6901
300.0000,72.8437,6.6671
