282.0000,37.1834,4.7322
283.0000,37.0166,4.7380
284.0000,36.7971,4.7437
285.0000,36.5908,4.7453
286.0000,36.8976,4.7406
287.0000,37.5262,4.7367
288.0000,37.7704,4.7443
289.0000,37.3045,4.7638
290.0000,36.9838,4.7851
291.0000,36.9779,4.7918
292.0000,37.0928,4.7937
293.0000,37.2723,4.8061
294.0000,37.5282,4.8142
295.0000,37.5877,4.8312
296.0000,37.7158,4.8238
297.0000,37.5496,4.8257
298.0000,37.6082,4.8137
299.0000,37.7569,4.7839
300.0000,37.5789,4.7661
