254.0000,45.8872,5.8638
255.0000,45.8736,5.8664
256.0000,45.8530,5.8690
257.0000,45.8309,5.8713
258.0000,45.7976,5.8701
259.0000,45.7709,5.8696
260.0000,45.7599,5.8676
261.0000,45.7591,5.8663
262.0000,45.7641,5.8694
263.0000,45.7707,5.8769
264.0000,45.7959,5.8831
265.0000,45.8439,5.8932
266.0000,45.9166,5.9078
267.0000,46.0396,5.9255
268.0000,46.1527,5.9415
269.0000,46.1788,5.9498
270.0000,46.1880,5.9513
271.0000,46.1770,5.9503
272.0000,46.1270,5.9459
273.0000,46.1168,5.9471
274.0000,46.1389,5.9508
275.0000,46.1609,5.9563
276.0000,46.2451,5.9658
277.0000,46.4460,5.9835
278.0000,46.7361,6.0067
279.0000,46.9648,6.0264
280.0000,47.0994,6.0373
281.0000,47.2088,6.0452
282.0000,47.2234,6.0382
283.0000,47.2350,6.0358
284.0000,47.2705,6.0484
285.0000,47.3656,6.0706
286.0000,47.5842,6.0988
287.0000,47.8845,6.1257
288.0000,48.1497,6.1397
289.0000,48.1303,6.1186
290.0000,47.9944,6.0857
291.0000,48.0919,6.0988
292.0000,48.3086,6.1143
293.0000,48.5679,6.1290
294.0000,48.8310,6.1732
295.0000,48.9903,6.2051
296.0000,49.1026,6.2028
297.0000,49.1590,6.1746
298.0000,49.0974,6.1537
299.0000,49.0472,6.1565
300.0000,49.0519,6.1588
