32.7536,4.5659,0.7004,0.5333,33.4540
32.8962,4.5316,0.6727,0.5556,33.5689
33.4493,4.5018,0.6511,0.6000,34.1005
33.4720,4.4786,0.6384,0.6444,34.1104
33.3081,4.4653,0.6274,0.6444,33.9355
32.2230,4.4523,0.6177,0.6444,32.8406
31.2858,4.4638,0.6070,0.6667,31.8928
30.1845,4.4696,0.6048,0.6889,30.7893
29.6942,4.4706,0.6099,0.6444,30.3042
29.5615,4.4596,0.6193,0.6222,30.1808
29.6592,4.4320,0.6295,0.6222,30.2888
30.4825,4.3845,0.6409,0.6444,31.1234
31.6166,4.3541,0.6548,0.6444,32.2715
32.6235,4.3690,0.6752,0.6444,33.2987
32.4957,4.3627,0.7031,0.6222,33.1988
31.4258,4.3311,0.7440,0.5556,32.1698
29.9754,4.3040,0.7841,0.5111,30.7595
28.7268,4.2884,0.8295,0.5111,29.5563
28.4816,4.2534,0.8622,0.5333,29.3438
28.5541,4.2223,0.8845,0.5333,29.4386
29.0180,4.2159,0.9017,0.5333,29.9197
29.5502,4.2274,0.8971,0.5111,30.4472
29.2290,4.2068,0.9205,0.5111,30.1495
28.2669,4.1684,0.9352,0.5111,29.2021
27.2839,4.1375,0.9825,0.5111,28.2664
26.4639,4.1123,1.0186,0.5111,27.4825
25.7875,4.0944,1.0658,0.4889,26.8533
25.4826,4.0610,1.1052,0.5111,26.5879
25.1163,4.0275,1.1457,0.5111,26.2619
25.1528,3.9941,1.1475,0.5111,26.3003
26.0031,3.9980,1.1105,0.5111,27.1136
27.2053,4.0227,1.0423,0.4889,28.2476
28.2987,4.0512,0.9562,0.4889,29.2549
27.4142,4.0218,0.8787,0.5333,28.2929
25.1191,3.9497,0.7891,0.5556,25.9082
23.9131,3.9215,0.7277,0.5778,24.6408
23.7548,3.9677,0.6741,0.6000,24.4289
23.8593,3.9362,0.6416,0.6444,24.5009
25.0449,3.9362,0.6180,0.6222,25.6629
27.6705,4.0290,0.6089,0.6444,28.2794
29.2205,4.0906,0.6093,0.6000,29.8298
28.6897,4.0901,0.6018,0.6000,29.2915
26.7881,4.0448,0.5894,0.6222,27.3775
25.6805,4.0358,0.5898,0.6222,26.2703
25.2583,4.0678,0.5869,0.6222,25.8452
25.4062,4.1088,0.5889,0.6000,25.9951
26.2827,4.1087,0.6171,0.6000,26.8998
29.3106,4.2055,0.6570,0.6222,29.9677
33.1096,4.3293,0.7180,0.6222,33.8277
33.8843,4.3549,0.7497,0.6000,34.6340
32.1484,4.3145,0.7463,0.6000,32.8947
28.6762,4.2311,0.7149,0.6000,29.3911
26.6293,4.2074,0.6677,0.5333,27.2970
26.4109,4.2105,0.6553,0.5333,27.0662
26.4493,4.1784,0.6808,0.6000,27.1300
28.2671,4.1949,0.7346,0.6222,29.0018
30.9183,4.2595,0.7889,0.5778,31.7072
32.2466,4.2898,0.7981,0.5778,33.0447
30.9772,4.2290,0.7691,0.6000,31.7463
27.3602,4.0868,0.7060,0.6222,28.0662
25.6709,4.0100,0.6731,0.6000,26.3440
25.9100,4.0553,0.6564,0.6000,26.5665
25.4653,3.9670,0.6604,0.6000,26.1257
26.5013,3.9845,0.6720,0.6000,27.1733
27.6879,4.0284,0.6715,0.5778,28.3594
27.0359,3.9885,0.6578,0.6000,27.6936
25.4228,3.9000,0.6436,0.6000,26.0663
25.0804,3.8882,0.6327,0.6000,25.7131
25.3780,3.8861,0.6437,0.6222,26.0216
26.1328,3.9245,0.6556,0.6222,26.7884
26.1090,3.9215,0.6622,0.6000,26.7712
25.7933,3.9032,0.6720,0.6000,26.4653
25.2781,3.8699,0.6818,0.6000,25.9599
24.9486,3.8802,0.6902,0.6000,25.6388
24.9402,3.8821,0.7026,0.6000,25.6428
25.0098,3.8864,0.7130,0.6000,25.7228
25.0229,3.8861,0.7219,0.6000,25.7448
25.9073,3.9113,0.7422,0.6222,26.6495
27.5998,4.0042,0.7715,0.6000,28.3713
27.6338,4.0188,0.7835,0.6000,28.4173
26.4560,3.9913,0.7764,0.6000,27.2325
26.3495,4.0215,0.7706,0.6000,27.1200
26.5988,4.0669,0.7643,0.6000,27.3631
27.0249,4.0794,0.7837,0.6000,27.8086
28.8921,4.1278,0.8385,0.5778,29.7306
29.7975,4.1687,0.8548,0.5556,30.6523
28.4524,4.1169,0.8006,0.5778,29.2530
27.6607,4.0987,0.7545,0.6000,28.4153
27.4797,4.1046,0.7239,0.6222,28.2036
27.4040,4.0875,0.7115,0.6222,28.1155
27.7176,4.0728,0.7061,0.6444,28.4238
27.9285,4.0511,0.6926,0.6222,28.6211
28.0540,4.0456,0.6762,0.6222,28.7302
27.2964,4.0278,0.6620,0.6222,27.9584
27.1612,4.0383,0.6402,0.5778,27.8014
26.9491,4.0224,0.6463,0.5778,27.5954
27.1315,4.0155,0.6506,0.6000,27.7820
27.5261,4.0174,0.6502,0.6000,28.1763
27.2206,4.0441,0.6433,0.6000,27.8639
28.3247,4.1131,0.6353,0.5556,28.9600
27.7529,4.0871,0.6449,0.5556,28.3979
29.2405,4.0998,0.6572,0.5556,29.8977
28.7731,4.1203,0.6531,0.5778,29.4262
28.9960,4.1879,0.6438,0.5778,29.6397
28.9811,4.1818,0.6470,0.6000,29.6280
29.2824,4.1799,0.6538,0.6222,29.9362
29.8125,4.2174,0.6543,0.6222,30.4667
30.7599,4.2921,0.6520,0.6222,31.4118
32.4486,4.3914,0.6475,0.6444,33.0961
30.9842,4.2451,0.6575,0.6222,31.6417
31.4710,4.2472,0.6588,0.6444,32.1298
31.9189,4.3071,0.6465,0.6444,32.5654
32.5267,4.3479,0.6473,0.6222,33.1740
31.5942,4.2519,0.6667,0.5778,32.2609
31.3930,4.2388,0.6779,0.5556,32.0709
32.3281,4.3206,0.6787,0.5556,33.0068
32.0796,4.2937,0.6970,0.5111,32.7765
30.9823,4.1988,0.7377,0.5111,31.7200
31.1485,4.2020,0.7936,0.4667,31.9421
30.7211,4.1979,0.7748,0.5111,31.4959
33.3316,4.4184,0.7506,0.5333,34.0822
30.9914,4.2102,0.7790,0.5333,31.7703
30.3476,4.1452,0.8066,0.5333,31.1542
30.4615,4.1491,0.7875,0.5556,31.2490
30.8864,4.2000,0.7704,0.5556,31.6568
30.3238,4.1225,0.7946,0.5778,31.1184
30.1966,4.0973,0.8052,0.5778,31.0018
30.5530,4.1673,0.7851,0.5778,31.3382
30.9656,4.1977,0.7836,0.5778,31.7493
32.1759,4.2973,0.7689,0.5778,32.9448
31.5694,4.2532,0.7842,0.5778,32.3536
31.3244,4.2093,0.8110,0.5556,32.1354
31.5895,4.2344,0.8189,0.5556,32.4085
34.6818,4.5313,0.7828,0.5778,35.4646
32.7103,4.3621,0.8128,0.5778,33.5231
31.8968,4.1943,0.8321,0.5556,32.7289
32.1554,4.2446,0.8250,0.5556,32.9805
34.5740,4.5065,0.7859,0.5556,35.3599
34.5706,4.4890,0.7786,0.5556,35.3492
34.2189,4.4225,0.7856,0.5556,35.0045
33.2567,4.2300,0.8005,0.5556,34.0572
36.9597,4.5724,0.7388,0.5778,37.6985
38.8438,4.6851,0.7243,0.5778,39.5681
34.7855,4.3403,0.7805,0.5333,35.5660
34.3265,4.2952,0.7621,0.5556,35.0886
40.3764,4.7506,0.6927,0.5778,41.0691
44.3235,4.9867,0.6718,0.5778,44.9953
34.2980,4.3108,0.7238,0.5333,35.0219
36.1656,4.4136,0.7331,0.5778,36.8988
33.6595,4.3704,0.7008,0.5556,34.3603
49.6693,5.5000,0.6614,0.6222,50.3307
32.4014,4.2716,0.6862,0.5778,33.0876
35.1450,4.3285,0.7021,0.5556,35.8471
34.3635,4.2940,0.6897,0.5778,35.0532
31.4670,4.2184,0.6562,0.6222,32.1232
39.4965,4.9087,0.6308,0.6444,40.1274
35.4153,4.5992,0.6370,0.6444,36.0523
30.0802,4.0651,0.6551,0.5778,30.7353
31.7565,4.1407,0.6641,0.5778,32.4206
29.9237,4.0365,0.6502,0.6000,30.5739
32.6656,4.3022,0.6323,0.6667,33.2979
37.0953,4.6046,0.6290,0.6667,37.7243
31.1130,4.1591,0.6483,0.6222,31.7614
29.4267,3.9922,0.6796,0.5556,30.1063
29.5451,3.9986,0.6950,0.5556,30.2401
30.4036,4.1057,0.6909,0.5333,31.0944
35.3036,4.4529,0.6841,0.5556,35.9877
34.0395,4.3867,0.7018,0.5556,34.7413
29.6562,4.0284,0.7309,0.5333,30.3870
30.2314,3.9986,0.7423,0.5556,30.9737
29.8488,4.0075,0.7388,0.5556,30.5876
31.1630,4.1771,0.7255,0.5333,31.8885
35.3876,4.4887,0.7100,0.5556,36.0976
34.9546,4.4628,0.7010,0.5556,35.6556
31.2534,4.1459,0.7003,0.5778,31.9537
31.0810,4.1078,0.6956,0.5778,31.7766
31.7231,4.1687,0.6802,0.5778,32.4032
33.6185,4.3383,0.6712,0.5778,34.2897
35.5573,4.4636,0.6568,0.6222,36.2141
36.5817,4.5126,0.6465,0.6000,37.2282
32.8718,4.2214,0.6424,0.6000,33.5142
32.7349,4.1045,0.6534,0.5778,33.3883
32.8555,4.1932,0.6369,0.6000,33.4923
38.7727,4.6683,0.6310,0.6444,39.4037
39.2990,4.7095,0.6286,0.6444,39.9275
33.0993,4.1927,0.6441,0.5778,33.7434
33.7586,4.1493,0.6634,0.5778,34.4220
32.9853,4.1907,0.6516,0.5778,33.6369
40.9389,4.8785,0.6330,0.6444,41.5719
41.3856,4.9074,0.6402,0.6222,42.0259
32.8050,4.1939,0.6696,0.5778,33.4747
33.2283,4.1625,0.6917,0.6000,33.9200
32.3885,4.1558,0.6850,0.6000,33.0734
39.8535,4.7760,0.6579,0.5778,40.5114
43.8554,5.0465,0.6532,0.6444,44.5087
33.3543,4.3157,0.6787,0.6000,34.0330
32.2584,4.1368,0.7102,0.5778,32.9686
32.0316,4.1367,0.7157,0.5778,32.7473
35.6160,4.4680,0.6944,0.6000,36.3104
45.1585,5.1309,0.6773,0.5778,45.8358
32.8832,4.3027,0.7078,0.5778,33.5910
32.0582,4.1129,0.7202,0.5556,32.7783
31.5616,4.1376,0.7065,0.5778,32.2681
33.9635,4.4038,0.6861,0.5778,34.6495
41.8857,4.9338,0.6683,0.6000,42.5540
31.9441,4.2358,0.6873,0.5556,32.6313
31.9010,4.0833,0.7088,0.5556,32.6098
31.3954,4.1140,0.6966,0.5778,32.0920
34.0161,4.3521,0.6700,0.6000,34.6860
39.7992,4.7229,0.6507,0.6000,40.4499
33.2450,4.2788,0.6491,0.6000,33.8941
31.9004,4.1097,0.6575,0.5778,32.5579
31.9688,4.1208,0.6457,0.5778,32.6145
33.9924,4.3186,0.6232,0.6667,34.6157
43.0254,4.9550,0.6102,0.6667,43.6355
35.7793,4.4555,0.6205,0.6444,36.3998
32.6104,4.1858,0.6359,0.5778,33.2463
32.7189,4.1972,0.6459,0.5778,33.3648
34.8386,4.4131,0.6460,0.6000,35.4846
39.1937,4.7645,0.6529,0.6222,39.8466
37.4033,4.6103,0.6645,0.6000,38.0678
32.7693,4.1660,0.6835,0.6000,33.4528
32.7112,4.1198,0.6898,0.5778,33.4010
34.4376,4.3278,0.6793,0.6000,35.1170
41.6830,4.8462,0.6690,0.6222,42.3520
34.1378,4.3079,0.6756,0.6000,34.8134
31.9929,4.1053,0.6807,0.5778,32.6736
32.2453,4.1649,0.6698,0.5778,32.9151
37.7603,4.6050,0.6526,0.6000,38.4128
41.1428,4.8585,0.6436,0.6222,41.7864
34.5481,4.3696,0.6486,0.5778,35.1966
32.1540,4.1323,0.6685,0.5778,32.8224
32.2029,4.1678,0.6700,0.5778,32.8730
38.5983,4.6561,0.6594,0.6000,39.2577
42.4760,4.9336,0.6640,0.6000,43.1400
33.4498,4.2812,0.6824,0.5778,34.1323
32.3172,4.1544,0.6938,0.5778,33.0110
33.0888,4.2431,0.6993,0.6000,33.7881
37.1393,4.5532,0.7016,0.6000,37.8410
34.7391,4.4235,0.7077,0.6000,35.4468
32.5824,4.2247,0.7154,0.6222,33.2978
33.4288,4.3443,0.7114,0.6000,34.1401
36.3510,4.5864,0.6997,0.6000,37.0508
35.5502,4.5299,0.6959,0.5778,36.2460
33.0975,4.2743,0.6913,0.5778,33.7888
32.8339,4.2183,0.6857,0.5778,33.5196
35.9812,4.5474,0.6696,0.6000,36.6508
41.8961,4.9774,0.6608,0.6000,42.5568
35.8052,4.5126,0.6684,0.5556,36.4736
34.1608,4.3585,0.6795,0.5556,34.8403
35.5751,4.4855,0.6863,0.5778,36.2613
41.1040,4.8535,0.6892,0.6000,41.7932
