112.0000,22.5151,3.7182
113.0000,23.0108,3.6726
114.0000,35.4686,4.1838
115.0000,32.0570,3.9557
116.0000,27.1752,4.3438
117.0000,23.9122,3.7909
118.0000,30.4275,3.8354
119.0000,26.8708,3.6875
120.0000,26.4682,4.1539
121.0000,23.7751,3.6856
122.0000,28.4924,3.6990
123.0000,27.2448,3.6164
124.0000,24.9945,3.9040
125.0000,30.9262,4.4683
126.0000,35.4397,4.1180
127.0000,38.1048,4.2878
128.0000,23.2099,3.5611
129.0000,31.3396,4.6792
130.0000,26.1761,3.6334
131.0000,35.0041,4.1273
132.0000,27.9238,3.7333
133.0000,23.0429,3.8688
134.0000,26.1743,4.2342
135.0000,25.6619,3.6078
136.0000,35.3601,4.1574
137.0000,31.4628,3.9505
138.0000,22.2474,3.6261
139.0000,27.8974,4.4649
140.0000,22.4815,3.7211
141.0000,28.0472,3.7410
142.0000,30.3149,3.8648
143.0000,24.0795,3.5855
144.0000,23.9820,3.9719
145.0000,23.1589,3.6259
146.0000,27.6982,3.6821
147.0000,29.3519,3.7451
148.0000,24.0840,3.5922
149.0000,26.7367,4.1475
150.0000,24.4281,3.8767
151.0000,26.2796,3.6409
152.0000,30.5887,3.7794
153.0000,26.4442,3.6715
154.0000,25.7093,3.8381
155.0000,26.4770,3.9246
156.0000,26.8318,3.7407
157.0000,27.6187,3.7692
158.0000,26.8174,3.7857
159.0000,27.0006,3.8820
160.0000,27.2445,3.8807
161.0000,27.3466,3.8286
162.0000,27.5242,3.8365
163.0000,27.5010,3.8337
164.0000,27.3909,3.8235
165.0000,26.9778,3.8077
166.0000,26.6172,3.8081
167.0000,26.5208,3.8052
168.0000,27.7205,3.9292
169.0000,26.7147,3.8121
170.0000,26.4988,3.7623
171.0000,26.5790,3.7309
172.0000,27.0002,3.8302
173.0000,27.2878,3.8307
174.0000,27.9048,3.8980
175.0000,28.6419,3.8545
176.0000,28.7471,3.9425
177.0000,32.6978,4.3202
178.0000,29.9379,4.0815
179.0000,30.4223,4.0406
180.0000,30.8986,4.0463
181.0000,35.6917,4.4061
182.0000,34.4581,4.0967
183.0000,31.4777,3.9881
184.0000,49.5467,5.2293
185.0000,29.4840,3.8723
186.0000,32.1870,3.9638
187.0000,27.7356,3.8291
188.0000,33.7073,4.3990
189.0000,27.0902,3.8284
190.0000,30.3547,3.8837
191.0000,28.5526,3.8104
192.0000,28.8622,4.0688
193.0000,29.6216,4.1281
194.0000,28.8208,3.8827
195.0000,29.5465,3.9151
196.0000,29.2826,4.0901
197.0000,32.0255,4.3077
198.0000,30.0054,4.0555
199.0000,30.2208,4.0713
200.0000,30.9678,4.2748
201.0000,32.3305,4.3711
202.0000,30.3983,4.1244
203.0000,31.9738,4.0364
204.0000,29.8530,4.1235
205.0000,35.8511,4.5128
206.0000,29.1811,4.0611
207.0000,30.2757,3.8726
208.0000,27.6687,3.8265
209.0000,34.5807,4.3412
210.0000,27.5086,3.7483
211.0000,29.6484,3.7787
212.0000,27.2232,3.7830
213.0000,29.1246,4.0182
214.0000,28.8472,4.0019
215.0000,27.3546,3.7113
216.0000,27.5385,3.7306
217.0000,28.6451,4.0097
218.0000,29.8288,4.1017
219.0000,28.9156,3.7972
220.0000,29.9960,3.8309
221.0000,28.4486,4.0790
222.0000,30.1865,4.2257
223.0000,28.5965,3.7682
224.0000,27.8222,3.7296
225.0000,27.2778,3.8430
226.0000,27.2623,3.8405
227.0000,27.6396,3.8326
228.0000,28.3180,3.8133
229.0000,28.6977,3.8471
230.0000,29.5666,4.0126
231.0000,29.3335,3.9602
232.0000,29.9750,4.0564
233.0000,31.7972,4.2632
234.0000,31.6568,4.2198
235.0000,31.8404,4.2286
236.0000,31.9224,4.2160
237.0000,31.7198,4.1975
238.0000,33.2308,4.3428
239.0000,30.8347,4.1393
240.0000,30.2712,4.0735
241.0000,32.2580,4.2457
242.0000,35.4330,4.3864
243.0000,30.4353,3.9282
244.0000,30.3277,3.9825
245.0000,45.0338,4.8058
246.0000,30.9694,3.9923
247.0000,31.8445,3.9993
248.0000,32.0925,4.2644
249.0000,28.8794,4.0027
250.0000,29.5912,3.8755
251.0000,28.2338,3.9525
252.0000,29.2382,4.0771
253.0000,28.8572,3.8279
254.0000,28.6253,3.7995
255.0000,31.3110,4.1439
256.0000,28.2460,3.7848
257.0000,28.2506,3.7347
258.0000,28.2766,3.7837
259.0000,33.7113,4.1974
260.0000,28.8925,3.7018
261.0000,27.6633,3.6467
262.0000,29.9718,4.0635
263.0000,28.9876,4.0092
264.0000,30.6578,3.8542
265.0000,27.6367,3.7176
266.0000,38.1548,4.7474
267.0000,27.2917,3.7349
268.0000,29.8283,3.8015
269.0000,27.3625,3.9188
270.0000,32.2285,4.3630
271.0000,27.9917,3.8219
272.0000,33.6366,4.0310
273.0000,27.8034,3.7495
274.0000,35.3340,4.5385
275.0000,28.2312,4.0073
276.0000,27.8885,3.6861
277.0000,26.6014,3.6674
278.0000,29.5152,4.0790
279.0000,30.1390,4.0858
280.0000,27.6648,3.7392
281.0000,28.8955,3.8132
282.0000,32.4175,4.1364
283.0000,29.6151,3.9307
284.0000,30.7276,3.8807
285.0000,29.0797,3.8217
286.0000,33.4136,4.4184
287.0000,34.2355,4.4861
288.0000,29.8537,3.8178
289.0000,34.3729,4.0676
290.0000,28.5618,3.8063
291.0000,34.7804,4.5283
292.0000,30.2878,4.2184
293.0000,28.5953,3.7642
294.0000,29.4610,3.7476
295.0000,28.0232,3.8761
296.0000,33.2371,4.3513
297.0000,27.9710,3.7823
298.0000,30.4401,3.8121
299.0000,27.7680,3.8370
300.0000,30.3569,4.2235
