48.9160,5.8732,0.7339,0.4667,49.6499
49.0254,5.8719,0.7321,0.4667,49.7575
49.1328,5.8682,0.7301,0.4667,49.8629
49.2414,5.8636,0.7287,0.4667,49.9702
49.3441,5.8595,0.7272,0.4667,50.0713
49.4465,5.8549,0.7254,0.4667,50.1718
49.5513,5.8498,0.7238,0.4667,50.2751
49.6451,5.8440,0.7224,0.4667,50.3674
49.7393,5.8379,0.7207,0.4667,50.4600
49.8381,5.8323,0.7189,0.4667,50.5570
49.9334,5.8270,0.7170,0.4444,50.6504
50.0150,5.8228,0.7155,0.4444,50.7305
50.0878,5.8189,0.7140,0.4222,50.8018
50.1529,5.8157,0.7124,0.4222,50.8654
50.2074,5.8125,0.7109,0.4222,50.9183
50.2590,5.8110,0.7094,0.4444,50.9684
50.3003,5.8098,0.7078,0.4667,51.0082
50.3303,5.8092,0.7064,0.4444,51.0367
50.3596,5.8088,0.7050,0.4667,51.0647
50.3837,5.8082,0.7039,0.4667,51.0876
50.4005,5.8077,0.7028,0.4667,51.1034
50.4116,5.8076,0.7019,0.4667,51.1136
50.4146,5.8087,0.7012,0.4667,51.1158
50.4125,5.8101,0.7007,0.4667,51.1131
50.4104,5.8119,0.7002,0.4667,51.1106
50.4030,5.8145,0.6997,0.4667,51.1027
50.3993,5.8162,0.6995,0.4667,51.0988
50.3944,5.8186,0.6993,0.4667,51.0937
50.3847,5.8211,0.6991,0.4667,51.0838
50.3729,5.8240,0.6991,0.4444,51.0720
50.3600,5.8265,0.6991,0.4444,51.0590
50.3492,5.8287,0.6992,0.4444,51.0484
50.3309,5.8312,0.6995,0.4444,51.0305
50.3159,5.8335,0.6999,0.4444,51.0158
50.2979,5.8367,0.7003,0.4444,50.9982
50.2826,5.8398,0.7006,0.4444,50.9833
50.2699,5.8435,0.7010,0.4444,50.9709
50.2602,5.8474,0.7013,0.4444,50.9615
50.2509,5.8517,0.7016,0.4444,50.9524
50.2413,5.8551,0.7017,0.4444,50.9429
50.2408,5.8584,0.7016,0.4444,50.9424
50.2466,5.8621,0.7016,0.4667,50.9482
50.2500,5.8663,0.7016,0.4667,50.9516
50.2570,5.8709,0.7016,0.4667,50.9585
50.2583,5.8748,0.7017,0.4667,50.9600
50.2605,5.8787,0.7019,0.4667,50.9624
50.2622,5.8819,0.7022,0.4889,50.9644
50.2600,5.8849,0.7026,0.4889,50.9626
50.2572,5.8876,0.7027,0.5111,50.9599
50.2576,5.8899,0.7029,0.5111,50.9606
50.2574,5.8903,0.7031,0.5111,50.9605
50.2531,5.8891,0.7030,0.5333,50.9561
50.2503,5.8890,0.7032,0.5556,50.9535
50.2488,5.8880,0.7036,0.5556,50.9524
50.2459,5.8873,0.7039,0.5556,50.9498
50.2439,5.8861,0.7040,0.5556,50.9478
50.2457,5.8851,0.7040,0.5778,50.9497
50.2531,5.8842,0.7043,0.5778,50.9574
50.2625,5.8844,0.7047,0.5778,50.9672
50.2682,5.8845,0.7050,0.5778,50.9732
50.2729,5.8845,0.7051,0.5778,50.9780
50.2859,5.8838,0.7052,0.5778,50.9911
50.3054,5.8833,0.7049,0.6000,51.0103
50.3245,5.8840,0.7048,0.6000,51.0294
50.3407,5.8851,0.7049,0.6000,51.0456
50.3555,5.8861,0.7050,0.6000,51.0604
50.3632,5.8870,0.7048,0.6000,51.0681
50.3679,5.8886,0.7046,0.6000,51.0726
50.3696,5.8905,0.7047,0.6000,51.0743
50.3792,5.8924,0.7049,0.6000,51.0841
50.3825,5.8948,0.7051,0.6000,51.0876
50.3930,5.8981,0.7056,0.5778,51.0987
50.4066,5.9010,0.7061,0.5778,51.1127
50.4304,5.9047,0.7062,0.5778,51.1366
50.4407,5.9083,0.7058,0.5778,51.1466
50.4517,5.9123,0.7053,0.5778,51.1570
50.4625,5.9171,0.7047,0.6000,51.1672
50.4748,5.9213,0.7043,0.6000,51.1791
50.4891,5.9249,0.7040,0.6000,51.1930
50.5040,5.9280,0.7036,0.6000,51.2075
50.5221,5.9315,0.7031,0.6000,51.2253
50.5475,5.9345,0.7028,0.6000,51.2503
50.5735,5.9378,0.7027,0.6000,51.2762
50.5941,5.9418,0.7023,0.6000,51.2964
50.6152,5.9451,0.7023,0.6000,51.3174
50.6404,5.9484,0.7020,0.5778,51.3425
50.6706,5.9530,0.7019,0.5778,51.3725
50.6981,5.9559,0.7018,0.5778,51.3999
50.7261,5.9594,0.7018,0.6000,51.4280
50.7635,5.9613,0.7018,0.6000,51.4653
50.8019,5.9642,0.7018,0.6000,51.5037
50.8336,5.9664,0.7018,0.6000,51.5355
50.8593,5.9683,0.7017,0.5778,51.5610
50.8824,5.9706,0.7017,0.5778,51.5841
50.9149,5.9733,0.7015,0.5778,51.6164
50.9517,5.9770,0.7013,0.5778,51.6530
50.9807,5.9808,0.7013,0.5778,51.6820
51.0144,5.9837,0.7014,0.5778,51.7157
51.0443,5.9878,0.7015,0.6000,51.7458
51.0843,5.9925,0.7015,0.5778,51.7858
51.1178,5.9954,0.7014,0.5778,51.8193
51.1418,5.9975,0.7012,0.5778,51.8430
51.1610,5.9994,0.7011,0.5778,51.8621
51.1821,6.0025,0.7009,0.5778,51.8829
51.2061,6.0057,0.7008,0.5778,51.9070
51.2214,6.0070,0.7007,0.5778,51.9221
51.2390,6.0078,0.7006,0.5778,51.9396
51.2668,6.0091,0.7009,0.5778,51.9677
51.3015,6.0100,0.7011,0.5778,52.0026
51.3367,6.0117,0.7013,0.5778,52.0380
51.3825,6.0128,0.7015,0.5778,52.0840
51.4151,6.0160,0.7016,0.5778,52.1167
51.4449,6.0186,0.7019,0.5778,52.1468
51.4756,6.0206,0.7020,0.5778,52.1776
51.5070,6.0232,0.7024,0.5778,52.2094
51.5373,6.0246,0.7029,0.5778,52.2402
51.5664,6.0247,0.7031,0.5778,52.2695
51.5956,6.0257,0.7034,0.5778,52.2991
51.6307,6.0275,0.7038,0.5778,52.3345
51.6680,6.0272,0.7041,0.5778,52.3722
51.7098,6.0288,0.7047,0.5778,52.4145
51.7519,6.0302,0.7053,0.5778,52.4572
51.7835,6.0302,0.7056,0.5778,52.4890
51.8113,6.0291,0.7054,0.5778,52.5167
51.8433,6.0267,0.7053,0.5778,52.5485
51.8819,6.0247,0.7051,0.5778,52.5871
51.9199,6.0233,0.7047,0.5778,52.6246
51.9576,6.0222,0.7044,0.5778,52.6620
51.9907,6.0223,0.7042,0.5778,52.6950
52.0239,6.0240,0.7042,0.5778,52.7281
52.0615,6.0263,0.7043,0.5556,52.7658
52.1084,6.0287,0.7040,0.5556,52.8124
52.1545,6.0307,0.7038,0.5556,52.8583
52.2034,6.0338,0.7032,0.5333,52.9066
52.2527,6.0382,0.7028,0.5333,52.9555
52.2808,6.0411,0.7019,0.5333,52.9827
52.3028,6.0441,0.7008,0.5333,53.0036
52.3105,6.0449,0.6998,0.5333,53.0103
52.3308,6.0464,0.6990,0.5333,53.0299
52.3522,6.0477,0.6981,0.5556,53.0503
52.3663,6.0503,0.6971,0.5556,53.0634
52.3944,6.0504,0.6962,0.5556,53.0906
52.4119,6.0470,0.6956,0.5556,53.1074
52.4516,6.0440,0.6952,0.5556,53.1468
52.4938,6.0406,0.6950,0.5556,53.1887
52.5476,6.0371,0.6948,0.5778,53.2424
52.6002,6.0362,0.6945,0.5778,53.2947
52.6708,6.0374,0.6944,0.5778,53.3652
52.7365,6.0392,0.6943,0.5778,53.4308
52.8035,6.0408,0.6942,0.5778,53.4977
52.8731,6.0421,0.6944,0.5778,53.5675
52.9285,6.0423,0.6946,0.5778,53.6231
52.9748,6.0442,0.6949,0.5778,53.6697
53.0299,6.0446,0.6955,0.5778,53.7254
53.0778,6.0468,0.6960,0.5778,53.7738
53.1257,6.0490,0.6964,0.5778,53.8221
53.1678,6.0515,0.6967,0.5778,53.8646
53.2049,6.0527,0.6970,0.5778,53.9019
53.2317,6.0572,0.6972,0.5778,53.9289
53.2434,6.0592,0.6973,0.5778,53.9407
53.2759,6.0615,0.6974,0.5778,53.9733
53.3104,6.0664,0.6974,0.5778,54.0077
53.3321,6.0684,0.6974,0.5778,54.0295
53.3614,6.0728,0.6973,0.5778,54.0586
53.4104,6.0784,0.6972,0.6000,54.1076
53.4749,6.0845,0.6971,0.6000,54.1720
53.5348,6.0858,0.6968,0.6000,54.2316
53.5869,6.0846,0.6967,0.6000,54.2836
53.6450,6.0835,0.6965,0.5778,54.3415
53.7138,6.0829,0.6964,0.5778,54.4102
53.8277,6.0835,0.6962,0.5778,54.5239
53.9644,6.0801,0.6961,0.5778,54.6604
54.0785,6.0753,0.6959,0.5778,54.7745
54.1683,6.0695,0.6959,0.5778,54.8642
54.2488,6.0650,0.6959,0.5778,54.9447
54.2738,6.0606,0.6960,0.5778,54.9698
54.2518,6.0588,0.6961,0.5778,54.9479
54.2385,6.0606,0.6961,0.5778,54.9346
54.2257,6.0607,0.6961,0.5778,54.9218
54.2004,6.0647,0.6963,0.5778,54.8967
54.1510,6.0688,0.6965,0.5778,54.8475
54.0928,6.0697,0.6969,0.5778,54.7898
54.0915,6.0721,0.6972,0.5778,54.7887
54.1145,6.0686,0.6975,0.5778,54.8119
54.1589,6.0644,0.6978,0.5778,54.8567
54.1881,6.0630,0.6981,0.5778,54.8861
54.2151,6.0637,0.6984,0.5556,54.9135
54.2492,6.0641,0.6985,0.5556,54.9477
54.2659,6.0653,0.6988,0.5556,54.9646
54.2745,6.0689,0.6992,0.5556,54.9736
54.2773,6.0707,0.6996,0.5556,54.9769
54.2758,6.0734,0.7000,0.5778,54.9758
54.2752,6.0782,0.7003,0.5778,54.9755
54.2708,6.0797,0.7005,0.5778,54.9713
54.2839,6.0811,0.7006,0.5778,54.9845
54.3039,6.0815,0.7006,0.5778,55.0045
54.3351,6.0801,0.7008,0.5778,55.0359
54.3636,6.0765,0.7011,0.5556,55.0647
54.4058,6.0705,0.7011,0.5556,55.1069
54.4524,6.0633,0.7011,0.5556,55.1535
54.4823,6.0570,0.7011,0.5556,55.1834
54.5004,6.0502,0.7011,0.5333,55.2015
54.5045,6.0442,0.7011,0.5333,55.2056
54.4702,6.0368,0.7011,0.5333,55.1713
54.4783,6.0338,0.7011,0.5333,55.1793
54.4783,6.0329,0.7009,0.5333,55.1793
54.4645,6.0373,0.7009,0.5333,55.1654
54.4322,6.0413,0.7009,0.5333,55.1331
54.4292,6.0424,0.7007,0.5333,55.1299
54.4472,6.0479,0.7004,0.5333,55.1476
54.4551,6.0568,0.7000,0.5333,55.1552
54.4971,6.0649,0.6998,0.5333,55.1968
54.5406,6.0711,0.6995,0.5556,55.2401
54.5474,6.0761,0.6994,0.5556,55.2468
54.5800,6.0817,0.6993,0.5778,55.2792
54.6301,6.0845,0.6991,0.5778,55.3292
54.7066,6.0823,0.6988,0.5778,55.4054
54.7717,6.0820,0.6986,0.5778,55.4703
54.8560,6.0837,0.6983,0.5556,55.5542
54.9391,6.0848,0.6982,0.5556,55.6373
54.9988,6.0838,0.6982,0.5556,55.6971
55.0341,6.0829,0.6982,0.5333,55.7323
55.0064,6.0781,0.6984,0.5333,55.7048
54.9629,6.0701,0.6988,0.5556,55.6617
54.9075,6.0630,0.6992,0.5556,55.6066
54.8295,6.0533,0.6996,0.5556,55.5291
54.6920,6.0451,0.7000,0.5556,55.3920
54.6364,6.0396,0.7004,0.5556,55.3369
54.5597,6.0349,0.7009,0.5556,55.2606
54.4401,6.0311,0.7011,0.5556,55.1412
54.4311,6.0335,0.7012,0.5556,55.1323
