23.4273,3.7452,0.8682,0.5111,24.2955
24.1780,3.8011,0.8471,0.5111,25.0251
24.5878,3.8142,0.8299,0.5556,25.4177
24.6563,3.8100,0.8165,0.5556,25.4728
24.0536,3.7631,0.8109,0.5333,24.8645
23.9229,3.7489,0.8034,0.5111,24.7262
24.2554,3.7671,0.7938,0.4889,25.0492
24.3750,3.7694,0.7804,0.4889,25.1554
24.2795,3.7698,0.7695,0.5333,25.0489
24.3754,3.7933,0.7565,0.4889,25.1319
24.6334,3.8127,0.7408,0.5333,25.3741
24.8441,3.8231,0.7326,0.5333,25.5767
24.9947,3.8216,0.7258,0.5333,25.7206
25.3312,3.8190,0.7170,0.6000,26.0482
25.5637,3.8299,0.7143,0.6000,26.2780
25.6692,3.8349,0.7127,0.6222,26.3819
25.8073,3.8436,0.7136,0.5778,26.5209
25.9241,3.8551,0.7175,0.5333,26.6416
26.0199,3.8705,0.7207,0.5556,26.7406
26.2985,3.8799,0.7256,0.5556,27.0241
26.3746,3.8979,0.7300,0.5333,27.1046
26.4834,3.8972,0.7390,0.5333,27.2225
26.5828,3.9048,0.7473,0.5333,27.3301
26.6619,3.9062,0.7569,0.5556,27.4188
26.7528,3.8957,0.7664,0.5333,27.5192
26.8370,3.8799,0.7763,0.4889,27.6133
26.7368,3.8688,0.7809,0.5111,27.5177
27.2667,4.0260,0.7835,0.5333,28.0501
26.9806,3.9800,0.7994,0.5333,27.7800
26.5993,3.9005,0.8164,0.4889,27.4157
26.5802,3.8169,0.8286,0.4889,27.4087
27.5161,3.8339,0.8342,0.4889,28.3503
26.7774,3.8188,0.8302,0.4889,27.6077
27.0100,4.0009,0.8308,0.4889,27.8409
30.3470,4.3473,0.8356,0.5333,31.1825
28.7346,4.2023,0.8388,0.5556,29.5733
27.0422,3.8330,0.8386,0.4889,27.8807
27.4937,3.8303,0.8425,0.4889,28.3362
26.9322,3.8804,0.8403,0.4889,27.7725
27.6920,4.0242,0.8494,0.5111,28.5414
28.1543,4.0763,0.8554,0.5111,29.0097
27.8360,4.0246,0.8621,0.5111,28.6981
26.9953,3.8926,0.8654,0.4889,27.8608
26.8850,3.8693,0.8694,0.4667,27.7543
27.3239,3.9200,0.8686,0.4889,28.1925
28.9633,4.0830,0.8561,0.5111,29.8194
27.2984,3.9147,0.8507,0.5111,28.1491
27.4001,3.8780,0.8412,0.5333,28.2413
27.8863,3.9477,0.8323,0.5556,28.7185
30.1261,4.1216,0.8260,0.5556,30.9521
28.9167,4.0175,0.8181,0.5556,29.7348
28.2932,3.9634,0.8098,0.5333,29.1030
28.8122,4.0055,0.7986,0.5333,29.6108
30.7134,4.1490,0.7826,0.5556,31.4960
31.5615,4.2154,0.7714,0.5556,32.3329
30.5892,4.1233,0.7597,0.5778,31.3490
29.9069,4.0580,0.7533,0.5556,30.6602
30.6664,4.1267,0.7356,0.5778,31.4020
33.5276,4.3317,0.7311,0.5778,34.2587
33.6257,4.3337,0.7266,0.6000,34.3523
31.2131,4.1758,0.7203,0.6000,31.9334
31.7415,4.2138,0.7130,0.6000,32.4545
36.9552,4.5767,0.7160,0.5556,37.6712
34.2489,4.3680,0.7137,0.6000,34.9626
32.1604,4.2149,0.7219,0.6000,32.8823
34.1928,4.3593,0.7210,0.6000,34.9138
39.0158,4.6849,0.7338,0.5778,39.7496
35.4161,4.4137,0.7382,0.6222,36.1543
32.8789,4.2386,0.7606,0.5778,33.6394
33.2018,4.2494,0.7727,0.5556,33.9745
37.2352,4.4653,0.7919,0.5333,38.0272
41.5569,4.7013,0.8141,0.5333,42.3709
35.2150,4.3122,0.8232,0.5333,36.0382
33.4725,4.2415,0.8397,0.5333,34.3123
36.3632,4.3478,0.8545,0.5111,37.2177
34.8436,4.3011,0.8502,0.5111,35.6938
33.9392,4.2617,0.8435,0.5111,34.7826
36.6004,4.3764,0.8458,0.4889,37.4462
37.8660,4.4173,0.8396,0.5111,38.7055
33.7883,4.2683,0.8170,0.5333,34.6053
36.2882,4.3972,0.8044,0.5333,37.0926
46.0741,4.8566,0.8083,0.5333,46.8824
36.8314,4.4493,0.7712,0.5778,37.6026
35.1680,4.3545,0.7539,0.6000,35.9219
41.3004,4.6541,0.7457,0.6000,42.0461
49.9975,5.1240,0.7518,0.5778,50.7493
36.1443,4.4121,0.7227,0.6222,36.8670
36.3610,4.4216,0.7129,0.6222,37.0739
46.3857,5.0107,0.7295,0.5778,47.1152
52.9402,5.3832,0.7421,0.6222,53.6823
37.3360,4.5089,0.7135,0.5556,38.0495
36.7067,4.4273,0.7135,0.5778,37.4202
41.8479,4.7454,0.7398,0.5333,42.5877
59.6383,5.6764,0.7606,0.6222,60.3989
37.0151,4.4994,0.7418,0.5556,37.7569
35.1689,4.2340,0.7445,0.6222,35.9134
34.1891,4.2924,0.7620,0.6000,34.9510
40.1304,4.6306,0.7792,0.5556,40.9096
48.3167,5.0289,0.7817,0.5333,49.0984
35.6219,4.4062,0.7899,0.5778,36.4117
32.4831,4.1833,0.7926,0.5778,33.2757
32.5800,4.2078,0.7965,0.5556,33.3765
35.7137,4.3564,0.7918,0.5778,36.5055
39.6965,4.5397,0.7891,0.5333,40.4856
39.7768,4.5585,0.7882,0.5111,40.5650
33.2078,4.2191,0.7987,0.5778,34.0066
32.9812,4.1880,0.7946,0.5778,33.7758
36.0273,4.3597,0.7897,0.5556,36.8170
46.6443,5.0080,0.7738,0.5333,47.4181
37.4787,4.4782,0.7916,0.5778,38.2703
33.1133,4.1773,0.7927,0.5778,33.9060
33.2145,4.1851,0.7984,0.5778,34.0129
39.4227,4.6276,0.8152,0.5333,40.2379
52.4025,5.4107,0.8094,0.5111,53.2119
36.3581,4.4167,0.8266,0.5778,37.1847
33.7167,4.2009,0.8168,0.5778,34.5334
33.4615,4.2414,0.8269,0.5556,34.2884
41.2136,4.7026,0.8476,0.5333,42.0612
43.6697,4.8443,0.8490,0.5333,44.5187
35.2769,4.3932,0.8490,0.5333,36.1259
33.7238,4.3151,0.8479,0.5333,34.5717
35.9412,4.4465,0.8517,0.5333,36.7929
41.9050,4.7028,0.8494,0.5333,42.7544
41.1328,4.6535,0.8465,0.5333,41.9792
34.8806,4.3893,0.8409,0.5556,35.7215
34.7026,4.3636,0.8259,0.5556,35.5285
39.2547,4.5548,0.8104,0.5778,40.0651
47.5910,4.9571,0.7968,0.5111,48.3878
37.8953,4.5078,0.7919,0.5778,38.6873
35.8174,4.4103,0.7859,0.6222,36.6033
38.8571,4.5182,0.7842,0.6000,39.6413
43.0652,4.7174,0.7826,0.5556,43.8478
37.3227,4.4499,0.7865,0.6222,38.1092
36.8256,4.4264,0.7900,0.6222,37.6156
39.6123,4.5597,0.7923,0.5556,40.4046
46.2685,4.9074,0.7941,0.5333,47.0627
38.5253,4.5060,0.7976,0.6000,39.3229
35.4333,4.3636,0.7897,0.5778,36.2230
38.2358,4.5086,0.7975,0.5778,39.0333
42.8838,4.7642,0.8038,0.5778,43.6876
36.9888,4.4468,0.8049,0.5778,37.7937
35.1885,4.3740,0.8024,0.6000,35.9909
36.7716,4.4516,0.8090,0.5778,37.5806
43.3155,4.8372,0.8189,0.5556,44.1344
39.9057,4.6497,0.8086,0.6000,40.7143
37.3233,4.5143,0.7981,0.6000,38.1215
39.1044,4.6151,0.8005,0.6000,39.9050
42.8773,4.8373,0.8014,0.5778,43.6788
43.0405,4.8446,0.7969,0.5778,43.8374
36.7374,4.5186,0.7689,0.5778,37.5063
38.2373,4.5822,0.7703,0.5778,39.0076
54.3852,5.4007,0.7868,0.5333,55.1720
45.3274,4.9527,0.7850,0.5556,46.1124
36.0242,4.4081,0.7585,0.5333,36.7827
37.3871,4.4875,0.7628,0.5778,38.1499
57.8737,5.5115,0.7685,0.5333,58.6422
44.1279,4.8794,0.7615,0.5556,44.8894
35.1189,4.2469,0.7366,0.5778,35.8555
35.1748,4.2960,0.7338,0.5778,35.9086
46.7528,5.0239,0.7413,0.5778,47.4941
54.5231,5.4460,0.7356,0.5778,55.2588
36.9272,4.4893,0.7313,0.6222,37.6585
35.5075,4.3809,0.7359,0.6222,36.2435
37.9037,4.5639,0.7430,0.6222,38.6468
45.4682,4.9975,0.7494,0.5556,46.2176
