119.0000,27.5233,4.2220
120.0000,28.5860,3.7943
121.0000,31.2450,3.9536
122.0000,27.1992,3.7452
123.0000,27.0846,4.1677
124.0000,26.9351,4.1262
125.0000,27.5863,3.7214
126.0000,29.7182,3.8186
127.0000,26.3601,3.8193
128.0000,26.8819,3.8966
129.0000,28.7078,3.8355
130.0000,27.8138,3.8229
131.0000,26.6727,3.8353
132.0000,26.7432,3.8043
133.0000,28.2069,3.8110
134.0000,26.8729,3.7956
135.0000,27.9474,4.0203
136.0000,27.5598,3.8197
137.0000,28.2216,3.8322
138.0000,27.9049,3.9155
139.0000,29.6739,4.1460
140.0000,28.9314,3.9099
141.0000,30.5858,3.9498
142.0000,29.7006,4.0294
143.0000,33.2920,4.3237
144.0000,33.7052,4.0715
145.0000,28.9852,3.9336
146.0000,35.2144,4.4839
147.0000,29.1391,3.8758
148.0000,32.5131,3.9779
149.0000,26.6240,3.8311
150.0000,30.6232,4.3446
151.0000,26.2809,3.7718
152.0000,29.7292,3.8629
153.0000,27.1234,3.7861
154.0000,28.4955,4.1813
155.0000,26.9025,3.8504
156.0000,28.6824,3.8559
157.0000,29.4193,3.8945
158.0000,28.9517,4.0716
159.0000,29.6975,4.1183
160.0000,32.4135,4.0367
161.0000,30.3207,4.0806
162.0000,36.9668,4.6904
163.0000,35.3451,4.1776
164.0000,34.9569,4.1531
165.0000,31.5099,4.3081
166.0000,32.3655,4.3979
167.0000,31.2041,3.9547
168.0000,32.8722,4.0049
169.0000,27.8871,3.8922
170.0000,37.3761,4.8056
171.0000,27.6908,3.8540
172.0000,33.4589,4.0173
173.0000,32.0334,3.9140
174.0000,29.1834,3.9991
175.0000,33.9194,4.4987
176.0000,28.5100,3.7802
177.0000,32.0317,3.9229
178.0000,27.5802,3.7621
179.0000,31.6181,4.3057
180.0000,26.7365,3.7868
181.0000,29.1381,3.8134
182.0000,28.3386,3.8203
183.0000,28.0800,4.0306
184.0000,29.1100,4.1314
185.0000,28.1849,3.9875
186.0000,30.8303,3.9665
187.0000,30.3893,4.0181
188.0000,31.4289,4.2043
189.0000,32.0403,4.2390
190.0000,32.2604,4.1233
191.0000,33.1570,4.1194
192.0000,31.7945,4.2037
193.0000,34.4968,4.3908
194.0000,31.9919,4.1335
195.0000,32.1550,4.1371
196.0000,32.4986,4.2676
197.0000,34.2304,4.4024
198.0000,32.0442,4.1509
199.0000,32.5131,4.1100
200.0000,31.7306,4.2105
201.0000,33.0287,4.3414
202.0000,31.5618,4.1864
203.0000,31.8407,4.1294
204.0000,31.9744,4.2205
205.0000,32.7681,4.2729
206.0000,31.8374,4.1414
207.0000,29.9443,4.0682
208.0000,30.8854,4.1761
209.0000,29.6095,4.0601
210.0000,29.9081,3.9571
211.0000,29.5548,4.0007
212.0000,33.5873,4.3181
213.0000,30.3454,4.0314
214.0000,30.9246,3.9906
215.0000,31.2386,4.0810
216.0000,34.3600,4.3756
217.0000,31.3589,4.0929
218.0000,32.1922,3.9750
219.0000,30.8609,4.0750
220.0000,32.2882,4.2271
221.0000,30.7248,4.0967
222.0000,30.3222,3.9929
223.0000,30.3910,4.0466
224.0000,31.2824,4.1717
225.0000,30.6982,4.0885
226.0000,32.4001,4.2485
227.0000,31.4393,4.1100
228.0000,31.6268,4.1203
229.0000,33.3653,4.3009
230.0000,33.6369,4.3255
231.0000,31.7834,4.1135
232.0000,31.9855,4.0760
233.0000,35.3205,4.4744
234.0000,31.3314,4.0548
235.0000,32.0750,3.9659
236.0000,32.4164,4.2688
237.0000,32.6902,4.3008
238.0000,32.0099,3.8986
239.0000,31.6503,3.9520
240.0000,34.7239,4.4967
241.0000,32.1867,4.0662
242.0000,32.5301,4.0829
243.0000,33.6472,4.2508
244.0000,33.5163,4.1799
245.0000,34.6507,4.3198
246.0000,41.8612,4.8371
247.0000,37.5963,4.2957
248.0000,33.8019,4.1096
249.0000,41.2086,4.8957
250.0000,31.2123,3.9813
251.0000,32.4437,3.9968
252.0000,30.5759,4.1640
253.0000,38.3164,4.8332
254.0000,29.6162,3.9109
255.0000,32.2503,3.9071
256.0000,30.5483,3.8539
257.0000,37.3950,4.6605
258.0000,31.4750,4.1211
259.0000,31.3285,3.8437
260.0000,30.4139,3.8124
261.0000,30.3914,4.1633
262.0000,33.1764,4.4153
263.0000,29.5556,3.9013
264.0000,31.2074,3.9402
265.0000,29.9656,4.0966
266.0000,31.6417,4.2655
267.0000,31.6104,4.2422
268.0000,31.5165,4.1317
269.0000,32.3417,4.2178
270.0000,33.9752,4.3702
271.0000,34.0135,4.3400
272.0000,33.6789,4.2698
273.0000,34.0417,4.3455
274.0000,35.3449,4.4929
275.0000,36.7341,4.5976
276.0000,33.8229,4.2379
277.0000,33.9577,4.2970
278.0000,37.5421,4.6372
279.0000,33.9932,4.3261
280.0000,33.2125,4.1089
281.0000,34.7298,4.4146
282.0000,39.2851,4.7401
283.0000,32.2623,4.1256
284.0000,32.6608,4.0265
285.0000,33.0959,4.2555
286.0000,35.7415,4.4446
287.0000,31.9677,4.0879
288.0000,32.2537,3.9855
289.0000,32.5379,4.2178
290.0000,39.0447,4.6870
291.0000,31.5438,4.0610
292.0000,31.8360,3.9961
293.0000,33.6336,4.3302
294.0000,34.5131,4.3995
295.0000,33.3709,4.2302
296.0000,34.4187,4.3266
297.0000,34.5405,4.3507
298.0000,39.6620,4.7665
299.0000,33.5552,4.2442
300.0000,33.5434,4.2738
