30.5555,4.0152,0.9178,0.6000,31.4733
29.7078,3.9364,0.9309,0.5556,30.6387
30.3727,3.7861,0.9607,0.5333,31.3334
30.2455,3.7839,0.9716,0.5333,31.2171
28.6942,3.8513,0.9806,0.5111,29.6749
33.0108,4.2420,0.9719,0.5333,33.9827
28.4472,3.7712,0.9728,0.5556,29.4200
29.6827,3.7920,0.9677,0.5333,30.6504
28.4686,3.7857,0.9515,0.5333,29.4201
29.2018,3.9168,0.9294,0.5333,30.1312
29.5787,3.9436,0.9095,0.5556,30.4882
28.8944,3.8441,0.8890,0.5778,29.7835
28.7771,3.7957,0.8713,0.6444,29.6484
28.9989,3.7991,0.8575,0.6222,29.8564
29.9152,3.8564,0.8490,0.6000,30.7642
30.5757,3.8841,0.8438,0.5556,31.4195
30.5038,3.8606,0.8390,0.5556,31.3427
30.2638,3.8500,0.8349,0.5556,31.0987
30.4257,3.8608,0.8293,0.5778,31.2550
31.2683,3.9057,0.8303,0.5778,32.0986
34.2691,4.1502,0.8374,0.5778,35.1065
32.7231,3.9955,0.8400,0.5556,33.5631
31.0375,3.8657,0.8457,0.5556,31.8832
31.0701,3.8462,0.8529,0.5556,31.9231
32.2406,3.8922,0.8574,0.5778,33.0981
35.0581,4.1836,0.8679,0.5778,35.9260
32.9739,3.9626,0.8654,0.6000,33.8393
32.3657,3.8324,0.8574,0.5778,33.2230
31.7210,3.8205,0.8606,0.6000,32.5816
35.0020,4.1852,0.8688,0.5778,35.8708
32.1218,3.9245,0.8595,0.6222,32.9813
30.5445,3.7559,0.8560,0.6222,31.4004
29.8100,3.7427,0.8565,0.6222,30.6665
31.2955,3.9688,0.8593,0.6444,32.1548
31.2610,4.0016,0.8589,0.6444,32.1198
28.9205,3.6487,0.8493,0.6000,29.7698
29.4693,3.6555,0.8426,0.5778,30.3120
29.1863,3.8315,0.8670,0.6222,30.0533
33.5377,4.2686,0.8674,0.6667,34.4051
27.7772,3.6345,0.8618,0.6222,28.6390
28.8252,3.6123,0.8447,0.6000,29.6699
27.9770,3.6125,0.8592,0.6000,28.8362
31.0267,4.0315,0.8711,0.6444,31.8978
31.5720,4.0564,0.8712,0.6444,32.4432
28.9427,3.6259,0.8623,0.5778,29.8050
30.2150,3.6674,0.8579,0.6000,31.0728
29.6016,3.6888,0.8644,0.5778,30.4660
33.9942,4.1633,0.8643,0.6667,34.8585
29.8714,3.6688,0.8654,0.6000,30.7367
30.6474,3.7076,0.8687,0.6222,31.5161
31.0395,3.8537,0.8745,0.5778,31.9140
32.4436,4.0285,0.8716,0.6222,33.3152
31.0695,3.8764,0.8673,0.5778,31.9368
31.2157,3.7313,0.8639,0.6000,32.0796
29.8187,3.6840,0.8649,0.6222,30.6835
33.8743,4.2439,0.8573,0.6000,34.7316
36.7867,4.4822,0.8507,0.6000,37.6373
29.0642,3.7030,0.8600,0.6000,29.9242
31.8338,3.7960,0.8535,0.5556,32.6873
29.4030,3.7203,0.8553,0.5556,30.2583
32.0636,4.0581,0.8628,0.5556,32.9264
36.4459,4.4518,0.8562,0.6000,37.3021
29.5936,3.7400,0.8438,0.5778,30.4374
32.1578,3.8285,0.8298,0.5556,32.9877
29.3889,3.7231,0.8379,0.6000,30.2268
35.8857,4.4288,0.8534,0.5778,36.7391
35.6931,4.4076,0.8557,0.5778,36.5488
29.7412,3.7006,0.8452,0.5778,30.5865
31.9438,3.8053,0.8405,0.6000,32.7843
28.5004,3.6512,0.8489,0.6000,29.3493
36.1107,4.4643,0.8633,0.5778,36.9740
34.4038,4.3187,0.8645,0.5556,35.2683
28.2545,3.6438,0.8577,0.6000,29.1121
29.8660,3.7049,0.8611,0.6222,30.7271
28.0323,3.6522,0.8707,0.6444,28.9030
31.8289,4.0859,0.8745,0.5778,32.7034
31.7355,4.0757,0.8783,0.5778,32.6138
28.0244,3.6846,0.8883,0.6444,28.9127
28.9006,3.6778,0.8991,0.5778,29.7997
28.2119,3.7060,0.9163,0.5778,29.1282
29.7076,3.9201,0.9235,0.6667,30.6311
31.6654,4.0821,0.9327,0.6667,32.5981
28.6092,3.7994,0.9405,0.5778,29.5497
29.0842,3.7374,0.9424,0.5778,30.0266
28.9690,3.8170,0.9399,0.6000,29.9088
30.6554,4.0045,0.9344,0.6222,31.5898
31.4690,4.0664,0.9248,0.6222,32.3938
29.3846,3.8453,0.9212,0.6000,30.3058
29.5428,3.8545,0.9163,0.6000,30.4592
30.1935,3.9177,0.9032,0.6222,31.0967
30.1762,3.8972,0.8948,0.6222,31.0709
32.1945,4.0682,0.8762,0.6444,33.0707
31.1504,3.9400,0.8681,0.6444,32.0185
29.7397,3.7523,0.8539,0.6000,30.5935
30.1091,3.7840,0.8409,0.6667,30.9500
31.1446,3.8674,0.8372,0.6667,31.9817
30.0292,3.6950,0.8268,0.6444,30.8560
29.9956,3.6764,0.8203,0.6222,30.8159
30.9710,3.8616,0.8200,0.6000,31.7910
36.1279,4.3766,0.8245,0.5778,36.9524
29.5384,3.6806,0.8137,0.6889,30.3521
30.1470,3.6873,0.8138,0.6222,30.9608
29.4677,3.7863,0.8308,0.6889,30.2985
36.8249,4.5386,0.8477,0.6889,37.6727
30.1320,3.8842,0.8519,0.6889,30.9840
29.2316,3.7006,0.8455,0.6222,30.0771
29.0735,3.7262,0.8501,0.6444,29.9235
31.0856,3.9615,0.8558,0.6889,31.9414
33.0484,4.1524,0.8489,0.6889,33.8973
29.2833,3.6759,0.8403,0.6667,30.1236
29.7123,3.6135,0.8362,0.6667,30.5485
29.2540,3.6164,0.8389,0.6889,30.0930
32.8500,4.0118,0.8336,0.6667,33.6836
