22.9610,3.6643,0.8924,0.4667,23.8534
22.8766,3.6546,0.8960,0.4667,23.7725
22.7917,3.6450,0.8997,0.4667,23.6915
22.7070,3.6368,0.9026,0.4667,23.6097
22.6316,3.6323,0.9055,0.4667,23.5371
22.5796,3.6288,0.9072,0.4444,23.4868
22.5561,3.6272,0.9077,0.4444,23.4637
22.5493,3.6270,0.9078,0.4667,23.4572
22.5548,3.6277,0.9071,0.4667,23.4619
22.5666,3.6290,0.9056,0.4667,23.4722
22.5831,3.6307,0.9046,0.4667,23.4877
22.6084,3.6331,0.9037,0.4667,23.5121
22.6345,3.6352,0.9025,0.4667,23.5370
22.6662,3.6376,0.9005,0.4667,23.5667
22.7054,3.6402,0.8985,0.4667,23.6038
22.7409,3.6422,0.8963,0.4667,23.6373
22.7802,3.6443,0.8935,0.4667,23.6737
22.8223,3.6462,0.8908,0.4667,23.7131
22.8706,3.6484,0.8880,0.4667,23.7586
22.9196,3.6505,0.8858,0.4667,23.8054
22.9763,3.6523,0.8841,0.4667,23.8604
23.0400,3.6537,0.8835,0.4667,23.9235
23.0828,3.6541,0.8840,0.4667,23.9668
23.1364,3.6560,0.8846,0.4667,24.0210
23.1594,3.6562,0.8856,0.4667,24.0450
23.1802,3.6558,0.8865,0.4667,24.0667
23.1815,3.6543,0.8877,0.4667,24.0692
23.1674,3.6520,0.8883,0.4667,24.0556
23.1608,3.6499,0.8882,0.4667,24.0491
23.1632,3.6481,0.8876,0.4667,24.0508
23.1591,3.6464,0.8867,0.4667,24.0458
23.1285,3.6426,0.8867,0.4667,24.0152
23.0780,3.6375,0.8870,0.4667,23.9650
23.0074,3.6315,0.8881,0.4667,23.8954
22.9495,3.6279,0.8889,0.4667,23.8384
22.9119,3.6244,0.8890,0.4667,23.8009
22.8841,3.6210,0.8881,0.4667,23.7722
22.8636,3.6180,0.8880,0.4667,23.7516
22.8573,3.6172,0.8871,0.4667,23.7444
22.8565,3.6172,0.8854,0.4667,23.7419
22.8549,3.6175,0.8844,0.4667,23.7393
22.8579,3.6189,0.8832,0.4667,23.7410
22.8639,3.6209,0.8814,0.4667,23.7454
22.8746,3.6236,0.8797,0.4667,23.7543
22.8905,3.6264,0.8788,0.4667,23.7693
22.9161,3.6292,0.8774,0.4667,23.7935
22.9631,3.6339,0.8760,0.4667,23.8391
23.0073,3.6378,0.8750,0.4667,23.8823
23.0494,3.6422,0.8748,0.4667,23.9242
23.0906,3.6477,0.8751,0.4667,23.9657
23.1312,3.6526,0.8759,0.4667,24.0070
23.1704,3.6572,0.8778,0.4667,24.0482
23.2036,3.6604,0.8806,0.4667,24.0842
23.2190,3.6619,0.8842,0.4667,24.1032
23.2151,3.6614,0.8879,0.4667,24.1030
23.2041,3.6605,0.8906,0.4667,24.0948
23.1910,3.6586,0.8926,0.4667,24.0836
23.1740,3.6564,0.8940,0.4667,24.0680
23.1561,3.6538,0.8953,0.4667,24.0514
23.1363,3.6510,0.8963,0.4667,24.0326
23.1260,3.6485,0.8958,0.4667,24.0217
23.1101,3.6453,0.8940,0.4667,24.0042
23.0893,3.6415,0.8940,0.4667,23.9832
23.0571,3.6375,0.8935,0.4667,23.9506
23.0335,3.6348,0.8927,0.4667,23.9262
23.0060,3.6321,0.8910,0.4667,23.8970
22.9652,3.6284,0.8915,0.4667,23.8567
22.9397,3.6255,0.8915,0.4667,23.8312
22.9293,3.6237,0.8906,0.4667,23.8199
22.9296,3.6235,0.8899,0.4667,23.8194
22.9439,3.6248,0.8893,0.4667,23.8332
22.9617,3.6268,0.8893,0.4667,23.8510
22.9814,3.6290,0.8886,0.4667,23.8700
23.0073,3.6313,0.8878,0.4667,23.8951
23.0408,3.6343,0.8875,0.4444,23.9284
23.0687,3.6384,0.8884,0.4444,23.9570
23.0813,3.6407,0.8890,0.4444,23.9702
23.0988,3.6452,0.8890,0.4444,23.9879
23.1172,3.6495,0.8886,0.4444,24.0058
23.1244,3.6513,0.8882,0.4444,24.0126
23.1077,3.6489,0.8878,0.4444,23.9955
23.0906,3.6462,0.8879,0.4444,23.9785
23.0774,3.6451,0.8874,0.4444,23.9648
23.0668,3.6438,0.8860,0.4444,23.9528
23.0570,3.6427,0.8849,0.4444,23.9418
23.0546,3.6417,0.8845,0.4444,23.9391
23.0519,3.6405,0.8830,0.4444,23.9348
23.0596,3.6414,0.8814,0.4444,23.9410
23.0854,3.6469,0.8797,0.4444,23.9652
23.1066,3.6514,0.8789,0.4444,23.9855
23.1148,3.6526,0.8782,0.4667,23.9929
23.1166,3.6526,0.8775,0.4667,23.9940
23.1275,3.6536,0.8770,0.4444,24.0045
23.1273,3.6520,0.8773,0.4444,24.0046
23.1285,3.6504,0.8779,0.4444,24.0064
23.1274,3.6486,0.8780,0.4444,24.0054
23.1374,3.6484,0.8783,0.4444,24.0157
23.1275,3.6446,0.8789,0.4444,24.0064
23.1249,3.6418,0.8794,0.4444,24.0043
23.1144,3.6374,0.8807,0.4444,23.9951
23.1346,3.6388,0.8812,0.4444,24.0158
23.1509,3.6400,0.8823,0.4444,24.0332
23.1570,3.6392,0.8845,0.4444,24.0415
23.1441,3.6361,0.8872,0.4444,24.0313
23.1071,3.6295,0.8910,0.4444,23.9981
23.0781,3.6236,0.8952,0.4444,23.9733
23.0492,3.6164,0.8972,0.4444,23.9465
23.0248,3.6106,0.8988,0.4444,23.9235
23.0095,3.6082,0.8995,0.4444,23.9089
23.0077,3.6092,0.8993,0.4444,23.9070
23.0067,3.6105,0.8993,0.4444,23.9060
23.0032,3.6115,0.8997,0.4444,23.9028
23.0030,3.6133,0.9002,0.4444,23.9031
23.0018,3.6155,0.9000,0.4667,23.9018
23.0070,3.6197,0.8994,0.4667,23.9065
23.0203,3.6245,0.8986,0.4667,23.9189
23.0210,3.6279,0.8988,0.4667,23.9198
23.0303,3.6345,0.8991,0.4667,23.9294
23.0321,3.6386,0.9001,0.4667,23.9322
23.0295,3.6414,0.9013,0.4667,23.9308
23.0360,3.6450,0.9008,0.4667,23.9368
23.0480,3.6489,0.8998,0.4667,23.9478
23.0672,3.6529,0.8991,0.4667,23.9663
23.0802,3.6549,0.8980,0.4667,23.9782
23.0705,3.6530,0.8974,0.4667,23.9679
23.0446,3.6486,0.8962,0.4667,23.9408
23.0135,3.6429,0.8950,0.4667,23.9085
22.9936,3.6387,0.8938,0.4667,23.8874
22.9923,3.6378,0.8931,0.4667,23.8853
22.9877,3.6358,0.8930,0.4667,23.8807
22.9876,3.6347,0.8933,0.4667,23.8809
22.9796,3.6318,0.8941,0.4667,23.8737
22.9603,3.6267,0.8949,0.4667,23.8551
22.9479,3.6225,0.8959,0.4667,23.8437
22.9512,3.6201,0.8964,0.4667,23.8476
22.9599,3.6188,0.8969,0.4667,23.8567
22.9700,3.6184,0.8982,0.4667,23.8682
22.9765,3.6168,0.8997,0.4667,23.8762
22.9889,3.6161,0.9007,0.4667,23.8896
23.0250,3.6191,0.9019,0.4667,23.9269
23.0475,3.6205,0.9030,0.4667,23.9505
23.0275,3.6165,0.9037,0.4667,23.9312
22.9981,3.6114,0.9029,0.4667,23.9010
22.9608,3.6040,0.9013,0.4667,23.8621
22.9197,3.5935,0.9001,0.4667,23.8199
22.8944,3.5837,0.8992,0.4667,23.7936
22.8870,3.5772,0.8981,0.4667,23.7851
22.8859,3.5750,0.8967,0.4667,23.7826
22.8866,3.5768,0.8953,0.4667,23.7820
22.8975,3.5842,0.8932,0.4667,23.7907
22.9107,3.5915,0.8915,0.4667,23.8022
22.9292,3.6005,0.8888,0.4667,23.8179
22.9611,3.6132,0.8864,0.4667,23.8475
23.0097,3.6275,0.8840,0.4667,23.8937
23.0535,3.6383,0.8818,0.4667,23.9353
23.1102,3.6500,0.8795,0.4667,23.9897
23.1479,3.6581,0.8784,0.4667,24.0262
23.1489,3.6600,0.8778,0.4667,24.0267
23.1308,3.6580,0.8779,0.4667,24.0087
23.0870,3.6510,0.8793,0.4667,23.9662
23.0627,3.6469,0.8808,0.4667,23.9435
23.0542,3.6442,0.8831,0.4667,23.9373
23.0505,3.6420,0.8854,0.4667,23.9360
23.0216,3.6365,0.8879,0.4667,23.9096
22.9834,3.6304,0.8915,0.4667,23.8750
22.9280,3.6205,0.8959,0.4667,23.8238
22.8766,3.6106,0.9001,0.4667,23.7767
22.8338,3.6009,0.9045,0.4667,23.7383
22.8087,3.5930,0.9069,0.4667,23.7156
22.8023,3.5895,0.9075,0.4667,23.7098
22.8192,3.5920,0.9069,0.4667,23.7261
22.8515,3.5967,0.9052,0.4667,23.7566
22.8961,3.6027,0.9012,0.4667,23.7973
22.9706,3.6138,0.8965,0.4667,23.8672
23.0477,3.6236,0.8922,0.4667,23.9399
23.1076,3.6296,0.8881,0.4667,23.9957
23.1551,3.6341,0.8847,0.4444,24.0398
23.1940,3.6378,0.8821,0.4444,24.0761
23.1738,3.6330,0.8815,0.4444,24.0553
23.1727,3.6305,0.8810,0.4444,24.0538
23.1491,3.6252,0.8816,0.4444,24.0307
23.1077,3.6174,0.8825,0.4444,23.9902
23.0690,3.6098,0.8843,0.4444,23.9533
23.0245,3.6000,0.8855,0.4444,23.9100
22.9923,3.5933,0.8879,0.4444,23.8803
22.9629,3.5853,0.8898,0.4444,23.8527
22.9631,3.5839,0.8904,0.4444,23.8535
22.9643,3.5826,0.8905,0.4444,23.8548
22.9805,3.5864,0.8904,0.4444,23.8709
23.0241,3.5962,0.8896,0.4444,23.9137
23.0677,3.6044,0.8898,0.4444,23.9575
23.1193,3.6134,0.8893,0.4444,24.0086
23.1919,3.6241,0.8896,0.4444,24.0815
23.2859,3.6360,0.8898,0.4444,24.1757
23.3734,3.6454,0.8898,0.4444,24.2632
23.4370,3.6514,0.8890,0.4444,24.3259
23.4692,3.6534,0.8883,0.4444,24.3575
23.4611,3.6512,0.8885,0.4444,24.3496
23.3621,3.6391,0.8894,0.4444,24.2515
23.2397,3.6227,0.8897,0.4444,24.1295
23.1188,3.6034,0.8898,0.4444,24.0086
23.0082,3.5799,0.8903,0.4444,23.8985
22.9556,3.5580,0.8911,0.4444,23.8467
22.9432,3.5420,0.8908,0.4444,23.8341
22.9439,3.5330,0.8906,0.4444,23.8345
22.9388,3.5288,0.8895,0.4444,23.8283
22.9413,3.5326,0.8886,0.4444,23.8298
22.9464,3.5418,0.8877,0.4444,23.8341
22.9682,3.5576,0.8865,0.4444,23.8548
23.0180,3.5806,0.8847,0.4444,23.9026
23.0852,3.6004,0.8825,0.4444,23.9677
23.1439,3.6150,0.8818,0.4444,24.0257
23.1784,3.6237,0.8815,0.4444,24.0599
23.1822,3.6278,0.8817,0.4444,24.0639
23.1322,3.6238,0.8827,0.4444,24.0149
23.0929,3.6189,0.8842,0.4444,23.9770
23.0525,3.6135,0.8857,0.4444,23.9382
23.0028,3.6041,0.8861,0.4444,23.8889
22.9751,3.5976,0.8857,0.4444,23.8608
22.9391,3.5883,0.8850,0.4444,23.8241
22.9127,3.5806,0.8844,0.4444,23.7971
22.9144,3.5795,0.8824,0.4444,23.7968
22.9233,3.5780,0.8808,0.4444,23.8041
22.9341,3.5766,0.8796,0.4444,23.8136
22.9570,3.5793,0.8784,0.4444,23.8354
22.9830,3.5838,0.8771,0.4444,23.8600
23.0118,3.5890,0.8765,0.4444,23.8883
23.0572,3.5966,0.8770,0.4444,23.9342
23.1059,3.6027,0.8792,0.4444,23.9852
23.1419,3.6057,0.8813,0.4444,24.0232
23.1401,3.6036,0.8846,0.4444,24.0247
23.0827,3.5913,0.8889,0.4444,23.9716
23.0011,3.5731,0.8930,0.4444,23.8940
22.9491,3.5558,0.8963,0.4444,23.8454
22.9306,3.5433,0.8979,0.4444,23.8285
22.9341,3.5376,0.8985,0.4444,23.8326
22.9400,3.5335,0.8997,0.4444,23.8397
22.9497,3.5379,0.8992,0.4444,23.8489
22.9633,3.5513,0.8976,0.4444,23.8609
22.9920,3.5699,0.8942,0.4444,23.8862
23.0381,3.5896,0.8906,0.4444,23.9288
23.0855,3.6047,0.8877,0.4444,23.9731
23.1019,3.6114,0.8854,0.4444,23.9872
