26.7617,4.0107,1.1942,0.4889,27.9559
27.9000,4.0282,1.2551,0.4889,29.1551
28.4789,4.0459,1.2981,0.4667,29.7769
27.8988,4.0129,1.3065,0.4444,29.2054
25.7234,3.8958,1.2789,0.4444,27.0024
23.9243,3.8896,1.2217,0.4444,25.1460
23.1892,3.9709,1.1826,0.4667,24.3718
22.9890,3.9322,1.1736,0.4667,24.1626
23.3690,3.8295,1.1703,0.4667,24.5394
24.7648,3.8153,1.1837,0.4667,25.9485
25.4172,3.8250,1.1480,0.4889,26.5651
25.8542,3.8356,1.1057,0.5111,26.9599
24.7132,3.7910,1.0485,0.4889,25.7617
23.6270,3.7782,0.9827,0.4889,24.6097
22.9295,3.7904,0.9318,0.5111,23.8613
22.7683,3.7974,0.8985,0.5111,23.6668
23.7316,3.7876,0.8839,0.5111,24.6156
24.9826,3.8108,0.8627,0.4889,25.8453
25.4222,3.8334,0.8301,0.5111,26.2523
25.0818,3.8504,0.8021,0.5333,25.8839
23.4776,3.8430,0.7767,0.5333,24.2543
23.0626,3.8598,0.7592,0.5333,23.8218
22.8426,3.8707,0.7514,0.5333,23.5939
23.0463,3.8496,0.7518,0.5556,23.7981
23.6713,3.8210,0.7588,0.5778,24.4301
24.1474,3.8144,0.7677,0.5556,24.9151
23.9562,3.8084,0.7696,0.5556,24.7258
23.2652,3.8001,0.7760,0.5333,24.0412
22.8972,3.8021,0.7937,0.5556,23.6909
22.9575,3.8062,0.8051,0.5333,23.7626
23.9443,3.7873,0.8145,0.5111,24.7588
25.0212,3.7866,0.8253,0.5111,25.8465
24.9029,3.7665,0.8474,0.5333,25.7503
23.9347,3.7297,0.8657,0.5111,24.8004
22.6122,3.7010,0.8717,0.5111,23.4839
22.1867,3.7195,0.8679,0.5333,23.0546
22.2392,3.7191,0.8590,0.5333,23.0982
23.3558,3.6919,0.8606,0.5333,24.2163
23.9988,3.6960,0.8650,0.5333,24.8637
23.3914,3.6851,0.8655,0.5556,24.2569
22.6425,3.7276,0.8539,0.5778,23.4964
22.2691,3.7744,0.8443,0.5778,23.1134
22.4110,3.7694,0.8467,0.5778,23.2577
22.5542,3.7686,0.8451,0.5778,23.3993
22.8573,3.7570,0.8408,0.5778,23.6981
22.8261,3.7819,0.8358,0.5778,23.6619
24.0092,3.7373,0.8582,0.5778,24.8675
25.0664,3.7837,0.8748,0.5778,25.9412
24.2296,3.8324,0.8730,0.5778,25.1026
23.8565,3.9271,0.8576,0.5778,24.7142
24.1670,3.9339,0.8614,0.5778,25.0284
24.5723,3.9317,0.8632,0.5778,25.4355
24.6386,3.9368,0.8607,0.5778,25.4993
25.0169,3.9425,0.8665,0.5778,25.8834
24.9052,3.9560,0.8478,0.5778,25.7530
25.2598,3.9657,0.8464,0.5778,26.1061
25.5648,3.9782,0.8376,0.5778,26.4025
25.7893,3.9875,0.8281,0.6000,26.6174
25.5996,3.9903,0.8249,0.6000,26.4246
26.0556,3.9957,0.8324,0.6000,26.8881
25.8616,4.0112,0.8245,0.6000,26.6861
26.0842,4.0444,0.8210,0.6222,26.9052
26.3193,4.0465,0.8239,0.6000,27.1433
26.7844,4.0159,0.8234,0.6000,27.6078
28.2364,4.0269,0.8140,0.6000,29.0504
26.9993,4.0214,0.8249,0.5778,27.8242
27.3224,4.0844,0.8425,0.5778,28.1648
27.4720,4.0460,0.8460,0.5778,28.3180
27.6673,4.0465,0.8598,0.5556,28.5272
28.1057,4.1768,0.8878,0.5778,28.9934
27.5052,4.0253,0.8971,0.5333,28.4023
29.9527,4.0768,0.9149,0.5111,30.8675
28.0164,3.9954,0.9362,0.5333,28.9525
30.7882,4.4130,0.9551,0.5778,31.7433
27.4962,4.0426,0.9786,0.5111,28.4748
29.8155,4.0153,0.9997,0.5111,30.8151
28.1855,3.9519,1.0270,0.5111,29.2125
29.5354,4.2131,1.0500,0.5111,30.5855
30.0169,4.2432,1.0588,0.5111,31.0757
29.2767,3.9922,1.0412,0.4889,30.3179
30.5490,4.0383,1.0184,0.4889,31.5674
29.4715,4.1016,1.0044,0.4889,30.4759
30.7571,4.3036,0.9805,0.5111,31.7377
30.1272,4.0783,0.9496,0.5333,31.0769
30.6678,4.0818,0.9137,0.5333,31.5815
30.5369,4.2579,0.8991,0.5333,31.4361
30.4627,4.2486,0.8762,0.5778,31.3388
31.3846,4.3716,0.8627,0.5778,32.2473
30.2700,4.0976,0.8289,0.5556,31.0989
29.7814,4.0724,0.8117,0.6000,30.5931
29.9620,4.2378,0.7999,0.6000,30.7619
29.6473,4.2117,0.7831,0.6000,30.4304
28.9603,4.0821,0.7646,0.6222,29.7249
29.0966,4.1275,0.7562,0.6222,29.8528
29.2611,4.0545,0.7519,0.6222,30.0130
29.9041,4.2098,0.7449,0.6222,30.6489
29.8973,4.1875,0.7405,0.6222,30.6379
32.1669,4.0848,0.7547,0.6667,32.9216
30.0429,4.1798,0.7426,0.6889,30.7855
31.0471,4.3491,0.7482,0.6444,31.7953
30.5199,4.1717,0.7696,0.6667,31.2896
30.7153,4.2573,0.7775,0.6222,31.4927
33.1459,4.4964,0.7993,0.6000,33.9452
32.2421,4.2192,0.8109,0.6000,33.0530
32.1140,4.2415,0.8146,0.6000,32.9286
35.9478,4.6932,0.8053,0.6222,36.7531
32.1254,4.3341,0.8016,0.6667,32.9270
33.3566,4.2554,0.8020,0.6444,34.1586
32.1602,4.3336,0.7829,0.6667,32.9431
36.3131,4.7439,0.7637,0.6889,37.0768
34.0220,4.1841,0.7949,0.6444,34.8170
33.1946,4.1206,0.7922,0.6222,33.9868
35.2603,4.6911,0.7594,0.6444,36.0197
31.0986,4.2896,0.7686,0.6667,31.8672
31.8982,4.0545,0.8094,0.6000,32.7075
30.0168,4.0636,0.8148,0.6222,30.8315
36.7202,4.7977,0.8215,0.5556,37.5417
29.8756,4.1226,0.8255,0.5556,30.7012
31.0191,4.0566,0.8328,0.5778,31.8519
30.1576,4.0683,0.8175,0.6000,30.9751
34.2714,4.6284,0.8029,0.5778,35.0743
30.7792,4.2858,0.8043,0.6000,31.5835
32.3901,4.0820,0.8151,0.6000,33.2051
31.1383,4.2021,0.8106,0.6000,31.9489
35.6765,4.6638,0.8258,0.4889,36.5023
33.2581,4.4549,0.8162,0.5111,34.0743
32.7700,4.1586,0.8185,0.5556,33.5885
32.4233,4.2318,0.8335,0.5111,33.2568
38.8017,4.7785,0.8852,0.5556,39.6869
33.0815,4.2530,0.8626,0.5333,33.9440
33.2888,4.2421,0.8538,0.5111,34.1426
38.7447,4.7463,0.8954,0.5556,39.6401
35.3664,4.4463,0.8798,0.5556,36.2462
33.8829,4.3062,0.8540,0.5333,34.7369
34.8035,4.4431,0.8688,0.5778,35.6724
37.0913,4.6334,0.8813,0.5778,37.9727
35.3129,4.3168,0.8397,0.5778,36.1527
34.2928,4.3229,0.8473,0.6000,35.1402
38.2218,4.7846,0.8727,0.5333,39.0944
33.9834,4.4224,0.8489,0.5778,34.8323
35.2855,4.2391,0.8155,0.6000,36.1010
33.4417,4.2905,0.8613,0.5556,34.3029
36.4439,4.6445,0.8941,0.5333,37.3380
33.0236,4.2554,0.8831,0.5333,33.9067
33.2116,4.1607,0.8449,0.5333,34.0565
32.4874,4.2330,0.8752,0.5333,33.3626
35.2681,4.5357,0.8653,0.5333,36.1334
31.5083,4.1180,0.8043,0.5556,32.3126
32.1564,4.0712,0.7421,0.6000,32.8986
31.5020,4.1399,0.7474,0.5778,32.2494
38.2493,4.6878,0.7444,0.5778,38.9937
31.3252,4.0830,0.7093,0.5778,32.0345
31.8307,3.9922,0.6936,0.5778,32.5243
32.5494,4.2637,0.7009,0.5778,33.2504
39.6303,4.7485,0.7001,0.5556,40.3304
31.5478,4.1310,0.6951,0.5778,32.2430
33.9678,4.1402,0.7040,0.6000,34.6718
33.5587,4.3710,0.7337,0.6000,34.2924
40.4666,4.8736,0.7691,0.5778,41.2357
33.1595,4.1664,0.7803,0.5778,33.9399
33.3115,4.1546,0.8089,0.5778,34.1204
34.1942,4.4817,0.8615,0.5333,35.0557
36.9550,4.6921,0.8807,0.5111,37.8357
31.9931,4.2396,0.8554,0.5333,32.8485
32.4034,4.0898,0.8420,0.5556,33.2453
33.0254,4.3738,0.8724,0.5333,33.8978
38.1025,4.7132,0.8914,0.5333,38.9939
31.6813,4.2374,0.8648,0.5333,32.5460
31.5714,4.0759,0.8395,0.5556,32.4109
31.7520,4.2633,0.8828,0.5333,32.6347
37.5953,4.6553,0.9149,0.5333,38.5102
31.6185,4.0880,0.8292,0.5333,32.4477
31.6588,4.1120,0.8167,0.5333,32.4755
33.1404,4.3905,0.8503,0.5333,33.9907
33.5872,4.4282,0.8455,0.5333,34.4327
31.5682,4.2401,0.8032,0.5333,32.3714
31.8810,4.2640,0.7961,0.5333,32.6771
33.4427,4.4061,0.8106,0.5333,34.2532
33.2524,4.3902,0.7924,0.5556,34.0448
32.9649,4.1834,0.7484,0.5778,33.7133
33.0916,4.3199,0.7644,0.5556,33.8560
38.6441,4.7654,0.7940,0.5778,39.4381
33.7198,4.3585,0.7699,0.5556,34.4897
34.1855,4.2750,0.7654,0.5556,34.9509
34.2825,4.4316,0.7985,0.5333,35.0809
42.7314,5.0411,0.8270,0.5778,43.5584
33.5993,4.3281,0.7950,0.5333,34.3942
34.3291,4.1995,0.7672,0.5778,35.0964
33.9674,4.4630,0.7928,0.5778,34.7602
40.1133,4.8731,0.7909,0.5778,40.9042
31.7674,4.1159,0.7586,0.5778,32.5260
32.8262,4.0775,0.7247,0.6000,33.5509
31.7529,4.2340,0.7548,0.6222,32.5077
36.4042,4.6177,0.7665,0.6222,37.1707
30.9838,4.1336,0.7606,0.6000,31.7444
30.9824,4.0450,0.7529,0.6000,31.7354
31.4901,4.2424,0.7884,0.5556,32.2785
34.9929,4.5354,0.8225,0.5333,35.8153
31.6572,4.0951,0.8293,0.5556,32.4866
32.7484,4.1036,0.8511,0.5111,33.5996
33.4482,4.4085,0.9304,0.5333,34.3787
41.2797,4.8867,0.9960,0.5333,42.2757
32.3293,4.2159,0.9524,0.5111,33.2817
32.3646,4.1600,0.9605,0.5111,33.3251
36.4348,4.5359,1.0140,0.5556,37.4488
36.6784,4.5451,1.0024,0.5556,37.6807
32.2852,4.1246,0.9132,0.5556,33.1984
32.1756,4.1452,0.8786,0.5333,33.0542
36.0361,4.5082,0.8808,0.5333,36.9169
36.9638,4.5920,0.8649,0.5333,37.8287
32.2164,4.1728,0.8230,0.5333,33.0394
32.1688,4.1583,0.8078,0.5556,32.9766
33.5951,4.4447,0.8264,0.5556,34.4215
33.2600,4.4329,0.8198,0.5556,34.0799
31.9307,4.1434,0.7932,0.5556,32.7239
31.9002,4.1392,0.7866,0.5556,32.6869
33.1471,4.4323,0.7850,0.5556,33.9321
35.3067,4.6017,0.7708,0.5778,36.0775
31.8824,4.2314,0.7584,0.5556,32.6408
31.7510,4.1393,0.7440,0.5778,32.4950
33.7200,4.4014,0.7550,0.5556,34.4750
37.5557,4.6335,0.7691,0.5556,38.3247
33.7538,4.3684,0.7648,0.5556,34.5185
33.5058,4.2874,0.7597,0.5556,34.2655
35.1010,4.4619,0.7623,0.5556,35.8633
38.5785,4.6857,0.7706,0.5556,39.3490
34.7938,4.4170,0.7557,0.5778,35.5494
35.9391,4.5579,0.7651,0.5556,36.7042
37.5248,4.6585,0.7703,0.5556,38.2951
35.0049,4.4138,0.7507,0.6000,35.7556
34.9719,4.4256,0.7574,0.5778,35.7293
39.7494,4.7589,0.7939,0.5556,40.5433
34.6120,4.4064,0.7576,0.5778,35.3695
34.0223,4.2951,0.7374,0.5778,34.7597
35.3702,4.4865,0.7566,0.5778,36.1268
39.3029,4.7373,0.7724,0.5556,40.0754
33.7818,4.3192,0.7255,0.5778,34.5073
33.7296,4.2828,0.7275,0.5778,34.4571
34.5440,4.4534,0.7842,0.5333,35.3282
35.0976,4.5226,0.8195,0.5556,35.9172
32.7622,4.2931,0.8055,0.5556,33.5676
33.4692,4.4028,0.8299,0.5556,34.2991
34.1878,4.4668,0.8363,0.5556,35.0241
36.3525,4.6123,0.8357,0.5556,37.1882
33.7868,4.3504,0.7832,0.5778,34.5701
35.6851,4.5062,0.7701,0.5778,36.4553
37.2878,4.5919,0.7552,0.5778,38.0430
34.9612,4.4460,0.7299,0.5778,35.6910
38.8094,4.6757,0.7355,0.5556,39.5448
37.6510,4.6207,0.7294,0.5778,38.3805
35.1190,4.4768,0.7209,0.6222,35.8399
34.9877,4.4743,0.7257,0.6000,35.7134
