55.9734,6.1045,0.7172,0.4889,56.6906
56.4728,6.0617,0.7191,0.5556,57.1919
56.7707,6.1198,0.7185,0.5111,57.4892
57.0008,6.0899,0.7187,0.5111,57.7195
56.6038,6.0739,0.7207,0.5333,57.3245
55.9585,6.0849,0.7231,0.4889,56.6815
56.9921,6.1134,0.7253,0.4889,57.7174
56.7964,6.0216,0.7254,0.5111,57.5218
56.6664,6.0533,0.7212,0.5111,57.3876
56.5504,6.0655,0.7192,0.5111,57.2696
56.8064,6.1081,0.7210,0.5333,57.5274
55.7637,6.0320,0.7227,0.5111,56.4864
56.0100,6.1065,0.7180,0.5111,56.7280
55.8743,6.0321,0.7242,0.4889,56.5985
55.8884,6.0676,0.7258,0.4667,56.6142
55.5422,6.0573,0.7252,0.4667,56.2673
56.7153,5.9998,0.7276,0.5111,57.4428
56.4973,6.0585,0.7281,0.4889,57.2254
56.4369,6.0811,0.7295,0.4889,57.1664
57.1322,6.1242,0.7301,0.4889,57.8623
57.9399,6.1009,0.7277,0.4889,58.6675
56.2192,5.9898,0.7301,0.4889,56.9493
57.4542,6.0383,0.7299,0.5111,58.1842
56.7413,5.9745,0.7286,0.5111,57.4699
58.4589,6.1065,0.7278,0.5333,59.1867
58.5286,5.9873,0.7345,0.4889,59.2631
56.3354,6.2220,0.7147,0.4889,57.0501
55.4238,5.9820,0.7307,0.4889,56.1545
55.2181,5.9072,0.7329,0.4889,55.9509
55.0229,5.9654,0.7268,0.5111,55.7498
56.5357,6.0083,0.7231,0.4889,57.2589
55.4000,5.9481,0.7230,0.4889,56.1230
55.3775,5.9279,0.7245,0.5111,56.1019
56.3766,5.9722,0.7206,0.4667,57.0972
57.5496,6.0951,0.7177,0.5111,58.2673
57.3807,6.1031,0.7133,0.5333,58.0940
57.7885,6.0476,0.7154,0.5333,58.5039
57.8349,6.0319,0.7182,0.5111,58.5531
57.0584,5.9863,0.7202,0.5333,57.7786
57.6614,6.0517,0.7187,0.4889,58.3801
57.5944,6.0337,0.7196,0.4889,58.3140
58.1782,6.0359,0.7218,0.5111,58.9000
57.7560,6.0157,0.7179,0.5111,58.4739
58.2914,6.0485,0.7174,0.4889,59.0088
59.4269,6.1623,0.7163,0.4889,60.1432
58.3462,6.0002,0.7207,0.4889,59.0670
57.0900,6.0286,0.7203,0.4889,57.8103
56.3425,5.8658,0.7228,0.4889,57.0653
57.3206,6.0222,0.7157,0.4889,58.0363
57.4155,5.9398,0.7195,0.4889,58.1351
58.9903,6.0351,0.7165,0.4889,59.7068
58.2939,6.0415,0.7164,0.4889,59.0103
58.2363,6.0402,0.7154,0.4889,58.9517
57.7491,5.9077,0.7125,0.4889,58.4616
57.6341,6.0355,0.7063,0.4889,58.3404
57.5996,5.9256,0.7026,0.5111,58.3022
57.9960,5.9634,0.7020,0.5111,58.6980
58.3582,5.8853,0.7072,0.5111,59.0654
56.2355,5.8965,0.7033,0.4889,56.9388
57.3178,5.9371,0.7047,0.4889,58.0225
58.0045,5.9476,0.7033,0.4889,58.7078
58.8931,6.0727,0.7046,0.4889,59.5976
57.3082,5.8941,0.7129,0.4667,58.0211
57.2784,5.9121,0.7140,0.4667,57.9924
58.1464,5.9266,0.7154,0.4667,58.8618
58.7907,5.8989,0.7219,0.4444,59.5126
58.4250,6.1054,0.7175,0.4444,59.1425
59.3320,5.7488,0.7290,0.4444,60.0610
54.7527,5.8590,0.7195,0.4444,55.4722
55.0394,5.8385,0.7190,0.4444,55.7584
55.4516,5.8463,0.7182,0.4444,56.1698
54.9462,5.9127,0.7152,0.4444,55.6614
55.8904,5.9308,0.7158,0.4444,56.6062
56.4907,5.9363,0.7158,0.4444,57.2065
56.6512,5.9705,0.7149,0.4444,57.3662
57.9729,5.8707,0.7190,0.4444,58.6919
59.3475,5.9598,0.7210,0.4444,60.0685
57.6007,5.9223,0.7185,0.4444,58.3191
58.9102,5.9825,0.7173,0.4444,59.6275
58.7138,5.9752,0.7149,0.4667,59.4286
58.3073,5.9319,0.7123,0.4889,59.0196
58.2915,5.9787,0.7085,0.4444,59.0000
58.3527,5.9874,0.7101,0.4444,59.0628
58.6458,5.9718,0.7138,0.4444,59.3596
58.4562,5.9014,0.7157,0.4444,59.1718
57.9501,5.9125,0.7096,0.4889,58.6597
58.0150,5.9983,0.7069,0.4889,58.7220
58.3125,5.9857,0.7081,0.4889,59.0206
57.7479,5.8908,0.7144,0.4444,58.4623
58.2809,5.9259,0.7153,0.4444,58.9962
59.1741,6.0508,0.7072,0.4444,59.8813
59.3801,6.0241,0.7049,0.5111,60.0850
58.2445,5.9347,0.7084,0.4889,58.9529
58.6076,5.9085,0.7057,0.4889,59.3132
58.2934,5.8789,0.7076,0.4889,59.0010
57.7834,5.8961,0.7066,0.4889,58.4899
57.6453,5.9272,0.7073,0.4889,58.3526
57.8523,5.9226,0.7104,0.4667,58.5628
58.0840,5.8121,0.7115,0.4889,58.7956
58.9127,5.9674,0.7079,0.4889,59.6206
58.9283,5.8313,0.7137,0.4889,59.6420
58.8595,5.7601,0.7169,0.4667,59.5764
57.7855,5.8963,0.7097,0.4667,58.4952
56.9254,5.8086,0.7116,0.4667,57.6369
56.3991,5.7217,0.7123,0.4667,57.1115
56.5029,5.7428,0.7089,0.4667,57.2118
56.2733,5.7366,0.7095,0.4889,56.9828
56.7567,5.6898,0.7125,0.4667,57.4691
56.5368,5.6800,0.7139,0.4667,57.2507
56.9061,5.7324,0.7122,0.4889,57.6183
57.2360,5.8577,0.7102,0.4667,57.9463
57.2213,5.8607,0.7100,0.4667,57.9314
57.2284,5.9126,0.7062,0.4667,57.9345
57.7570,5.9650,0.7055,0.4889,58.4625
56.8097,5.8291,0.7118,0.4667,57.5215
57.6278,5.8469,0.7132,0.4667,58.3410
57.5824,5.8448,0.7099,0.4667,58.2923
57.6305,5.8383,0.7112,0.4667,58.3416
57.9464,5.7993,0.7148,0.4667,58.6612
59.5479,6.1766,0.7062,0.4667,60.2540
57.7907,5.8538,0.7079,0.4889,58.4986
58.5945,5.7658,0.7145,0.4444,59.3090
58.8690,5.8145,0.7123,0.4889,59.5813
59.4549,5.9869,0.7064,0.4889,60.1612
59.2909,6.0368,0.7079,0.4889,59.9987
59.6205,6.0254,0.7083,0.4889,60.3288
59.2352,5.9830,0.7094,0.4889,59.9446
59.9619,6.0044,0.7057,0.4889,60.6676
59.2699,5.9081,0.7086,0.4889,59.9785
58.7736,5.8850,0.7080,0.4889,59.4816
59.2685,5.9065,0.7084,0.4889,59.9770
59.1692,5.8992,0.7090,0.4889,59.8783
57.9340,5.8476,0.7110,0.4889,58.6450
57.9079,5.8863,0.7070,0.4889,58.6149
58.1167,5.9397,0.7062,0.4667,58.8229
58.1452,5.8587,0.7102,0.4889,58.8554
58.7071,5.8156,0.7128,0.4889,59.4199
58.3969,5.8224,0.7099,0.4889,59.1067
58.5405,5.9061,0.7052,0.4889,59.2458
58.9510,5.9385,0.7076,0.4889,59.6586
59.3496,5.9734,0.7077,0.4889,60.0573
58.8119,5.8980,0.7068,0.4889,59.5187
59.6174,6.0042,0.7054,0.4889,60.3227
59.5712,6.0249,0.7074,0.4889,60.2787
59.1126,5.9452,0.7117,0.5111,59.8243
