128.0000,55.9687,5.9291
129.0000,49.3401,5.7714
130.0000,51.3814,5.8051
131.0000,51.4998,5.7960
132.0000,51.2836,5.8018
133.0000,53.9378,5.8636
134.0000,53.1428,5.8287
135.0000,54.4137,5.9182
136.0000,53.9382,5.9100
137.0000,53.8585,5.9330
138.0000,55.4249,5.9793
139.0000,55.8641,6.0575
140.0000,52.2570,5.8966
141.0000,58.5856,6.0499
142.0000,52.6502,5.8923
143.0000,51.8428,5.8600
144.0000,58.2866,6.1215
145.0000,51.1791,5.9287
146.0000,59.4593,6.1481
147.0000,57.0481,6.1617
148.0000,56.2481,6.1040
149.0000,55.8962,6.0818
150.0000,55.8307,6.0581
151.0000,56.3239,6.0866
152.0000,55.8508,6.1003
153.0000,54.7208,5.9445
154.0000,52.5452,6.0085
155.0000,56.0323,5.9805
156.0000,55.3819,6.0772
157.0000,56.3666,6.1753
158.0000,55.5063,6.1787
159.0000,55.7184,6.2516
160.0000,57.9035,6.0390
161.0000,55.7483,6.1729
162.0000,54.5895,6.1925
163.0000,58.3491,6.1835
164.0000,56.4698,6.2920
165.0000,53.1543,5.8980
166.0000,54.1903,6.0816
167.0000,55.5578,6.0541
168.0000,55.6065,6.3340
169.0000,60.3002,5.9182
170.0000,58.3697,6.2605
171.0000,56.8916,6.3962
172.0000,59.9817,5.9676
173.0000,56.2017,5.9448
174.0000,53.8642,5.9075
175.0000,52.1888,5.9464
176.0000,55.6493,6.0759
177.0000,56.5057,6.1869
178.0000,59.9175,6.0779
179.0000,56.9374,6.1499
180.0000,58.1904,6.1757
181.0000,58.1753,6.2184
182.0000,56.5349,6.1055
183.0000,58.8141,6.0096
184.0000,55.5432,5.7590
185.0000,51.7957,5.7201
186.0000,50.9409,5.7362
187.0000,49.4705,5.6841
188.0000,53.1576,5.8426
189.0000,51.0856,5.9138
190.0000,53.4611,5.8134
191.0000,53.0913,5.8615
192.0000,53.0500,5.8559
193.0000,56.0329,5.9269
194.0000,53.2629,6.0182
195.0000,55.4015,5.8585
196.0000,54.7607,5.8893
197.0000,55.6431,5.8383
198.0000,55.9016,5.8478
199.0000,53.0545,5.8578
200.0000,54.1569,5.7863
201.0000,54.9534,5.8696
202.0000,52.9511,5.7560
203.0000,50.1998,5.6780
204.0000,53.7823,5.7867
205.0000,53.6834,5.5938
206.0000,52.6469,5.7646
207.0000,52.9624,5.7057
208.0000,55.5080,5.7599
209.0000,54.3270,5.8122
210.0000,52.8337,5.7888
211.0000,54.6739,5.8757
212.0000,56.6403,5.7565
213.0000,53.4131,5.8306
214.0000,59.3142,5.8904
215.0000,53.6388,5.9091
216.0000,59.4204,5.8227
217.0000,56.9542,6.0535
218.0000,57.9126,5.9412
219.0000,56.9129,5.9391
220.0000,55.6032,5.9500
221.0000,54.8238,5.8758
222.0000,54.2873,5.9317
223.0000,55.0930,5.8720
224.0000,55.4108,5.9277
225.0000,56.3659,6.0034
226.0000,56.5560,5.9500
227.0000,58.0600,6.0507
228.0000,58.8316,6.1155
229.0000,54.7182,5.8235
230.0000,57.5288,6.1552
231.0000,58.7654,6.0250
232.0000,60.3191,6.1285
233.0000,61.0764,6.3771
234.0000,57.5252,5.8609
235.0000,54.2823,5.8903
236.0000,55.8307,5.9554
237.0000,60.8576,6.5048
238.0000,59.9072,5.9950
239.0000,57.9489,6.2132
240.0000,56.3206,5.8720
241.0000,57.6066,6.0563
242.0000,58.2884,6.1536
243.0000,58.8805,6.1301
244.0000,57.3200,6.0630
245.0000,59.4862,6.2459
246.0000,63.8167,6.4071
247.0000,61.9034,6.2802
248.0000,58.9410,6.1149
249.0000,62.2717,6.3689
250.0000,62.7988,6.3876
251.0000,60.5071,6.2273
252.0000,60.7846,6.2471
253.0000,58.0071,6.0240
254.0000,64.2717,6.5614
255.0000,58.7786,6.0792
256.0000,59.5096,6.0896
257.0000,56.3488,5.9264
258.0000,58.1245,5.9930
259.0000,55.8280,5.8807
260.0000,57.4751,5.9986
261.0000,56.7493,5.9470
262.0000,60.9940,6.2792
263.0000,60.6080,6.1943
264.0000,60.5989,6.2402
265.0000,59.6063,6.1770
266.0000,57.8453,6.0763
267.0000,56.3218,5.9021
268.0000,59.6677,6.1810
269.0000,59.8869,6.2591
270.0000,64.2850,6.3905
271.0000,63.0941,5.9374
272.0000,55.8947,5.9387
273.0000,58.5306,6.1248
274.0000,57.9696,6.0896
275.0000,56.6403,6.1322
276.0000,54.2171,5.8734
277.0000,55.3032,5.8967
278.0000,57.4567,6.1392
279.0000,54.7309,5.8750
280.0000,56.6835,6.0184
281.0000,53.5520,5.8034
282.0000,56.8003,6.0312
283.0000,55.8457,5.9514
284.0000,56.2544,5.9930
285.0000,55.9132,5.9721
286.0000,55.4092,5.8454
287.0000,55.6011,5.8406
288.0000,56.0347,5.9405
289.0000,60.1336,6.2559
290.0000,59.0366,6.1812
291.0000,58.5012,6.1042
292.0000,55.3746,5.7885
293.0000,61.1440,6.2710
294.0000,57.3864,6.0152
295.0000,58.3721,6.0251
296.0000,62.2336,6.4075
297.0000,61.6023,6.2716
298.0000,62.0980,6.3025
299.0000,63.1731,6.3703
300.0000,63.5564,6.4845
