263.0000,14.1664,2.9330
264.0000,14.1199,2.9303
265.0000,14.3075,2.9451
266.0000,14.6130,2.9659
267.0000,14.9564,2.9934
268.0000,14.9303,2.9905
269.0000,14.8106,2.9789
270.0000,14.4615,2.9467
271.0000,14.0049,2.9109
272.0000,13.4166,2.8667
273.0000,12.8883,2.8499
274.0000,12.3931,2.8320
275.0000,12.1303,2.8216
276.0000,12.1303,2.8216
277.0000,12.1303,2.8216
278.0000,12.1303,2.8216
279.0000,12.1303,2.8216
280.0000,12.1303,2.8216
281.0000,12.1303,2.8216
282.0000,12.1303,2.8216
283.0000,12.1303,2.8216
284.0000,12.1303,2.8216
285.0000,12.1303,2.8216
286.0000,12.1303,2.8216
287.0000,12.1303,2.8216
288.0000,12.1303,2.8216
289.0000,12.1303,2.8216
290.0000,12.1303,2.8216
291.0000,12.1303,2.8216
292.0000,12.1303,2.8216
293.0000,12.1303,2.8216
294.0000,12.1303,2.8216
295.0000,12.1303,2.8216
296.0000,12.1303,2.8216
297.0000,12.1303,2.8216
298.0000,12.1303,2.8216
299.0000,12.1303,2.8216
300.0000,12.1303,2.8216
301.0000,12.2330,2.8138
302.0000,12.4713,2.8202
303.0000,13.1343,2.8583
304.0000,13.9723,2.9037
305.0000,14.7570,2.9665
306.0000,15.2064,3.0025
307.0000,14.4438,2.9287
308.0000,13.2285,2.8447
309.0000,12.2917,2.7889
310.0000,11.6271,2.7372
311.0000,11.1420,2.7063
312.0000,10.9242,2.6953
313.0000,11.0001,2.6800
314.0000,11.5391,2.7193
315.0000,12.9172,2.8116
316.0000,14.6648,2.9473
317.0000,15.8036,3.0423
318.0000,15.5548,3.0216
319.0000,14.0880,2.8927
320.0000,12.3859,2.7593
321.0000,10.8677,2.6381
322.0000,10.3093,2.5919
323.0000,10.0526,2.5661
324.0000,10.1174,2.5700
325.0000,10.4757,2.5970
326.0000,10.4757,2.5970
327.0000,10.4757,2.5970
328.0000,10.4757,2.5970
329.0000,10.4757,2.5970
330.0000,10.4757,2.5970
331.0000,10.4757,2.5970
332.0000,10.4757,2.5970
333.0000,10.4757,2.5970
334.0000,10.4757,2.5970
335.0000,10.4757,2.5970
336.0000,10.4757,2.5970
337.0000,10.4757,2.5970
338.0000,10.4757,2.5970
339.0000,10.4757,2.5970
340.0000,10.4757,2.5970
341.0000,10.4757,2.5970
342.0000,10.4757,2.5970
343.0000,10.4757,2.5970
344.0000,10.4757,2.5970
345.0000,10.4757,2.5970
346.0000,10.4757,2.5970
347.0000,10.4757,2.5970
348.0000,10.4757,2.5970
349.0000,10.4757,2.5970
350.0000,10.4757,2.5970
351.0000,11.1361,2.6575
352.0000,12.3435,2.7636
353.0000,12.6681,2.7874
354.0000,12.1092,2.7434
355.0000,11.2804,2.6700
356.0000,10.3402,2.5849
357.0000,9.8499,2.5444
358.0000,9.5260,2.5072
359.0000,9.4476,2.4990
360.0000,9.8072,2.5369
361.0000,10.6139,2.6074
362.0000,11.2747,2.6588
363.0000,10.9051,2.6258
364.0000,9.6045,2.5133
365.0000,8.6042,2.4124
366.0000,8.2117,2.3500
367.0000,8.2963,2.3696
368.0000,8.9476,2.4338
369.0000,9.1914,2.4519
370.0000,9.0214,2.4312
371.0000,8.7437,2.3996
372.0000,8.4416,2.3655
373.0000,7.9886,2.3114
374.0000,7.9865,2.3052
375.0000,8.0244,2.3062
376.0000,8.0244,2.3062
377.0000,8.0244,2.3062
378.0000,8.0244,2.3062
379.0000,8.0244,2.3062
380.0000,8.0244,2.3062
381.0000,8.0244,2.3062
382.0000,8.0244,2.3062
383.0000,8.0244,2.3062
384.0000,8.0244,2.3062
385.0000,8.0244,2.3062
386.0000,8.0244,2.3062
387.0000,8.0244,2.3062
388.0000,8.0244,2.3062
389.0000,8.0244,2.3062
390.0000,8.0244,2.3062
391.0000,8.0244,2.3062
392.0000,8.0244,2.3062
393.0000,8.0244,2.3062
394.0000,8.0244,2.3062
395.0000,8.0244,2.3062
396.0000,8.0244,2.3062
397.0000,8.0244,2.3062
398.0000,8.0244,2.3062
399.0000,8.0244,2.3062
400.0000,8.0244,2.3062
