153.0000,44.8969,5.0230
154.0000,44.1428,4.9951
155.0000,42.9509,4.9413
156.0000,41.5223,4.9109
157.0000,39.8412,4.9109
158.0000,38.5178,4.9194
159.0000,37.5839,4.9159
160.0000,37.1849,4.9110
161.0000,37.2037,4.9081
162.0000,37.5588,4.9016
163.0000,38.0970,4.8908
164.0000,38.7437,4.8732
165.0000,39.6642,4.8513
166.0000,40.6275,4.8564
167.0000,41.1514,4.8681
168.0000,41.9653,4.8987
169.0000,42.5920,4.9213
170.0000,42.7655,4.9131
171.0000,42.3453,4.8837
172.0000,41.6170,4.8452
173.0000,40.4177,4.7879
174.0000,38.9883,4.7519
175.0000,38.0195,4.7377
176.0000,38.0195,4.7377
177.0000,38.0195,4.7377
178.0000,38.0195,4.7377
179.0000,38.0195,4.7377
180.0000,38.0195,4.7377
181.0000,38.0195,4.7377
182.0000,38.0195,4.7377
183.0000,38.0195,4.7377
184.0000,38.0195,4.7377
185.0000,38.0195,4.7377
186.0000,38.0195,4.7377
187.0000,38.0195,4.7377
188.0000,38.0195,4.7377
189.0000,38.0195,4.7377
190.0000,38.0195,4.7377
191.0000,38.0195,4.7377
192.0000,38.0195,4.7377
193.0000,38.0195,4.7377
194.0000,38.0195,4.7377
195.0000,38.0195,4.7377
196.0000,38.0195,4.7377
197.0000,38.0195,4.7377
198.0000,38.0195,4.7377
199.0000,38.0195,4.7377
200.0000,38.0195,4.7377
201.0000,37.1798,4.7203
202.0000,36.5929,4.7031
203.0000,36.1166,4.6860
204.0000,35.9904,4.6708
205.0000,36.1443,4.6579
206.0000,36.7301,4.6515
207.0000,37.5587,4.6618
208.0000,38.1726,4.6686
209.0000,39.1189,4.6843
210.0000,39.9471,4.7059
211.0000,40.1716,4.7133
212.0000,39.5266,4.6906
213.0000,38.2966,4.6622
214.0000,36.9515,4.6223
215.0000,36.1388,4.5931
216.0000,35.5279,4.5709
217.0000,35.1687,4.5542
218.0000,34.6648,4.5316
219.0000,34.2865,4.5191
220.0000,34.2080,4.5056
221.0000,34.2464,4.5021
222.0000,34.1731,4.4955
223.0000,34.2884,4.4952
224.0000,34.4249,4.4935
225.0000,35.4363,4.5068
226.0000,35.4363,4.5068
227.0000,35.4363,4.5068
228.0000,35.4363,4.5068
229.0000,35.4363,4.5068
230.0000,35.4363,4.5068
231.0000,35.4363,4.5068
232.0000,35.4363,4.5068
233.0000,35.4363,4.5068
234.0000,35.4363,4.5068
235.0000,35.4363,4.5068
236.0000,35.4363,4.5068
237.0000,35.4363,4.5068
238.0000,35.4363,4.5068
239.0000,35.4363,4.5068
240.0000,35.4363,4.5068
241.0000,35.4363,4.5068
242.0000,35.4363,4.5068
243.0000,35.4363,4.5068
244.0000,35.4363,4.5068
245.0000,35.4363,4.5068
246.0000,35.4363,4.5068
247.0000,35.4363,4.5068
248.0000,35.4363,4.5068
249.0000,35.4363,4.5068
250.0000,35.4363,4.5068
251.0000,35.9280,4.5095
252.0000,36.3739,4.5256
253.0000,36.0743,4.5122
254.0000,35.0441,4.4711
255.0000,34.0035,4.4388
256.0000,33.5727,4.4207
257.0000,32.7346,4.4135
258.0000,32.2959,4.4166
259.0000,32.2214,4.4124
260.0000,32.3866,4.3956
261.0000,32.5498,4.3846
262.0000,32.6451,4.3797
263.0000,33.1092,4.3792
264.0000,33.0938,4.3730
265.0000,33.3935,4.3773
266.0000,33.8912,4.3944
267.0000,34.4115,4.4149
268.0000,34.3534,4.4014
269.0000,34.1952,4.3866
270.0000,33.6190,4.3532
271.0000,32.8914,4.3402
272.0000,31.9323,4.3247
273.0000,31.0238,4.3304
274.0000,30.0304,4.3453
275.0000,29.5828,4.3630
276.0000,29.5828,4.3630
277.0000,29.5828,4.3630
278.0000,29.5828,4.3630
279.0000,29.5828,4.3630
280.0000,29.5828,4.3630
281.0000,29.5828,4.3630
282.0000,29.5828,4.3630
283.0000,29.5828,4.3630
284.0000,29.5828,4.3630
285.0000,29.5828,4.3630
286.0000,29.5828,4.3630
287.0000,29.5828,4.3630
288.0000,29.5828,4.3630
289.0000,29.5828,4.3630
290.0000,29.5828,4.3630
291.0000,29.5828,4.3630
292.0000,29.5828,4.3630
293.0000,29.5828,4.3630
294.0000,29.5828,4.3630
295.0000,29.5828,4.3630
296.0000,29.5828,4.3630
297.0000,29.5828,4.3630
298.0000,29.5828,4.3630
299.0000,29.5828,4.3630
300.0000,29.5828,4.3630
301.0000,29.8256,4.3325
302.0000,30.2727,4.3063
303.0000,31.4258,4.2748
304.0000,32.8676,4.3245
305.0000,34.2945,4.3717
306.0000,35.1280,4.4007
307.0000,33.9215,4.3574
308.0000,31.9840,4.2846
309.0000,30.5694,4.2650
310.0000,29.5890,4.2944
311.0000,28.8174,4.3127
312.0000,28.4601,4.3173
313.0000,28.7197,4.2775
314.0000,29.6935,4.2072
315.0000,32.1492,4.2589
316.0000,35.0680,4.4113
317.0000,36.7912,4.5026
318.0000,36.3838,4.4817
319.0000,34.1388,4.3618
320.0000,31.4022,4.2328
321.0000,28.8989,4.1399
322.0000,27.8900,4.1733
323.0000,27.3778,4.1950
324.0000,27.4346,4.1850
325.0000,28.0908,4.1647
326.0000,28.0908,4.1647
327.0000,28.0908,4.1647
328.0000,28.0908,4.1647
329.0000,28.0908,4.1647
330.0000,28.0908,4.1647
331.0000,28.0908,4.1647
332.0000,28.0908,4.1647
333.0000,28.0908,4.1647
334.0000,28.0908,4.1647
335.0000,28.0908,4.1647
336.0000,28.0908,4.1647
337.0000,28.0908,4.1647
338.0000,28.0908,4.1647
339.0000,28.0908,4.1647
340.0000,28.0908,4.1647
341.0000,28.0908,4.1647
342.0000,28.0908,4.1647
343.0000,28.0908,4.1647
344.0000,28.0908,4.1647
345.0000,28.0908,4.1647
346.0000,28.0908,4.1647
347.0000,28.0908,4.1647
348.0000,28.0908,4.1647
349.0000,28.0908,4.1647
350.0000,28.0908,4.1647
351.0000,29.2668,4.1439
352.0000,31.3380,4.2462
353.0000,31.8497,4.2781
354.0000,30.9084,4.2289
355.0000,29.5593,4.1586
356.0000,28.0684,4.1599
357.0000,27.2569,4.1684
358.0000,26.7108,4.1716
359.0000,26.6990,4.1597
360.0000,27.2363,4.1204
361.0000,28.3533,4.0765
362.0000,29.3181,4.0936
363.0000,28.9177,4.0674
364.0000,27.2954,4.0592
365.0000,26.0725,4.0838
366.0000,25.7325,4.1172
367.0000,25.9082,4.0751
368.0000,26.7404,4.0244
369.0000,27.1760,4.0035
370.0000,27.0240,3.9957
371.0000,26.7518,3.9914
372.0000,26.5474,3.9977
373.0000,26.1573,4.0201
374.0000,26.2864,4.0243
375.0000,26.5014,4.0350
376.0000,26.5014,4.0350
377.0000,26.5014,4.0350
378.0000,26.5014,4.0350
379.0000,26.5014,4.0350
380.0000,26.5014,4.0350
381.0000,26.5014,4.0350
382.0000,26.5014,4.0350
383.0000,26.5014,4.0350
384.0000,26.5014,4.0350
385.0000,26.5014,4.0350
386.0000,26.5014,4.0350
387.0000,26.5014,4.0350
388.0000,26.5014,4.0350
389.0000,26.5014,4.0350
390.0000,26.5014,4.0350
391.0000,26.5014,4.0350
392.0000,26.5014,4.0350
393.0000,26.5014,4.0350
394.0000,26.5014,4.0350
395.0000,26.5014,4.0350
396.0000,26.5014,4.0350
397.0000,26.5014,4.0350
398.0000,26.5014,4.0350
399.0000,26.5014,4.0350
400.0000,26.5014,4.0350
