201.0000,41.0971,4.8346
202.0000,40.8232,4.8265
203.0000,40.6009,4.8186
204.0000,40.5420,4.8115
205.0000,40.6139,4.8055
206.0000,40.8873,4.8025
207.0000,41.2739,4.8073
208.0000,41.5604,4.8105
209.0000,42.0020,4.8178
210.0000,42.3885,4.8279
211.0000,42.4933,4.8313
212.0000,42.1923,4.8207
213.0000,41.6183,4.8075
214.0000,40.9906,4.7889
215.0000,40.6113,4.7753
216.0000,40.3262,4.7649
217.0000,40.1586,4.7571
218.0000,39.9234,4.7465
219.0000,39.7469,4.7407
220.0000,39.7103,4.7344
221.0000,39.7282,4.7328
222.0000,39.6940,4.7297
223.0000,39.7478,4.7296
224.0000,39.8115,4.7287
225.0000,40.2835,4.7350
226.0000,38.9135,4.7063
227.0000,37.0015,4.6601
228.0000,36.2112,4.6475
229.0000,35.6184,4.6367
230.0000,35.6772,4.6338
231.0000,35.5445,4.6277
232.0000,35.7992,4.6300
233.0000,35.8966,4.6219
234.0000,36.7382,4.6272
235.0000,37.2926,4.6441
236.0000,37.1693,4.6408
237.0000,36.3096,4.6049
238.0000,36.2932,4.6028
239.0000,37.9603,4.6702
240.0000,37.7219,4.6594
241.0000,36.7128,4.6200
242.0000,37.5854,4.6366
243.0000,39.5269,4.6739
244.0000,41.2768,4.7432
245.0000,41.2031,4.7411
246.0000,38.3978,4.6401
247.0000,36.4175,4.5911
248.0000,35.8356,4.5727
249.0000,37.0274,4.6096
250.0000,38.5857,4.6556
251.0000,38.8151,4.6568
252.0000,39.0232,4.6643
253.0000,38.8834,4.6581
254.0000,38.4026,4.6389
255.0000,37.9171,4.6238
256.0000,37.7160,4.6154
257.0000,37.3249,4.6120
258.0000,37.1202,4.6134
259.0000,37.0854,4.6115
260.0000,37.1625,4.6037
261.0000,37.2386,4.5985
262.0000,37.2831,4.5962
263.0000,37.4997,4.5960
264.0000,37.4925,4.5931
265.0000,37.6324,4.5951
266.0000,37.8646,4.6031
267.0000,38.1075,4.6126
268.0000,38.0803,4.6064
269.0000,38.0065,4.5994
270.0000,37.7376,4.5839
271.0000,37.3980,4.5778
272.0000,36.9505,4.5706
273.0000,36.5265,4.5732
274.0000,36.0629,4.5802
275.0000,35.8540,4.5884
276.0000,37.3342,4.6409
277.0000,35.7786,4.5950
278.0000,33.5145,4.5737
279.0000,33.8012,4.5872
280.0000,34.9958,4.6050
281.0000,35.9927,4.6383
282.0000,36.2525,4.6567
283.0000,36.6042,4.6744
284.0000,36.0961,4.6676
285.0000,35.6524,4.6705
286.0000,35.4287,4.6713
287.0000,35.0681,4.6752
288.0000,36.2999,4.6579
289.0000,37.8361,4.6773
290.0000,37.6697,4.6629
291.0000,35.7347,4.6231
292.0000,33.7862,4.6234
293.0000,32.6067,4.6536
294.0000,33.3752,4.5790
295.0000,36.3946,4.6003
296.0000,37.8855,4.6320
297.0000,37.0441,4.6109
298.0000,34.4068,4.5538
299.0000,32.1504,4.5676
300.0000,32.1575,4.5856
301.0000,32.2708,4.5713
302.0000,32.4794,4.5591
303.0000,33.0176,4.5444
304.0000,33.6904,4.5676
305.0000,34.3563,4.5896
306.0000,34.7452,4.6031
307.0000,34.1822,4.5829
308.0000,33.2780,4.5490
309.0000,32.6179,4.5398
310.0000,32.1604,4.5536
311.0000,31.8003,4.5621
312.0000,31.6336,4.5642
313.0000,31.7547,4.5456
314.0000,32.2091,4.5128
315.0000,33.3551,4.5370
316.0000,34.7172,4.6081
317.0000,35.5214,4.6507
318.0000,35.3313,4.6409
319.0000,34.2836,4.5850
320.0000,33.0065,4.5248
321.0000,31.8383,4.4815
322.0000,31.3675,4.4970
323.0000,31.1285,4.5072
324.0000,31.1550,4.5025
325.0000,31.4612,4.4930
326.0000,32.4707,4.4822
327.0000,34.1772,4.4763
328.0000,35.0338,4.5034
329.0000,35.5018,4.5182
330.0000,34.8578,4.5008
331.0000,34.2952,4.5002
332.0000,35.1140,4.5080
333.0000,36.3149,4.5427
334.0000,36.5283,4.5437
335.0000,34.6132,4.4819
336.0000,33.7831,4.4511
337.0000,35.0755,4.4804
338.0000,35.3624,4.4740
339.0000,34.5373,4.4473
340.0000,32.3731,4.3923
341.0000,31.2661,4.4098
342.0000,30.4742,4.4312
343.0000,30.7474,4.4339
344.0000,32.5507,4.4336
345.0000,34.8245,4.4676
346.0000,36.2369,4.5163
347.0000,35.3341,4.5109
348.0000,34.2636,4.5847
349.0000,34.7890,4.6184
350.0000,36.5594,4.5819
351.0000,37.1082,4.5722
352.0000,38.0748,4.6200
353.0000,38.3135,4.6348
354.0000,37.8743,4.6119
355.0000,37.2447,4.5791
356.0000,36.5489,4.5797
357.0000,36.1702,4.5837
358.0000,35.9154,4.5851
359.0000,35.9099,4.5796
360.0000,36.1606,4.5612
361.0000,36.6819,4.5407
362.0000,37.1321,4.5488
363.0000,36.9453,4.5365
364.0000,36.1882,4.5327
365.0000,35.6175,4.5442
366.0000,35.4588,4.5597
367.0000,35.5409,4.5401
368.0000,35.9292,4.5164
369.0000,36.1325,4.5067
370.0000,36.0615,4.5030
371.0000,35.9345,4.5011
372.0000,35.8391,4.5040
373.0000,35.6571,4.5144
374.0000,35.7173,4.5164
375.0000,35.8177,4.5214
376.0000,36.5637,4.5363
377.0000,35.6330,4.5304
378.0000,34.2546,4.5500
379.0000,33.6913,4.5154
380.0000,32.7994,4.4874
381.0000,34.2906,4.4526
382.0000,35.5190,4.4788
383.0000,34.1447,4.4362
384.0000,31.2394,4.3898
385.0000,30.3636,4.4018
386.0000,30.3642,4.4062
387.0000,31.4437,4.3771
388.0000,33.4077,4.3858
389.0000,34.0183,4.4061
390.0000,32.2206,4.4137
391.0000,31.9620,4.4372
392.0000,32.1708,4.4544
393.0000,32.7207,4.4451
394.0000,34.0073,4.4268
395.0000,34.9108,4.4354
396.0000,33.3600,4.4289
397.0000,31.9082,4.4789
398.0000,31.9836,4.4580
399.0000,34.0017,4.4025
400.0000,35.7945,4.4259
