209.0000,13.2112,2.7550
210.0000,13.2112,2.7550
211.0000,13.2112,2.7550
212.0000,13.2112,2.7550
213.0000,13.2112,2.7550
214.0000,13.2112,2.7550
215.0000,13.2112,2.7550
216.0000,13.2112,2.7550
217.0000,13.2112,2.7550
218.0000,13.2112,2.7550
219.0000,13.2112,2.7550
220.0000,13.2112,2.7550
221.0000,13.2112,2.7550
222.0000,13.2112,2.7550
223.0000,13.2112,2.7550
224.0000,13.2112,2.7550
225.0000,13.2112,2.7550
226.0000,11.4582,2.5436
227.0000,9.7763,2.3515
228.0000,9.2295,2.3026
229.0000,8.9625,2.2903
230.0000,9.0194,2.2701
231.0000,8.8489,2.2479
232.0000,8.8729,2.2309
233.0000,8.7775,2.2197
234.0000,9.1084,2.2427
235.0000,9.1341,2.2222
236.0000,8.7094,2.1911
237.0000,8.1391,2.2055
238.0000,8.0377,2.1887
239.0000,8.6900,2.1650
240.0000,8.4868,2.1437
241.0000,7.9440,2.0926
242.0000,8.4718,2.1166
243.0000,10.4454,2.3649
244.0000,12.7919,2.7021
245.0000,12.8280,2.7104
246.0000,9.3017,2.2059
247.0000,7.4542,1.9632
248.0000,7.0754,1.9533
249.0000,7.7693,2.0086
250.0000,9.1764,2.2268
251.0000,9.1764,2.2268
252.0000,9.1764,2.2268
253.0000,9.1764,2.2268
254.0000,9.1764,2.2268
255.0000,9.1764,2.2268
256.0000,9.1764,2.2268
257.0000,9.1764,2.2268
258.0000,9.1764,2.2268
259.0000,9.1764,2.2268
260.0000,9.1764,2.2268
261.0000,9.1764,2.2268
262.0000,9.1764,2.2268
263.0000,9.1764,2.2268
264.0000,9.1764,2.2268
265.0000,9.1764,2.2268
266.0000,9.1764,2.2268
267.0000,9.1764,2.2268
268.0000,9.1764,2.2268
269.0000,9.1764,2.2268
270.0000,9.1764,2.2268
271.0000,9.1764,2.2268
272.0000,9.1764,2.2268
273.0000,9.1764,2.2268
274.0000,9.1764,2.2268
275.0000,9.1764,2.2268
276.0000,11.0374,2.5358
277.0000,8.9266,2.2192
278.0000,6.7112,1.9627
279.0000,6.8296,1.9803
280.0000,7.8416,2.1230
281.0000,8.5395,2.2632
282.0000,8.3380,2.2535
283.0000,8.2602,2.2484
284.0000,7.5388,2.1425
285.0000,7.0579,2.0665
286.0000,6.7542,2.0218
287.0000,6.3649,1.9616
288.0000,7.6469,2.1731
289.0000,10.0735,2.5162
290.0000,10.2899,2.5474
291.0000,7.5584,2.1564
292.0000,5.5017,1.8196
293.0000,5.9626,2.0435
294.0000,5.4659,1.8175
295.0000,9.4231,2.4318
296.0000,12.0260,2.7532
297.0000,10.8884,2.6167
298.0000,6.9361,2.0551
299.0000,4.8231,1.7511
300.0000,4.7851,1.7814
301.0000,4.7851,1.7814
302.0000,4.7851,1.7814
303.0000,4.7851,1.7814
304.0000,4.7851,1.7814
305.0000,4.7851,1.7814
306.0000,4.7851,1.7814
307.0000,4.7851,1.7814
308.0000,4.7851,1.7814
309.0000,4.7851,1.7814
310.0000,4.7851,1.7814
311.0000,4.7851,1.7814
312.0000,4.7851,1.7814
313.0000,4.7851,1.7814
314.0000,4.7851,1.7814
315.0000,4.7851,1.7814
316.0000,4.7851,1.7814
317.0000,4.7851,1.7814
318.0000,4.7851,1.7814
319.0000,4.7851,1.7814
320.0000,4.7851,1.7814
321.0000,4.7851,1.7814
322.0000,4.7851,1.7814
323.0000,4.7851,1.7814
324.0000,4.7851,1.7814
325.0000,4.7851,1.7814
326.0000,4.6549,1.6539
327.0000,5.7554,1.8022
328.0000,6.0322,1.8768
329.0000,5.9397,1.8613
330.0000,4.8569,1.6196
331.0000,4.4862,1.6094
332.0000,4.6195,1.6257
333.0000,5.1393,1.7584
334.0000,5.3823,1.8148
335.0000,4.4088,1.5734
336.0000,4.1840,1.5276
337.0000,5.9104,1.8907
338.0000,7.8659,2.2268
339.0000,7.9968,2.2300
340.0000,5.7387,1.9131
341.0000,4.5813,1.7063
342.0000,4.1724,1.6661
343.0000,4.0851,1.6382
344.0000,5.4025,1.8790
345.0000,7.8405,2.2474
346.0000,8.5002,2.3437
347.0000,5.5200,1.9103
348.0000,3.5125,1.4548
349.0000,3.5797,1.4394
350.0000,4.6550,1.7517
351.0000,4.6550,1.7517
352.0000,4.6550,1.7517
353.0000,4.6550,1.7517
354.0000,4.6550,1.7517
355.0000,4.6550,1.7517
356.0000,4.6550,1.7517
357.0000,4.6550,1.7517
358.0000,4.6550,1.7517
359.0000,4.6550,1.7517
360.0000,4.6550,1.7517
361.0000,4.6550,1.7517
362.0000,4.6550,1.7517
363.0000,4.6550,1.7517
364.0000,4.6550,1.7517
365.0000,4.6550,1.7517
366.0000,4.6550,1.7517
367.0000,4.6550,1.7517
368.0000,4.6550,1.7517
369.0000,4.6550,1.7517
370.0000,4.6550,1.7517
371.0000,4.6550,1.7517
372.0000,4.6550,1.7517
373.0000,4.6550,1.7517
374.0000,4.6550,1.7517
375.0000,4.6550,1.7517
376.0000,5.3782,1.9027
377.0000,4.2399,1.6694
378.0000,3.4509,1.3908
379.0000,3.2509,1.3779
380.0000,3.0638,1.3408
381.0000,5.1784,1.8814
382.0000,8.5134,2.3882
383.0000,6.9558,2.1626
384.0000,3.3376,1.4567
385.0000,3.0057,1.3895
386.0000,2.9694,1.3808
387.0000,3.6897,1.5703
388.0000,6.3624,2.0632
389.0000,6.4401,2.0813
390.0000,3.0935,1.4006
391.0000,2.5743,1.2003
392.0000,2.5025,1.1809
393.0000,2.7140,1.2613
394.0000,4.1605,1.6748
395.0000,5.8695,2.0142
396.0000,3.3927,1.4922
397.0000,2.6334,1.3058
398.0000,2.2908,1.1039
399.0000,5.9551,2.0078
400.0000,10.4422,2.6025
