127.0000,43.3027,5.2132
128.0000,41.5889,5.1803
129.0000,40.3869,5.1484
130.0000,39.4765,5.1022
131.0000,38.9548,5.0709
132.0000,39.5581,5.0253
133.0000,39.4117,4.9603
134.0000,41.2035,4.9385
135.0000,43.6748,4.9603
136.0000,45.5389,4.9635
137.0000,43.5947,4.9026
138.0000,41.0882,4.8388
139.0000,39.0064,4.7885
140.0000,37.9473,4.7516
141.0000,36.6010,4.7446
142.0000,36.4188,4.7357
143.0000,37.8511,4.7643
144.0000,38.6827,4.8084
145.0000,38.4831,4.8044
146.0000,38.3064,4.7906
147.0000,37.8182,4.7431
148.0000,36.8677,4.6831
149.0000,36.9736,4.6685
150.0000,37.6698,4.6786
151.0000,37.6698,4.6786
152.0000,37.6698,4.6786
153.0000,37.6698,4.6786
154.0000,37.6698,4.6786
155.0000,37.6698,4.6786
156.0000,37.6698,4.6786
157.0000,37.6698,4.6786
158.0000,37.6698,4.6786
159.0000,37.6698,4.6786
160.0000,37.6698,4.6786
161.0000,37.6698,4.6786
162.0000,37.6698,4.6786
163.0000,37.6698,4.6786
164.0000,37.6698,4.6786
165.0000,37.6698,4.6786
166.0000,37.6698,4.6786
167.0000,37.6698,4.6786
168.0000,37.6698,4.6786
169.0000,37.6698,4.6786
170.0000,37.6698,4.6786
171.0000,37.6698,4.6786
172.0000,37.6698,4.6786
173.0000,37.6698,4.6786
174.0000,37.6698,4.6786
175.0000,37.6698,4.6786
176.0000,39.3671,4.7214
177.0000,37.1826,4.6340
178.0000,33.8059,4.5583
179.0000,33.9072,4.5561
180.0000,34.2142,4.5488
181.0000,35.0011,4.5542
182.0000,35.8911,4.5728
183.0000,38.7659,4.6855
184.0000,40.4752,4.7491
185.0000,39.4160,4.7098
186.0000,37.3198,4.6351
187.0000,36.2656,4.6262
188.0000,35.0832,4.6069
189.0000,33.8218,4.5854
190.0000,34.4545,4.6081
191.0000,38.6274,4.7219
192.0000,43.2475,4.8772
193.0000,44.7543,4.9527
194.0000,40.9635,4.8193
195.0000,36.1966,4.7158
196.0000,34.1418,4.7014
197.0000,35.6089,4.7330
198.0000,40.2010,4.8288
199.0000,44.7462,4.9451
200.0000,44.5247,4.9346
201.0000,44.5247,4.9346
202.0000,44.5247,4.9346
203.0000,44.5247,4.9346
204.0000,44.5247,4.9346
205.0000,44.5247,4.9346
206.0000,44.5247,4.9346
207.0000,44.5247,4.9346
208.0000,44.5247,4.9346
209.0000,44.5247,4.9346
210.0000,44.5247,4.9346
211.0000,44.5247,4.9346
212.0000,44.5247,4.9346
213.0000,44.5247,4.9346
214.0000,44.5247,4.9346
215.0000,44.5247,4.9346
216.0000,44.5247,4.9346
217.0000,44.5247,4.9346
218.0000,44.5247,4.9346
219.0000,44.5247,4.9346
220.0000,44.5247,4.9346
221.0000,44.5247,4.9346
222.0000,44.5247,4.9346
223.0000,44.5247,4.9346
224.0000,44.5247,4.9346
225.0000,44.5247,4.9346
226.0000,41.9561,4.8808
227.0000,38.3711,4.7942
228.0000,36.8892,4.7706
229.0000,35.7778,4.7504
230.0000,35.8879,4.7448
231.0000,35.6391,4.7334
232.0000,36.1168,4.7377
233.0000,36.2994,4.7225
234.0000,37.8773,4.7326
235.0000,38.9168,4.7643
236.0000,38.6856,4.7580
237.0000,37.0736,4.6906
238.0000,37.0429,4.6868
239.0000,40.1687,4.8131
240.0000,39.7217,4.7928
241.0000,37.8298,4.7191
242.0000,39.4659,4.7502
243.0000,43.1062,4.8202
244.0000,46.3872,4.9500
245.0000,46.2491,4.9460
246.0000,40.9890,4.7566
247.0000,37.2761,4.6649
248.0000,36.1850,4.6303
249.0000,38.4195,4.6996
250.0000,41.3414,4.7857
251.0000,41.3414,4.7857
252.0000,41.3414,4.7857
253.0000,41.3414,4.7857
254.0000,41.3414,4.7857
255.0000,41.3414,4.7857
256.0000,41.3414,4.7857
257.0000,41.3414,4.7857
258.0000,41.3414,4.7857
259.0000,41.3414,4.7857
260.0000,41.3414,4.7857
261.0000,41.3414,4.7857
262.0000,41.3414,4.7857
263.0000,41.3414,4.7857
264.0000,41.3414,4.7857
265.0000,41.3414,4.7857
266.0000,41.3414,4.7857
267.0000,41.3414,4.7857
268.0000,41.3414,4.7857
269.0000,41.3414,4.7857
270.0000,41.3414,4.7857
271.0000,41.3414,4.7857
272.0000,41.3414,4.7857
273.0000,41.3414,4.7857
274.0000,41.3414,4.7857
275.0000,41.3414,4.7857
276.0000,44.1167,4.8841
277.0000,41.2000,4.7980
278.0000,36.9549,4.7580
279.0000,37.4923,4.7834
280.0000,39.7321,4.8167
281.0000,41.6013,4.8793
282.0000,42.0886,4.9137
283.0000,42.7480,4.9469
284.0000,41.7952,4.9341
285.0000,40.9633,4.9395
286.0000,40.5439,4.9411
287.0000,39.8678,4.9484
288.0000,42.1775,4.9159
289.0000,45.0577,4.9523
290.0000,44.7458,4.9253
291.0000,41.1176,4.8507
292.0000,37.4641,4.8512
293.0000,35.2527,4.9079
294.0000,36.6936,4.7679
295.0000,42.3550,4.8079
296.0000,45.1504,4.8674
297.0000,43.5729,4.8279
298.0000,38.6279,4.7207
299.0000,34.3971,4.7466
300.0000,34.4103,4.7803
301.0000,34.4103,4.7803
302.0000,34.4103,4.7803
303.0000,34.4103,4.7803
304.0000,34.4103,4.7803
305.0000,34.4103,4.7803
306.0000,34.4103,4.7803
307.0000,34.4103,4.7803
308.0000,34.4103,4.7803
309.0000,34.4103,4.7803
310.0000,34.4103,4.7803
311.0000,34.4103,4.7803
312.0000,34.4103,4.7803
313.0000,34.4103,4.7803
314.0000,34.4103,4.7803
315.0000,34.4103,4.7803
316.0000,34.4103,4.7803
317.0000,34.4103,4.7803
318.0000,34.4103,4.7803
319.0000,34.4103,4.7803
320.0000,34.4103,4.7803
321.0000,34.4103,4.7803
322.0000,34.4103,4.7803
323.0000,34.4103,4.7803
324.0000,34.4103,4.7803
325.0000,34.4103,4.7803
326.0000,36.3031,4.7600
327.0000,39.5028,4.7489
328.0000,41.1089,4.7998
329.0000,41.9863,4.8274
330.0000,40.7788,4.7949
331.0000,39.7240,4.7937
332.0000,41.2592,4.8083
333.0000,43.5110,4.8734
334.0000,43.9112,4.8753
335.0000,40.3203,4.7593
336.0000,38.7639,4.7017
337.0000,41.1870,4.7566
338.0000,41.7251,4.7447
339.0000,40.1781,4.6945
340.0000,36.1202,4.5915
341.0000,34.0445,4.6243
342.0000,32.5596,4.6643
343.0000,33.0719,4.6695
344.0000,36.4532,4.6688
345.0000,40.7164,4.7326
346.0000,43.3648,4.8239
347.0000,41.6719,4.8137
348.0000,39.6647,4.9522
349.0000,40.6499,5.0153
350.0000,43.9694,4.9470
351.0000,43.9694,4.9470
352.0000,43.9694,4.9470
353.0000,43.9694,4.9470
354.0000,43.9694,4.9470
355.0000,43.9694,4.9470
356.0000,43.9694,4.9470
357.0000,43.9694,4.9470
358.0000,43.9694,4.9470
359.0000,43.9694,4.9470
360.0000,43.9694,4.9470
361.0000,43.9694,4.9470
362.0000,43.9694,4.9470
363.0000,43.9694,4.9470
364.0000,43.9694,4.9470
365.0000,43.9694,4.9470
366.0000,43.9694,4.9470
367.0000,43.9694,4.9470
368.0000,43.9694,4.9470
369.0000,43.9694,4.9470
370.0000,43.9694,4.9470
371.0000,43.9694,4.9470
372.0000,43.9694,4.9470
373.0000,43.9694,4.9470
374.0000,43.9694,4.9470
375.0000,43.9694,4.9470
376.0000,45.3681,4.9749
377.0000,43.6232,4.9638
378.0000,41.0386,5.0005
379.0000,39.9824,4.9357
380.0000,38.3102,4.8832
381.0000,41.1062,4.8180
382.0000,43.4094,4.8671
383.0000,40.8326,4.7872
384.0000,35.3851,4.7003
385.0000,33.7431,4.7227
386.0000,33.7442,4.7310
387.0000,35.7682,4.6763
388.0000,39.4506,4.6928
389.0000,40.5955,4.7308
390.0000,37.2249,4.7450
391.0000,36.7400,4.7890
392.0000,37.1315,4.8213
393.0000,38.1626,4.8039
394.0000,40.5749,4.7696
395.0000,42.2691,4.7857
396.0000,39.3613,4.7735
397.0000,36.6391,4.8672
398.0000,36.7806,4.8280
399.0000,40.5644,4.7240
400.0000,43.9259,4.7680
