193.0000,53.1258,5.9991
194.0000,53.1394,5.9992
195.0000,53.1388,6.0028
196.0000,53.1492,6.0081
197.0000,53.1871,6.0131
198.0000,53.2263,6.0182
199.0000,53.2661,6.0221
200.0000,53.2989,6.0244
201.0000,53.3024,6.0248
202.0000,53.2961,6.0230
203.0000,53.2595,6.0192
204.0000,53.2036,6.0137
205.0000,53.1390,6.0084
206.0000,53.1233,6.0024
207.0000,53.1085,5.9993
208.0000,53.1001,5.9996
209.0000,53.1328,5.9994
210.0000,53.1574,6.0011
211.0000,53.1822,6.0031
212.0000,53.2098,6.0070
213.0000,53.2437,6.0103
214.0000,53.2469,6.0137
215.0000,53.2130,6.0153
216.0000,53.1408,6.0153
217.0000,53.0420,6.0111
218.0000,52.9563,6.0104
219.0000,52.9400,6.0057
220.0000,52.9770,6.0038
221.0000,53.0214,6.0041
222.0000,53.0795,6.0067
223.0000,53.0943,6.0113
224.0000,53.0653,6.0167
225.0000,53.0073,6.0223
226.0000,52.9190,6.0287
227.0000,52.8199,6.0366
228.0000,52.7657,6.0429
229.0000,52.8101,6.0475
230.0000,52.8791,6.0500
231.0000,52.9926,6.0525
232.0000,53.1444,6.0507
233.0000,53.2540,6.0482
234.0000,53.3580,6.0433
235.0000,53.4917,6.0413
236.0000,53.5779,6.0406
237.0000,53.6227,6.0380
238.0000,53.6441,6.0392
239.0000,53.6935,6.0419
240.0000,53.6858,6.0493
241.0000,53.6912,6.0558
242.0000,53.6982,6.0640
243.0000,53.7413,6.0699
244.0000,53.7605,6.0688
245.0000,53.8141,6.0658
246.0000,53.8443,6.0639
247.0000,53.9092,6.0633
248.0000,53.9985,6.0647
249.0000,54.1627,6.0641
250.0000,54.3355,6.0608
251.0000,54.4973,6.0563
252.0000,54.6011,6.0549
253.0000,54.6844,6.0587
254.0000,54.7442,6.0669
255.0000,54.8144,6.0778
256.0000,54.8764,6.0820
257.0000,54.9475,6.0834
258.0000,55.0380,6.0845
259.0000,55.0972,6.0875
260.0000,55.1034,6.0916
261.0000,55.0732,6.0971
262.0000,54.9753,6.1069
263.0000,54.8537,6.1117
264.0000,54.7705,6.1136
265.0000,54.7535,6.1163
266.0000,54.7706,6.1140
267.0000,54.7300,6.1161
268.0000,54.7159,6.1183
269.0000,54.8126,6.1124
270.0000,54.9969,6.1036
271.0000,55.1365,6.0980
272.0000,55.2109,6.0964
273.0000,55.2278,6.0957
274.0000,55.0817,6.0980
275.0000,54.8606,6.1056
276.0000,54.6225,6.1188
277.0000,54.5629,6.1391
278.0000,54.4510,6.1491
279.0000,54.3795,6.1439
280.0000,54.8411,6.1575
281.0000,55.0703,6.1522
282.0000,55.2516,6.1520
283.0000,55.4758,6.1511
284.0000,55.8715,6.1494
285.0000,56.3254,6.1540
286.0000,56.5130,6.1626
287.0000,56.4147,6.1807
288.0000,56.2632,6.1989
289.0000,56.1081,6.2173
290.0000,55.9980,6.2318
291.0000,55.9681,6.2392
292.0000,56.0034,6.2447
293.0000,56.1553,6.2433
294.0000,56.2981,6.2442
295.0000,56.6108,6.2423
296.0000,56.8811,6.2413
297.0000,57.0180,6.2378
298.0000,57.1183,6.2400
299.0000,57.0577,6.2414
300.0000,57.1814,6.2393
