26.5668,3.8364,0.6836,0.6222,27.2504
25.7740,3.8141,0.6816,0.6000,26.4556
24.3841,3.7612,0.6840,0.6000,25.0681
23.9036,3.7435,0.6838,0.6000,24.5874
24.7932,3.7971,0.6797,0.6000,25.4729
25.1591,3.8185,0.6723,0.6000,25.8314
26.8794,3.8831,0.6581,0.6667,27.5375
28.4009,3.9366,0.6433,0.6667,29.0442
27.8340,3.9143,0.6414,0.7111,28.4754
25.3027,3.8087,0.6487,0.7111,25.9515
23.1543,3.7295,0.6590,0.7111,23.8133
23.1916,3.7240,0.6703,0.6667,23.8619
25.2648,3.7798,0.6831,0.6667,25.9479
27.5786,3.8657,0.6888,0.6444,28.2674
29.1174,3.9186,0.6985,0.6222,29.8159
26.9870,3.8208,0.7207,0.6222,27.7077
23.5467,3.6832,0.7542,0.6444,24.3009
22.0625,3.6653,0.7886,0.6444,22.8510
22.8262,3.6598,0.7922,0.6444,23.6184
24.5404,3.6981,0.7851,0.6444,25.3256
27.7126,3.8249,0.7693,0.6444,28.4819
28.9292,3.8790,0.7679,0.6444,29.6972
25.6383,3.7257,0.7885,0.6444,26.4268
23.5063,3.6614,0.7977,0.6222,24.3040
22.9952,3.6441,0.7973,0.6222,23.7924
24.3289,3.6785,0.7899,0.6000,25.1188
27.4531,3.7911,0.7778,0.6222,28.2309
30.1111,3.9236,0.7699,0.6000,30.8810
27.2828,3.7829,0.7770,0.5778,28.0598
24.0059,3.6838,0.7942,0.5778,24.8001
23.1739,3.6582,0.8109,0.5778,23.9849
24.9621,3.7304,0.8015,0.5556,25.7636
28.6404,3.8677,0.7844,0.5556,29.4248
31.5586,3.9956,0.7820,0.5556,32.3406
30.2323,3.9407,0.7852,0.5556,31.0174
25.8160,3.7846,0.8070,0.5556,26.6230
24.2734,3.7486,0.8350,0.5556,25.1084
25.0776,3.7721,0.8185,0.5778,25.8961
26.0648,3.8058,0.8099,0.6000,26.8747
28.9462,3.9121,0.7831,0.6444,29.7293
31.7378,4.0055,0.7789,0.6222,32.5166
27.1436,3.8406,0.8035,0.6444,27.9471
25.1869,3.8030,0.8535,0.6667,26.0404
25.9323,3.7657,0.8172,0.6444,26.7496
29.6242,3.9135,0.7819,0.6889,30.4061
30.0031,3.9216,0.7810,0.6889,30.7841
26.4284,3.7566,0.8053,0.6889,27.2337
24.1494,3.6895,0.8538,0.6667,25.0032
24.7399,3.6648,0.8284,0.6667,25.5683
26.8243,3.7487,0.7980,0.6889,27.6222
25.9404,3.6970,0.8108,0.6667,26.7512
25.3294,3.6617,0.8285,0.6889,26.1579
24.2195,3.6324,0.8640,0.6444,25.0835
23.9403,3.6361,0.8807,0.6444,24.8211
24.3320,3.6330,0.8741,0.6444,25.2061
26.8991,3.7510,0.8324,0.6444,27.7315
27.4627,3.7985,0.8297,0.6444,28.2924
25.8065,3.7033,0.8647,0.6222,26.6713
26.1821,3.7302,0.8657,0.6000,27.0478
27.6354,3.8359,0.8470,0.5556,28.4824
27.8610,3.8453,0.8522,0.5556,28.7131
27.6412,3.8062,0.8678,0.5556,28.5090
28.0859,3.8367,0.8699,0.5778,28.9558
28.6298,3.8773,0.8893,0.5778,29.5191
29.0761,3.9024,0.8837,0.6000,29.9597
33.3625,4.1259,0.8502,0.5333,34.2126
30.0788,3.9848,0.8826,0.6000,30.9614
31.7127,4.1216,0.9304,0.5778,32.6432
30.7800,4.0442,0.9287,0.5556,31.7087
32.7211,4.1185,0.8688,0.4889,33.5900
33.3493,4.1423,0.8653,0.4889,34.2146
30.0381,3.9895,0.9128,0.5778,30.9508
31.9507,4.1373,0.9324,0.5556,32.8831
33.9482,4.1805,0.8644,0.4667,34.8126
37.7124,4.3686,0.8530,0.4444,38.5654
31.3807,4.0560,0.8563,0.4889,32.2369
31.6283,4.1966,0.9102,0.5556,32.5385
34.3618,4.4298,0.8992,0.6222,35.2610
30.3105,3.9944,0.8310,0.5778,31.1415
36.7988,4.3131,0.8080,0.5333,37.6068
34.0087,4.1762,0.7958,0.5556,34.8045
28.4485,3.9257,0.8227,0.5778,29.2712
33.2251,4.4062,0.8396,0.6000,34.0647
28.4653,3.9384,0.8083,0.6667,29.2736
30.9926,4.0069,0.7717,0.6667,31.7643
32.3773,4.0780,0.7637,0.6667,33.1410
30.0927,3.9612,0.7670,0.6889,30.8597
28.5026,3.9269,0.7919,0.6667,29.2944
31.5639,4.2444,0.8246,0.6667,32.3885
29.1852,3.9614,0.7999,0.6667,29.9851
29.6191,3.9751,0.7764,0.6889,30.3956
30.9737,4.0316,0.7721,0.6889,31.7457
30.1034,4.0000,0.7829,0.6889,30.8863
29.2526,3.9515,0.7980,0.7111,30.0506
30.2510,3.9785,0.8288,0.6667,31.0798
29.5223,3.9569,0.7982,0.6889,30.3205
30.3832,4.0242,0.7825,0.6889,31.1657
30.7071,4.0396,0.7764,0.6444,31.4835
30.0574,3.9871,0.7805,0.6667,30.8379
31.0489,4.0425,0.7889,0.6444,31.8378
30.8951,4.0416,0.7781,0.6889,31.6732
31.6851,4.0898,0.7602,0.6444,32.4453
32.9557,4.1533,0.7565,0.6444,33.7122
31.2096,4.0671,0.7598,0.6444,31.9694
32.9415,4.1846,0.7826,0.6000,33.7241
31.9083,4.1159,0.7750,0.6000,32.6834
31.3158,4.0724,0.7629,0.6444,32.0787
31.2517,4.0655,0.7663,0.6222,32.0180
31.7758,4.1221,0.7788,0.6000,32.5546
31.8863,4.1278,0.7831,0.6000,32.6693
30.9500,4.0705,0.7802,0.6222,31.7302
30.8479,4.0550,0.7817,0.6000,31.6296
30.9673,4.0758,0.7878,0.6000,31.7551
31.6678,4.1296,0.7939,0.6222,32.4617
31.4301,4.1112,0.7908,0.6222,32.2210
31.5787,4.1193,0.7901,0.6222,32.3687
32.2923,4.1829,0.7946,0.6222,33.0869
32.6350,4.2049,0.7962,0.6222,33.4313
32.7991,4.2036,0.7946,0.6444,33.5937
32.9412,4.1978,0.7939,0.6222,33.7351
32.8594,4.1512,0.7897,0.6667,33.6490
33.5823,4.2252,0.7983,0.6889,34.3806
33.9041,4.2404,0.8017,0.6889,34.7057
33.7203,4.2056,0.7970,0.6889,34.5172
34.9207,4.2935,0.8151,0.6667,35.7359
36.9773,4.4303,0.8333,0.6889,37.8106
34.8434,4.2707,0.8097,0.6889,35.6531
34.6772,4.2638,0.7993,0.6667,35.4765
35.7075,4.3175,0.8159,0.6667,36.5235
36.1015,4.3496,0.8162,0.6667,36.9177
35.2167,4.2895,0.8035,0.6667,36.0202
34.7620,4.2599,0.7940,0.6444,35.5559
37.0895,4.4161,0.8068,0.6889,37.8963
38.3746,4.4802,0.8084,0.7111,39.1830
35.2935,4.2623,0.7816,0.6667,36.0751
35.9278,4.3030,0.7797,0.6667,36.7075
36.1703,4.3230,0.7790,0.6444,36.9493
37.4179,4.4050,0.7839,0.6222,38.2018
35.3219,4.2428,0.7740,0.5778,36.0959
35.3162,4.2449,0.7739,0.5778,36.0901
36.9198,4.3834,0.7816,0.6000,37.7013
39.7715,4.5642,0.7934,0.6000,40.5649
35.6793,4.2628,0.7688,0.6000,36.4480
35.0670,4.2600,0.7779,0.6222,35.8450
40.6572,4.6608,0.8057,0.6000,41.4629
34.6909,4.2673,0.7863,0.6222,35.4772
35.2643,4.2553,0.7773,0.6000,36.0416
34.5089,4.2719,0.7886,0.5778,35.2976
38.6226,4.6053,0.8105,0.5778,39.4331
39.0371,4.6269,0.8113,0.5778,39.8484
34.5839,4.2917,0.7918,0.6000,35.3757
34.4047,4.2737,0.7865,0.6000,35.1912
35.3734,4.3673,0.7955,0.6000,36.1688
39.4368,4.6134,0.8069,0.6000,40.2437
34.9654,4.2840,0.7812,0.6222,35.7466
35.3556,4.2937,0.7794,0.6444,36.1350
36.5919,4.4071,0.7942,0.6222,37.3861
44.3868,4.8425,0.8241,0.6000,45.2109
36.4170,4.3356,0.7934,0.6000,37.2104
36.8341,4.3499,0.7901,0.6222,37.6242
38.2409,4.5126,0.8209,0.6000,39.0618
40.8165,4.6509,0.8351,0.5778,41.6516
35.8587,4.3124,0.8149,0.5556,36.6736
36.1683,4.3006,0.8044,0.5111,36.9726
35.8892,4.3677,0.8410,0.5333,36.7303
40.3415,4.6443,0.8694,0.5778,41.2109
34.2928,4.2716,0.8402,0.4889,35.1330
33.9405,4.2237,0.8339,0.4667,34.7743
34.8141,4.3313,0.8514,0.5333,35.6654
37.1394,4.4895,0.8616,0.5333,38.0010
34.9631,4.3443,0.8456,0.5333,35.8086
34.1356,4.2127,0.8170,0.5111,34.9526
34.1911,4.2257,0.8174,0.5111,35.0085
39.1159,4.5910,0.8560,0.5556,39.9719
39.2558,4.5984,0.8540,0.5556,40.1098
34.5981,4.2434,0.8132,0.5111,35.4113
35.3380,4.2100,0.7965,0.5333,36.1345
35.5260,4.3425,0.8192,0.5778,36.3453
41.2944,4.7200,0.8463,0.5556,42.1407
34.7656,4.2538,0.8042,0.5778,35.5698
35.1418,4.1876,0.7818,0.6000,35.9237
35.9791,4.3559,0.8160,0.5778,36.7950
41.8313,4.7096,0.8417,0.6222,42.6730
35.3325,4.3057,0.8077,0.6222,36.1402
34.7643,4.1874,0.7772,0.6444,35.5415
35.8282,4.3375,0.8042,0.6222,36.6324
43.0280,4.7892,0.8366,0.6444,43.8645
37.0821,4.4249,0.8073,0.6222,37.8895
35.5734,4.2650,0.7798,0.6444,36.3532
36.2543,4.3507,0.7947,0.6222,37.0490
43.8431,4.8454,0.8323,0.6444,44.6754
41.5382,4.7019,0.8234,0.6222,42.3615
39.9566,4.3868,0.7355,0.6222,40.6921
37.6303,4.2363,0.7368,0.6444,38.3671
49.3687,5.1924,0.8309,0.6667,50.1996
45.0698,4.9917,0.8156,0.6667,45.8854
36.0492,4.1482,0.7242,0.6444,36.7734
37.7426,4.2610,0.7146,0.6444,38.4572
32.2358,4.1403,0.7372,0.6667,32.9730
57.6906,5.9405,0.8054,0.6222,58.4960
33.9834,4.3941,0.7465,0.6667,34.7299
32.6662,4.0125,0.7058,0.6444,33.3720
36.1562,4.1799,0.6971,0.6444,36.8533
32.7096,3.9936,0.6999,0.6222,33.4096
29.3436,4.0650,0.7188,0.6667,30.0624
37.6157,4.8177,0.7462,0.6667,38.3618
37.5799,4.8181,0.7490,0.6667,38.3289
28.5884,3.9526,0.7146,0.6444,29.3030
32.4967,3.9525,0.7090,0.6222,33.2057
33.1534,3.9882,0.7137,0.6000,33.8671
29.3960,3.8825,0.7207,0.6222,30.1167
29.7793,4.1056,0.7374,0.6667,30.5166
36.4989,4.6802,0.7661,0.6444,37.2649
