43.1731,5.4970,0.7402,0.4667,43.9132
43.2737,5.4901,0.7390,0.4667,44.0128
43.3741,5.4831,0.7376,0.4667,44.1117
43.4760,5.4759,0.7355,0.4667,44.2115
43.5725,5.4689,0.7341,0.4889,44.3066
43.6689,5.4622,0.7318,0.4889,44.4006
43.7497,5.4568,0.7296,0.4889,44.4793
43.8102,5.4526,0.7280,0.4889,44.5382
43.8504,5.4495,0.7265,0.4889,44.5769
43.8850,5.4469,0.7247,0.4889,44.6097
43.9043,5.4451,0.7226,0.4889,44.6269
43.9013,5.4445,0.7208,0.4889,44.6221
43.8919,5.4441,0.7192,0.4889,44.6111
43.8634,5.4447,0.7180,0.4889,44.5814
43.8266,5.4459,0.7167,0.4889,44.5433
43.7750,5.4479,0.7154,0.4889,44.4903
43.7264,5.4495,0.7141,0.4889,44.4405
43.6726,5.4511,0.7129,0.4889,44.3855
43.6150,5.4529,0.7120,0.4889,44.3270
43.5551,5.4550,0.7112,0.4889,44.2663
43.4976,5.4569,0.7105,0.4889,44.2081
43.4367,5.4585,0.7100,0.4889,44.1467
43.3811,5.4595,0.7098,0.4889,44.0908
43.3205,5.4609,0.7100,0.4889,44.0305
43.2613,5.4620,0.7103,0.4889,43.9716
43.2150,5.4645,0.7108,0.4889,43.9257
43.1805,5.4657,0.7111,0.4889,43.8916
43.1561,5.4663,0.7117,0.4889,43.8678
43.1328,5.4668,0.7122,0.4889,43.8449
43.1236,5.4652,0.7127,0.4889,43.8363
43.1210,5.4641,0.7133,0.4889,43.8343
43.1178,5.4636,0.7142,0.4889,43.8320
43.1213,5.4619,0.7150,0.4889,43.8364
43.1269,5.4606,0.7162,0.4889,43.8431
43.1282,5.4605,0.7176,0.4889,43.8458
43.1400,5.4589,0.7189,0.4889,43.8590
43.1555,5.4572,0.7208,0.4889,43.8763
43.1703,5.4564,0.7221,0.4889,43.8923
43.1956,5.4543,0.7233,0.4889,43.9189
43.2196,5.4526,0.7249,0.4889,43.9445
43.2499,5.4502,0.7263,0.4889,43.9762
43.2917,5.4456,0.7272,0.4889,44.0189
43.3362,5.4393,0.7282,0.4889,44.0644
43.3790,5.4333,0.7288,0.4889,44.1078
43.4299,5.4231,0.7291,0.4889,44.1591
43.4864,5.4112,0.7290,0.4889,44.2155
43.5420,5.4036,0.7286,0.4889,44.2706
43.5924,5.4029,0.7286,0.4889,44.3210
43.6331,5.4038,0.7281,0.4889,44.3612
43.6730,5.4086,0.7272,0.4889,44.4002
43.7100,5.4154,0.7262,0.4889,44.4362
43.7523,5.4253,0.7251,0.4889,44.4774
43.7873,5.4349,0.7244,0.4889,44.5118
43.8214,5.4392,0.7243,0.4889,44.5457
43.8579,5.4400,0.7245,0.4889,44.5824
43.8855,5.4359,0.7249,0.4889,44.6104
43.9343,5.4276,0.7257,0.4889,44.6599
43.9945,5.4176,0.7262,0.4889,44.7206
44.0465,5.4065,0.7265,0.4889,44.7730
44.0913,5.3907,0.7265,0.4889,44.8179
44.1400,5.3746,0.7265,0.4889,44.8665
44.2007,5.3587,0.7262,0.4667,44.9268
44.2381,5.3502,0.7262,0.4667,44.9643
44.2693,5.3427,0.7258,0.4667,44.9951
44.2716,5.3421,0.7255,0.4667,44.9971
44.2468,5.3391,0.7251,0.4667,44.9719
44.2034,5.3371,0.7247,0.4667,44.9281
44.1647,5.3409,0.7237,0.4667,44.8884
44.1347,5.3499,0.7227,0.4667,44.8574
44.1390,5.3588,0.7215,0.4667,44.8605
44.1705,5.3728,0.7206,0.4667,44.8911
44.2156,5.3844,0.7197,0.4667,44.9354
44.2612,5.3876,0.7196,0.4667,44.9809
44.2644,5.3792,0.7197,0.4667,44.9841
44.2899,5.3774,0.7200,0.4667,45.0099
44.3283,5.3786,0.7203,0.4667,45.0485
44.3865,5.3811,0.7204,0.4667,45.1069
44.4253,5.3803,0.7204,0.4667,45.1457
44.4332,5.3728,0.7207,0.4667,45.1539
44.3756,5.3525,0.7212,0.4667,45.0968
44.3683,5.3405,0.7215,0.4889,45.0897
44.3849,5.3321,0.7219,0.4889,45.1068
44.4336,5.3320,0.7224,0.4889,45.1560
44.4776,5.3339,0.7229,0.4889,45.2005
44.5120,5.3363,0.7234,0.4667,45.2354
44.5059,5.3318,0.7239,0.4667,45.2297
44.5206,5.3359,0.7242,0.4667,45.2448
44.5461,5.3425,0.7239,0.4667,45.2700
44.5699,5.3476,0.7237,0.4889,45.2936
44.5845,5.3552,0.7233,0.5111,45.3079
44.6008,5.3633,0.7230,0.5111,45.3238
44.6205,5.3659,0.7231,0.5111,45.3436
44.6627,5.3731,0.7230,0.5111,45.3857
44.6699,5.3769,0.7230,0.4889,45.3929
44.6501,5.3739,0.7232,0.4889,45.3733
44.5119,5.3545,0.7240,0.4889,45.2360
44.3463,5.3259,0.7252,0.4889,45.0716
44.1687,5.2934,0.7271,0.4889,44.8957
44.0859,5.2770,0.7284,0.4889,44.8143
44.0281,5.2609,0.7297,0.4889,44.7578
44.0332,5.2454,0.7308,0.4889,44.7640
44.0319,5.2359,0.7317,0.4889,44.7635
43.9864,5.2353,0.7317,0.4889,44.7181
43.9550,5.2346,0.7317,0.4889,44.6867
43.9034,5.2412,0.7309,0.4889,44.6343
43.8935,5.2523,0.7299,0.4889,44.6234
43.8375,5.2474,0.7297,0.4667,44.5673
43.7699,5.2401,0.7296,0.4667,44.4995
43.7529,5.2392,0.7292,0.4667,44.4821
43.7041,5.2314,0.7293,0.4667,44.4334
43.6609,5.2171,0.7295,0.4667,44.3904
43.6836,5.2071,0.7293,0.4667,44.4130
43.7800,5.2058,0.7288,0.4444,44.5088
43.8933,5.2064,0.7287,0.4444,44.6220
44.0024,5.2044,0.7292,0.4444,44.7316
44.1114,5.2027,0.7299,0.4444,44.8414
44.2000,5.1995,0.7309,0.4444,44.9309
44.2801,5.1997,0.7319,0.4222,45.0120
44.3712,5.1988,0.7323,0.4222,45.1035
44.3628,5.2038,0.7318,0.4222,45.0946
44.2853,5.2141,0.7302,0.4444,45.0156
44.2150,5.2192,0.7292,0.4222,44.9441
44.2038,5.2261,0.7281,0.4444,44.9319
44.2339,5.2247,0.7276,0.4444,44.9615
44.2694,5.2196,0.7271,0.4444,44.9965
44.3437,5.2078,0.7265,0.4444,45.0702
44.4125,5.1976,0.7267,0.4444,45.1392
44.4733,5.1938,0.7273,0.4444,45.2006
44.5705,5.1912,0.7283,0.4444,45.2988
44.6141,5.1933,0.7293,0.4222,45.3434
44.5911,5.2008,0.7300,0.4222,45.3211
44.5713,5.2099,0.7312,0.4222,45.3025
44.5728,5.2181,0.7325,0.4222,45.3053
44.5068,5.2282,0.7335,0.4222,45.2403
44.4333,5.2447,0.7344,0.4222,45.1677
44.3732,5.2601,0.7356,0.4222,45.1088
44.3815,5.2764,0.7363,0.4222,45.1179
44.4022,5.2867,0.7372,0.4222,45.1393
44.4691,5.2879,0.7381,0.4222,45.2072
44.5394,5.2773,0.7391,0.4222,45.2785
44.6429,5.2650,0.7396,0.4222,45.3825
44.8198,5.2534,0.7397,0.4222,45.5596
44.9623,5.2449,0.7392,0.4222,45.7015
45.0530,5.2374,0.7381,0.4222,45.7912
45.0776,5.2335,0.7368,0.4222,45.8143
45.1158,5.2364,0.7351,0.4222,45.8509
45.1168,5.2463,0.7333,0.4000,45.8501
45.1514,5.2559,0.7317,0.4222,45.8831
45.2164,5.2607,0.7301,0.4222,45.9465
45.2166,5.2561,0.7309,0.4222,45.9475
45.2019,5.2454,0.7322,0.4222,45.9341
45.1696,5.2316,0.7333,0.4222,45.9029
45.1432,5.2168,0.7344,0.4222,45.8776
45.1256,5.2072,0.7350,0.4222,45.8606
45.1563,5.2046,0.7355,0.4222,45.8918
45.1746,5.2029,0.7357,0.4222,45.9103
45.1846,5.2037,0.7358,0.4222,45.9204
45.1172,5.2095,0.7357,0.4222,45.8529
45.0345,5.2222,0.7351,0.4222,45.7696
45.0101,5.2461,0.7344,0.4222,45.7444
45.0535,5.2663,0.7338,0.4222,45.7874
45.1126,5.2845,0.7331,0.4222,45.8457
45.1357,5.2956,0.7327,0.4222,45.8685
45.1172,5.2931,0.7330,0.4222,45.8502
45.0806,5.2840,0.7336,0.4222,45.8142
44.9928,5.2693,0.7344,0.4222,45.7272
44.9297,5.2526,0.7352,0.4222,45.6648
44.9196,5.2431,0.7358,0.4222,45.6554
44.9512,5.2373,0.7362,0.4000,45.6874
44.9333,5.2362,0.7362,0.4000,45.6695
44.8704,5.2287,0.7365,0.4000,45.6069
44.8208,5.2245,0.7371,0.4000,45.5579
44.8190,5.2276,0.7375,0.4000,45.5565
44.8338,5.2283,0.7379,0.4000,45.5717
44.8411,5.2281,0.7384,0.4000,45.5796
44.8346,5.2295,0.7389,0.4000,45.5735
44.8424,5.2381,0.7389,0.4000,45.5813
44.8471,5.2405,0.7390,0.4000,45.5861
44.8955,5.2382,0.7388,0.4000,45.6343
44.8801,5.2289,0.7386,0.4222,45.6187
44.9141,5.2315,0.7382,0.4222,45.6523
44.9394,5.2300,0.7376,0.4222,45.6770
44.9648,5.2286,0.7369,0.4222,45.7017
44.9810,5.2269,0.7362,0.4222,45.7173
45.0073,5.2210,0.7357,0.4222,45.7430
44.9484,5.2042,0.7358,0.4222,45.6842
44.9474,5.1900,0.7357,0.4222,45.6832
44.9627,5.1816,0.7355,0.4222,45.6982
44.9759,5.1734,0.7354,0.4222,45.7113
45.0288,5.1611,0.7356,0.4222,45.7644
45.0867,5.1521,0.7360,0.4222,45.8227
45.1614,5.1463,0.7365,0.4222,45.8979
45.2048,5.1459,0.7366,0.4222,45.9414
45.2831,5.1528,0.7367,0.4222,46.0198
45.3476,5.1585,0.7364,0.4222,46.0840
45.4594,5.1741,0.7357,0.4222,46.1951
45.5514,5.1864,0.7355,0.4222,46.2869
45.5596,5.1923,0.7361,0.4222,46.2957
45.4525,5.1882,0.7373,0.4222,46.1898
45.3659,5.1724,0.7389,0.4222,46.1048
45.2536,5.1643,0.7404,0.4222,45.9939
45.1307,5.1547,0.7413,0.4000,45.8720
45.0660,5.1549,0.7418,0.4000,45.8078
45.0425,5.1592,0.7421,0.4000,45.7846
44.9995,5.1670,0.7423,0.4000,45.7418
45.0025,5.1770,0.7424,0.4000,45.7449
45.0008,5.1918,0.7418,0.4000,45.7426
45.0463,5.2078,0.7410,0.3778,45.7873
45.1222,5.2226,0.7403,0.3778,45.8625
45.1895,5.2380,0.7395,0.4000,45.9290
45.2075,5.2449,0.7389,0.4000,45.9464
45.1310,5.2320,0.7390,0.4000,45.8700
45.0341,5.2223,0.7392,0.4000,45.7733
44.9004,5.2058,0.7399,0.4000,45.6403
44.8372,5.1937,0.7405,0.4000,45.5777
44.8008,5.1852,0.7406,0.4000,45.5415
44.7144,5.1728,0.7408,0.3778,45.4553
44.6567,5.1698,0.7407,0.3778,45.3974
44.6147,5.1674,0.7407,0.3778,45.3554
44.6113,5.1723,0.7402,0.3778,45.3515
44.6329,5.1801,0.7398,0.3778,45.3727
44.7257,5.1933,0.7392,0.3778,45.4649
44.6975,5.1917,0.7394,0.3778,45.4369
44.6721,5.1906,0.7397,0.3778,45.4117
44.6933,5.1929,0.7400,0.3778,45.4332
44.7547,5.2019,0.7398,0.3778,45.4945
44.8448,5.2122,0.7397,0.3778,45.5845
44.9541,5.2226,0.7396,0.3556,45.6937
45.0654,5.2301,0.7396,0.3556,45.8049
45.0984,5.2308,0.7400,0.3556,45.8385
45.1636,5.2321,0.7401,0.3778,45.9037
45.1004,5.2236,0.7411,0.3778,45.8415
45.0121,5.2136,0.7421,0.3778,45.7542
44.9656,5.2080,0.7427,0.3778,45.7083
44.9131,5.2004,0.7431,0.3778,45.6562
44.8349,5.1891,0.7436,0.3778,45.5785
44.7714,5.1760,0.7447,0.3556,45.5161
44.7426,5.1671,0.7458,0.3556,45.4884
44.8041,5.1644,0.7466,0.3778,45.5507
44.9492,5.1701,0.7467,0.4000,45.6959
45.1953,5.1828,0.7462,0.4000,45.9416
45.5116,5.1939,0.7449,0.4000,46.2565
45.8368,5.1945,0.7429,0.4000,46.5796
45.7278,5.1888,0.7436,0.4000,46.4714
