74.0000,60.1463,5.6988
75.0000,59.4627,5.7009
76.0000,58.7949,5.7022
77.0000,58.1447,5.7031
78.0000,57.5299,5.7037
79.0000,56.9266,5.7029
80.0000,56.3413,5.7018
81.0000,55.7787,5.7004
82.0000,55.2266,5.7014
83.0000,54.6700,5.7036
84.0000,54.1341,5.7058
85.0000,53.6297,5.7081
86.0000,53.1510,5.7107
87.0000,52.6929,5.7133
88.0000,52.2498,5.7157
89.0000,51.8346,5.7179
90.0000,51.4416,5.7197
91.0000,51.0773,5.7213
92.0000,50.7521,5.7231
93.0000,50.4548,5.7247
94.0000,50.1958,5.7264
95.0000,49.9679,5.7285
96.0000,49.7653,5.7305
97.0000,49.6007,5.7333
98.0000,49.4720,5.7366
99.0000,49.3757,5.7409
100.0000,49.3045,5.7454
101.0000,49.2485,5.7500
102.0000,49.2181,5.7551
103.0000,49.2126,5.7612
104.0000,49.2226,5.7675
105.0000,49.2553,5.7745
106.0000,49.3000,5.7817
107.0000,49.3653,5.7892
108.0000,49.4579,5.7975
109.0000,49.5436,5.8052
110.0000,49.6290,5.8122
111.0000,49.7194,5.8193
112.0000,49.8024,5.8263
113.0000,49.8770,5.8329
114.0000,49.9465,5.8385
115.0000,50.0276,5.8442
116.0000,50.1113,5.8497
117.0000,50.2011,5.8550
118.0000,50.2934,5.8602
119.0000,50.4052,5.8655
120.0000,50.4887,5.8701
121.0000,50.5575,5.8741
122.0000,50.6143,5.8778
123.0000,50.6685,5.8814
124.0000,50.7175,5.8842
125.0000,50.7712,5.8870
126.0000,50.8006,5.8898
127.0000,50.8206,5.8922
128.0000,50.8320,5.8943
129.0000,50.8388,5.8960
130.0000,50.8457,5.8981
131.0000,50.8630,5.9005
132.0000,50.8799,5.9024
133.0000,50.9007,5.9049
134.0000,50.9219,5.9071
135.0000,50.9426,5.9097
136.0000,50.9607,5.9124
137.0000,50.9697,5.9151
138.0000,50.9879,5.9181
139.0000,51.0132,5.9215
140.0000,51.0368,5.9248
141.0000,51.0611,5.9281
142.0000,51.0839,5.9310
143.0000,51.1050,5.9336
144.0000,51.1561,5.9374
145.0000,51.2122,5.9411
146.0000,51.2566,5.9445
147.0000,51.2958,5.9472
148.0000,51.3272,5.9496
149.0000,51.3443,5.9518
150.0000,51.3628,5.9531
151.0000,51.3805,5.9545
152.0000,51.3991,5.9566
153.0000,51.4057,5.9584
154.0000,51.4100,5.9597
155.0000,51.4069,5.9603
156.0000,51.4011,5.9604
157.0000,51.3930,5.9598
158.0000,51.3789,5.9594
159.0000,51.3629,5.9602
160.0000,51.3414,5.9606
161.0000,51.3123,5.9615
162.0000,51.2821,5.9629
163.0000,51.2476,5.9641
164.0000,51.2204,5.9648
165.0000,51.2017,5.9662
166.0000,51.1851,5.9676
167.0000,51.1668,5.9687
168.0000,51.1544,5.9694
169.0000,51.1374,5.9696
170.0000,51.1230,5.9702
171.0000,51.1090,5.9715
172.0000,51.0930,5.9723
173.0000,51.0742,5.9723
174.0000,51.0605,5.9717
175.0000,51.0359,5.9708
176.0000,51.0175,5.9705
177.0000,51.0021,5.9694
178.0000,50.9838,5.9666
179.0000,50.9752,5.9634
180.0000,50.9592,5.9604
181.0000,50.9348,5.9576
182.0000,50.9158,5.9554
183.0000,50.8948,5.9547
184.0000,50.8754,5.9546
185.0000,50.8595,5.9542
186.0000,50.8407,5.9540
187.0000,50.8297,5.9540
188.0000,50.8187,5.9533
189.0000,50.8093,5.9524
190.0000,50.8049,5.9517
191.0000,50.8111,5.9526
192.0000,50.8260,5.9545
193.0000,50.8369,5.9562
194.0000,50.8532,5.9569
195.0000,50.8638,5.9563
196.0000,50.8779,5.9544
197.0000,50.8938,5.9513
198.0000,50.9001,5.9485
199.0000,50.9088,5.9454
200.0000,50.9226,5.9411
201.0000,50.9462,5.9367
202.0000,50.9528,5.9330
203.0000,50.9478,5.9308
204.0000,50.9411,5.9278
205.0000,50.9283,5.9302
206.0000,50.9072,5.9334
207.0000,50.8856,5.9373
208.0000,50.8552,5.9387
209.0000,50.8192,5.9391
210.0000,50.7926,5.9411
211.0000,50.7619,5.9459
212.0000,50.7332,5.9510
213.0000,50.6927,5.9527
214.0000,50.6403,5.9515
215.0000,50.5859,5.9497
216.0000,50.5518,5.9495
217.0000,50.5023,5.9467
218.0000,50.4645,5.9450
219.0000,50.4221,5.9409
220.0000,50.3825,5.9387
221.0000,50.3364,5.9376
222.0000,50.2987,5.9373
223.0000,50.2469,5.9362
224.0000,50.1837,5.9353
225.0000,50.1266,5.9345
226.0000,50.0681,5.9334
227.0000,50.0108,5.9330
228.0000,49.9500,5.9314
229.0000,49.8652,5.9263
230.0000,49.7780,5.9216
231.0000,49.7003,5.9182
232.0000,49.6121,5.9131
233.0000,49.5352,5.9095
234.0000,49.4472,5.9030
235.0000,49.3489,5.8950
236.0000,49.2175,5.8820
237.0000,49.0867,5.8689
238.0000,48.9930,5.8616
239.0000,48.9104,5.8541
240.0000,48.8287,5.8473
241.0000,48.7410,5.8400
242.0000,48.6804,5.8372
243.0000,48.6123,5.8343
244.0000,48.5555,5.8340
245.0000,48.5039,5.8325
246.0000,48.4279,5.8289
247.0000,48.3414,5.8235
248.0000,48.2459,5.8162
249.0000,48.1555,5.8083
250.0000,48.0758,5.8028
251.0000,47.9844,5.7955
252.0000,47.8996,5.7895
253.0000,47.8356,5.7890
254.0000,47.7757,5.7881
255.0000,47.7145,5.7856
256.0000,47.6376,5.7781
257.0000,47.5733,5.7717
258.0000,47.4990,5.7632
259.0000,47.4522,5.7600
260.0000,47.4267,5.7587
261.0000,47.3922,5.7554
262.0000,47.3563,5.7514
263.0000,47.3396,5.7463
264.0000,47.3208,5.7423
265.0000,47.3081,5.7363
266.0000,47.3201,5.7379
267.0000,47.3680,5.7471
268.0000,47.4225,5.7548
269.0000,47.4880,5.7611
270.0000,47.5246,5.7646
271.0000,47.6027,5.7688
272.0000,47.6840,5.7739
273.0000,47.7818,5.7835
274.0000,47.8466,5.7923
275.0000,47.8837,5.8004
276.0000,47.8572,5.8044
277.0000,47.8052,5.8057
278.0000,47.7636,5.8082
279.0000,47.7016,5.8097
280.0000,47.6174,5.8068
281.0000,47.5291,5.8035
282.0000,47.5255,5.8065
283.0000,47.5748,5.8131
284.0000,47.6559,5.8215
285.0000,47.7774,5.8258
286.0000,47.9498,5.8329
287.0000,48.1058,5.8344
288.0000,48.2057,5.8312
289.0000,48.2368,5.8233
290.0000,48.2362,5.8179
291.0000,48.2627,5.8201
292.0000,48.2731,5.8176
293.0000,48.2849,5.8136
294.0000,48.2658,5.8049
295.0000,48.3188,5.8033
296.0000,48.3750,5.7995
297.0000,48.4117,5.7939
298.0000,48.3961,5.7892
299.0000,48.4839,5.7947
300.0000,48.5009,5.7947
