114.0000,68.4253,6.4166
115.0000,68.4253,6.4166
116.0000,68.4253,6.4166
117.0000,68.4253,6.4166
118.0000,68.4253,6.4166
119.0000,68.4253,6.4166
120.0000,68.4253,6.4166
121.0000,68.4253,6.4166
122.0000,68.4253,6.4166
123.0000,68.4253,6.4166
124.0000,68.4253,6.4166
125.0000,68.4253,6.4166
126.0000,68.4253,6.4166
127.0000,68.4253,6.4166
128.0000,68.4253,6.4166
129.0000,68.4253,6.4166
130.0000,68.4253,6.4166
131.0000,68.4253,6.4166
132.0000,68.4253,6.4166
133.0000,68.4253,6.4166
134.0000,68.4253,6.4166
135.0000,68.4253,6.4166
136.0000,68.4253,6.4166
137.0000,68.4253,6.4166
138.0000,68.4253,6.4166
139.0000,68.4253,6.4166
140.0000,68.4253,6.4166
141.0000,68.4253,6.4166
142.0000,68.4253,6.4166
143.0000,68.4253,6.4166
144.0000,68.4253,6.4166
145.0000,68.4253,6.4166
146.0000,68.4253,6.4166
147.0000,68.4253,6.4166
148.0000,68.4253,6.4166
149.0000,68.4253,6.4166
150.0000,68.4253,6.4166
151.0000,66.0835,6.2985
152.0000,62.3357,6.1194
153.0000,55.6569,5.7338
154.0000,51.8275,5.4987
155.0000,57.8169,5.8523
156.0000,63.2625,6.1828
157.0000,68.0044,6.4285
158.0000,68.0786,6.4197
159.0000,61.2097,6.0617
160.0000,58.7758,5.9343
161.0000,63.7826,6.1857
162.0000,72.1534,6.5603
163.0000,79.3920,6.8530
164.0000,81.3770,6.9289
165.0000,77.6686,6.7815
166.0000,68.0235,6.3853
167.0000,59.6471,5.9784
168.0000,57.0152,5.8486
169.0000,61.6883,6.1089
170.0000,68.7656,6.4402
171.0000,73.9445,6.6476
172.0000,77.6088,6.8049
173.0000,80.1275,6.9206
174.0000,73.6246,6.6534
175.0000,66.3275,6.3545
176.0000,59.1535,6.0647
177.0000,66.9841,6.4078
178.0000,73.5409,6.7009
179.0000,74.1223,6.7424
180.0000,69.9199,6.5857
181.0000,68.8612,6.5645
182.0000,73.4836,6.7693
183.0000,78.9306,7.0007
184.0000,76.0474,6.8805
185.0000,67.1966,6.5112
186.0000,55.8972,6.0268
187.0000,51.0666,5.8075
188.0000,65.4630,6.4282
189.0000,76.7192,6.8536
190.0000,81.9435,7.0543
191.0000,81.3995,7.0538
192.0000,72.1165,6.6918
193.0000,60.4138,6.2351
194.0000,52.7214,5.8690
195.0000,72.6337,6.7563
196.0000,83.8217,7.1515
197.0000,85.1284,7.2036
198.0000,74.1170,6.8155
199.0000,55.6824,5.9915
200.0000,60.8056,6.2321
201.0000,60.8056,6.2321
202.0000,60.8056,6.2321
203.0000,60.8056,6.2321
204.0000,60.8056,6.2321
205.0000,60.8056,6.2321
206.0000,60.8056,6.2321
207.0000,60.8056,6.2321
208.0000,60.8056,6.2321
209.0000,60.8056,6.2321
210.0000,60.8056,6.2321
211.0000,60.8056,6.2321
212.0000,60.8056,6.2321
213.0000,60.8056,6.2321
214.0000,60.8056,6.2321
215.0000,60.8056,6.2321
216.0000,60.8056,6.2321
217.0000,60.8056,6.2321
218.0000,60.8056,6.2321
219.0000,60.8056,6.2321
220.0000,60.8056,6.2321
221.0000,60.8056,6.2321
222.0000,60.8056,6.2321
223.0000,60.8056,6.2321
224.0000,60.8056,6.2321
225.0000,60.8056,6.2321
226.0000,60.8056,6.2321
227.0000,60.8056,6.2321
228.0000,60.8056,6.2321
229.0000,60.8056,6.2321
230.0000,60.8056,6.2321
231.0000,60.8056,6.2321
232.0000,60.8056,6.2321
233.0000,60.8056,6.2321
234.0000,60.8056,6.2321
235.0000,60.8056,6.2321
236.0000,60.8056,6.2321
237.0000,60.8056,6.2321
238.0000,60.8056,6.2321
239.0000,60.8056,6.2321
240.0000,60.8056,6.2321
241.0000,60.8056,6.2321
242.0000,60.8056,6.2321
243.0000,60.8056,6.2321
244.0000,60.8056,6.2321
245.0000,60.8056,6.2321
246.0000,60.8056,6.2321
247.0000,60.8056,6.2321
248.0000,60.8056,6.2321
249.0000,60.8056,6.2321
250.0000,60.8056,6.2321
251.0000,69.7825,6.6260
252.0000,79.3580,6.9824
253.0000,78.7379,6.9567
254.0000,67.5211,6.5299
255.0000,54.1241,5.9002
256.0000,54.7156,5.9380
257.0000,66.6935,6.5073
258.0000,79.9341,7.0360
259.0000,83.1108,7.1565
260.0000,74.4697,6.8326
261.0000,57.3058,6.0532
262.0000,45.0213,5.3958
263.0000,54.7667,5.9303
264.0000,70.7662,6.6440
265.0000,81.4202,7.0444
266.0000,80.9441,7.0195
267.0000,76.0042,6.8273
268.0000,69.3454,6.5216
269.0000,62.1947,6.2430
270.0000,54.1810,5.9179
271.0000,49.5089,5.7077
272.0000,57.8020,6.0573
273.0000,61.7236,6.2072
274.0000,63.8057,6.3027
275.0000,62.3690,6.2329
276.0000,57.9632,6.0442
277.0000,52.1128,5.8141
278.0000,48.8816,5.6721
279.0000,54.9398,5.9326
280.0000,62.4002,6.2601
281.0000,66.5171,6.4819
282.0000,59.7166,6.1460
283.0000,53.5326,5.9042
284.0000,57.0891,6.0740
285.0000,72.8303,6.8229
286.0000,76.0694,6.9564
287.0000,69.9742,6.7223
288.0000,59.8753,6.2388
289.0000,59.2262,6.1878
290.0000,68.3831,6.6116
291.0000,77.5940,6.9793
292.0000,80.8688,7.0834
293.0000,77.2479,6.9315
294.0000,62.5291,6.2973
295.0000,56.1514,5.9823
296.0000,71.7991,6.6693
297.0000,82.0973,7.0590
298.0000,82.4013,7.0441
299.0000,71.6673,6.6144
300.0000,57.0366,6.0006
301.0000,57.0366,6.0006
302.0000,57.0366,6.0006
303.0000,57.0366,6.0006
304.0000,57.0366,6.0006
305.0000,57.0366,6.0006
306.0000,57.0366,6.0006
307.0000,57.0366,6.0006
308.0000,57.0366,6.0006
309.0000,57.0366,6.0006
310.0000,57.0366,6.0006
311.0000,57.0366,6.0006
312.0000,57.0366,6.0006
313.0000,57.0366,6.0006
314.0000,57.0366,6.0006
315.0000,57.0366,6.0006
316.0000,57.0366,6.0006
317.0000,57.0366,6.0006
318.0000,57.0366,6.0006
319.0000,57.0366,6.0006
320.0000,57.0366,6.0006
321.0000,57.0366,6.0006
322.0000,57.0366,6.0006
323.0000,57.0366,6.0006
324.0000,57.0366,6.0006
325.0000,57.0366,6.0006
326.0000,57.0366,6.0006
327.0000,57.0366,6.0006
328.0000,57.0366,6.0006
329.0000,57.0366,6.0006
330.0000,57.0366,6.0006
331.0000,57.0366,6.0006
332.0000,57.0366,6.0006
333.0000,57.0366,6.0006
334.0000,57.0366,6.0006
335.0000,57.0366,6.0006
336.0000,57.0366,6.0006
337.0000,57.0366,6.0006
338.0000,57.0366,6.0006
339.0000,57.0366,6.0006
340.0000,57.0366,6.0006
341.0000,57.0366,6.0006
342.0000,57.0366,6.0006
343.0000,57.0366,6.0006
344.0000,57.0366,6.0006
345.0000,57.0366,6.0006
346.0000,57.0366,6.0006
347.0000,57.0366,6.0006
348.0000,57.0366,6.0006
349.0000,57.0366,6.0006
350.0000,57.0366,6.0006
351.0000,56.5626,5.9722
352.0000,65.3265,6.3363
353.0000,65.7283,6.3548
354.0000,65.6516,6.3762
355.0000,60.6202,6.1690
356.0000,57.3409,6.0400
357.0000,53.9303,5.8918
358.0000,62.7944,6.3328
359.0000,74.9413,6.8563
360.0000,68.3227,6.5972
361.0000,51.8619,5.8264
362.0000,45.0812,5.4623
363.0000,51.0216,5.7885
364.0000,74.9789,6.8158
365.0000,78.7948,6.9178
366.0000,64.1376,6.3639
367.0000,37.7698,5.0532
368.0000,28.1274,4.3489
369.0000,42.1560,5.2837
370.0000,64.7074,6.3243
371.0000,72.1959,6.6015
372.0000,67.0816,6.4000
373.0000,52.8368,5.8079
374.0000,44.2571,5.3877
375.0000,51.3655,5.7326
376.0000,68.4214,6.5021
377.0000,75.2184,6.7929
378.0000,71.5102,6.6588
379.0000,66.8072,6.4561
380.0000,59.8105,6.1291
381.0000,61.8187,6.2623
382.0000,66.7425,6.5117
383.0000,68.4022,6.5986
384.0000,64.3057,6.4346
385.0000,46.5046,5.5178
386.0000,33.4894,4.7463
387.0000,38.5166,5.1015
388.0000,48.9384,5.6777
389.0000,56.9666,6.1036
390.0000,53.2267,5.9033
391.0000,44.6806,5.3871
392.0000,48.2905,5.5898
393.0000,53.0567,5.8570
394.0000,71.7023,6.8329
395.0000,80.9425,7.2285
396.0000,77.1080,7.0850
397.0000,63.5235,6.4571
398.0000,58.9886,6.2223
399.0000,62.5477,6.4219
400.0000,70.8670,6.7961
