232.0000,41.7802,4.9623
233.0000,41.7802,4.9623
234.0000,41.7802,4.9623
235.0000,41.7802,4.9623
236.0000,41.7802,4.9623
237.0000,41.7802,4.9623
238.0000,41.7802,4.9623
239.0000,41.7802,4.9623
240.0000,41.7802,4.9623
241.0000,41.7802,4.9623
242.0000,41.7802,4.9623
243.0000,41.7802,4.9623
244.0000,41.7802,4.9623
245.0000,41.7802,4.9623
246.0000,41.7802,4.9623
247.0000,41.7802,4.9623
248.0000,41.7802,4.9623
249.0000,41.7802,4.9623
250.0000,41.7802,4.9623
251.0000,46.2166,4.9958
252.0000,52.1498,5.2593
253.0000,51.6351,5.2166
254.0000,44.4387,4.9460
255.0000,39.2307,4.8833
256.0000,39.3799,4.8927
257.0000,43.7822,4.9357
258.0000,51.9113,5.2131
259.0000,54.6230,5.3398
260.0000,47.6555,5.0366
261.0000,40.0073,4.9325
262.0000,37.6208,4.9382
263.0000,39.5654,4.9805
264.0000,44.9608,5.0489
265.0000,53.5515,5.3670
266.0000,54.0562,5.3649
267.0000,49.6414,5.1830
268.0000,44.7317,5.0094
269.0000,41.7203,4.9576
270.0000,38.6069,4.9716
271.0000,36.3483,4.9228
272.0000,39.3686,4.8849
273.0000,41.4975,4.9052
274.0000,42.6510,4.9217
275.0000,41.7290,4.8871
276.0000,39.0710,4.8272
277.0000,36.2442,4.8457
278.0000,35.2670,4.8629
279.0000,37.5775,4.8376
280.0000,41.4846,4.8611
281.0000,44.7114,4.9487
282.0000,41.0283,4.8723
283.0000,38.4055,4.8890
284.0000,40.1301,4.8951
285.0000,49.5481,5.1444
286.0000,52.4993,5.2884
287.0000,47.1835,5.0742
288.0000,42.1697,4.9587
289.0000,42.0192,4.9670
290.0000,46.0361,5.0569
291.0000,53.4191,5.3938
292.0000,56.5456,5.5288
293.0000,52.7403,5.3810
294.0000,44.4182,5.1355
295.0000,43.3338,5.1503
296.0000,50.4016,5.2806
297.0000,59.4944,5.6664
298.0000,60.2145,5.6747
299.0000,51.7432,5.3362
300.0000,45.2612,5.1844
301.0000,45.2612,5.1844
302.0000,45.2612,5.1844
303.0000,45.2612,5.1844
304.0000,45.2612,5.1844
305.0000,45.2612,5.1844
306.0000,45.2612,5.1844
307.0000,45.2612,5.1844
308.0000,45.2612,5.1844
309.0000,45.2612,5.1844
310.0000,45.2612,5.1844
311.0000,45.2612,5.1844
312.0000,45.2612,5.1844
313.0000,45.2612,5.1844
314.0000,45.2612,5.1844
315.0000,45.2612,5.1844
316.0000,45.2612,5.1844
317.0000,45.2612,5.1844
318.0000,45.2612,5.1844
319.0000,45.2612,5.1844
320.0000,45.2612,5.1844
321.0000,45.2612,5.1844
322.0000,45.2612,5.1844
323.0000,45.2612,5.1844
324.0000,45.2612,5.1844
325.0000,45.2612,5.1844
326.0000,45.2612,5.1844
327.0000,45.2612,5.1844
328.0000,45.2612,5.1844
329.0000,45.2612,5.1844
330.0000,45.2612,5.1844
331.0000,45.2612,5.1844
332.0000,45.2612,5.1844
333.0000,45.2612,5.1844
334.0000,45.2612,5.1844
335.0000,45.2612,5.1844
336.0000,45.2612,5.1844
337.0000,45.2612,5.1844
338.0000,45.2612,5.1844
339.0000,45.2612,5.1844
340.0000,45.2612,5.1844
341.0000,45.2612,5.1844
342.0000,45.2612,5.1844
343.0000,45.2612,5.1844
344.0000,45.2612,5.1844
345.0000,45.2612,5.1844
346.0000,45.2612,5.1844
347.0000,45.2612,5.1844
348.0000,45.2612,5.1844
349.0000,45.2612,5.1844
350.0000,45.2612,5.1844
351.0000,45.1015,5.1668
352.0000,48.7256,5.1868
353.0000,49.0327,5.1830
354.0000,49.4634,5.1880
355.0000,46.9384,5.1409
356.0000,44.6624,5.0850
357.0000,42.9779,5.0407
358.0000,47.0279,5.0982
359.0000,55.3156,5.3947
360.0000,49.8551,5.1727
361.0000,40.8770,4.9588
362.0000,38.7134,4.9006
363.0000,39.9699,4.8964
364.0000,55.2382,5.3244
365.0000,59.4621,5.4579
366.0000,47.3094,4.9818
367.0000,33.6814,4.6781
368.0000,33.9448,4.8218
369.0000,35.2037,4.7118
370.0000,50.0779,5.1008
371.0000,55.4209,5.3222
372.0000,51.6406,5.2060
373.0000,42.1042,5.0135
374.0000,37.8485,4.9730
375.0000,41.3475,5.0693
376.0000,50.9813,5.2517
377.0000,55.3113,5.4248
378.0000,51.6131,5.3086
379.0000,48.4772,5.2223
380.0000,44.8555,5.1773
381.0000,46.3339,5.1516
382.0000,49.2538,5.1662
383.0000,50.4391,5.1803
384.0000,48.4485,5.1042
385.0000,40.2408,4.9959
386.0000,36.1223,4.8451
387.0000,36.6321,4.8573
388.0000,40.7009,4.8785
389.0000,44.4779,4.9026
390.0000,42.2681,4.8745
391.0000,38.4064,4.8725
392.0000,40.4036,4.9467
393.0000,42.7486,5.0054
394.0000,51.7982,5.2920
395.0000,57.8641,5.5738
396.0000,55.7741,5.4763
397.0000,49.2536,5.3034
398.0000,47.3680,5.2234
399.0000,48.9818,5.1999
400.0000,53.1696,5.3041
