203.0000,35.2523,4.4191
204.0000,35.0915,4.4149
205.0000,34.2876,4.3682
206.0000,33.0596,4.3029
207.0000,31.5832,4.1806
208.0000,30.9676,4.1013
209.0000,31.8358,4.1423
210.0000,33.8173,4.2532
211.0000,36.0937,4.3720
212.0000,34.9889,4.2926
213.0000,31.7158,4.0620
214.0000,28.6155,3.9623
215.0000,28.1818,3.9426
216.0000,27.4719,3.9449
217.0000,28.9924,3.9317
218.0000,32.0147,4.0430
219.0000,33.0969,4.1290
220.0000,31.8595,4.0598
221.0000,28.7237,3.8665
222.0000,25.7240,3.8412
223.0000,25.1071,3.9544
224.0000,26.7056,3.8543
225.0000,31.4664,4.0741
226.0000,36.9071,4.3885
227.0000,39.2265,4.5193
228.0000,36.8529,4.4310
229.0000,31.6236,4.2316
230.0000,28.8307,4.0825
231.0000,28.1379,4.1044
232.0000,28.6553,4.0134
233.0000,28.0494,3.8783
234.0000,28.1887,3.8148
235.0000,28.1431,3.7557
236.0000,27.6476,3.7030
237.0000,26.1337,3.5981
238.0000,26.1746,3.5866
239.0000,26.0557,3.5511
240.0000,25.1270,3.5940
241.0000,25.1722,3.6029
242.0000,27.6145,3.6129
243.0000,26.0997,3.5240
244.0000,26.0874,3.5441
245.0000,24.1315,3.4268
246.0000,22.3458,3.3491
247.0000,21.3643,3.3336
248.0000,22.1374,3.3993
249.0000,24.2901,3.5461
250.0000,24.4853,3.5644
251.0000,24.4853,3.5644
252.0000,24.4853,3.5644
253.0000,24.4853,3.5644
254.0000,24.4853,3.5644
255.0000,24.4853,3.5644
256.0000,24.4853,3.5644
257.0000,24.4853,3.5644
258.0000,24.4853,3.5644
259.0000,24.4853,3.5644
260.0000,24.4853,3.5644
261.0000,24.4853,3.5644
262.0000,24.4853,3.5644
263.0000,24.4853,3.5644
264.0000,24.4853,3.5644
265.0000,24.4853,3.5644
266.0000,24.4853,3.5644
267.0000,24.4853,3.5644
268.0000,24.4853,3.5644
269.0000,24.4853,3.5644
270.0000,24.4853,3.5644
271.0000,24.4853,3.5644
272.0000,24.4853,3.5644
273.0000,24.4853,3.5644
274.0000,24.4853,3.5644
275.0000,24.4853,3.5644
276.0000,24.4853,3.5644
277.0000,24.4853,3.5644
278.0000,24.4853,3.5644
279.0000,24.4853,3.5644
280.0000,24.4853,3.5644
281.0000,24.4853,3.5644
282.0000,24.4853,3.5644
283.0000,24.4853,3.5644
284.0000,24.4853,3.5644
285.0000,24.4853,3.5644
286.0000,24.4853,3.5644
287.0000,24.4853,3.5644
288.0000,24.4853,3.5644
289.0000,24.4853,3.5644
290.0000,24.4853,3.5644
291.0000,24.4853,3.5644
292.0000,24.4853,3.5644
293.0000,24.4853,3.5644
294.0000,24.4853,3.5644
295.0000,24.4853,3.5644
296.0000,24.4853,3.5644
297.0000,24.4853,3.5644
298.0000,24.4853,3.5644
299.0000,24.4853,3.5644
300.0000,24.4853,3.5644
301.0000,22.6132,3.4448
302.0000,21.2844,3.3632
303.0000,23.1582,3.4501
304.0000,25.2796,3.5468
305.0000,23.5075,3.4234
306.0000,22.7080,3.3592
307.0000,22.4255,3.3230
308.0000,22.7035,3.2971
309.0000,21.5874,3.2310
310.0000,23.1009,3.2592
311.0000,23.8334,3.2827
312.0000,23.3311,3.2443
313.0000,22.5548,3.2654
314.0000,28.4732,3.9815
315.0000,29.6897,3.6760
316.0000,31.6627,3.8287
317.0000,22.1559,3.1385
318.0000,30.3700,4.2022
319.0000,32.8348,3.8910
320.0000,45.4473,4.7215
321.0000,39.6189,4.3254
322.0000,26.2122,3.5425
323.0000,19.7801,3.3460
324.0000,20.4050,3.3758
325.0000,25.0590,3.5810
326.0000,29.0666,3.8282
327.0000,28.2537,3.7827
328.0000,23.6711,3.5335
329.0000,21.2550,3.3598
330.0000,20.2651,3.3433
331.0000,23.3489,3.5106
332.0000,27.0689,3.7118
333.0000,26.3060,3.7111
334.0000,21.2121,3.4008
335.0000,20.5803,3.3994
336.0000,21.1048,3.4001
337.0000,22.2567,3.4154
338.0000,23.8429,3.4652
339.0000,24.7048,3.5413
340.0000,24.6292,3.5824
341.0000,24.4690,3.5808
342.0000,25.0541,3.5455
343.0000,25.7887,3.5011
344.0000,25.3703,3.4811
345.0000,23.9020,3.4561
346.0000,24.1156,3.5463
347.0000,23.6896,3.4389
348.0000,25.7347,3.5044
349.0000,26.1463,3.5180
350.0000,23.2022,3.3048
351.0000,23.2022,3.3048
352.0000,23.2022,3.3048
353.0000,23.2022,3.3048
354.0000,23.2022,3.3048
355.0000,23.2022,3.3048
356.0000,23.2022,3.3048
357.0000,23.2022,3.3048
358.0000,23.2022,3.3048
359.0000,23.2022,3.3048
360.0000,23.2022,3.3048
361.0000,23.2022,3.3048
362.0000,23.2022,3.3048
363.0000,23.2022,3.3048
364.0000,23.2022,3.3048
365.0000,23.2022,3.3048
366.0000,23.2022,3.3048
367.0000,23.2022,3.3048
368.0000,23.2022,3.3048
369.0000,23.2022,3.3048
370.0000,23.2022,3.3048
371.0000,23.2022,3.3048
372.0000,23.2022,3.3048
373.0000,23.2022,3.3048
374.0000,23.2022,3.3048
375.0000,23.2022,3.3048
376.0000,23.2022,3.3048
377.0000,23.2022,3.3048
378.0000,23.2022,3.3048
379.0000,23.2022,3.3048
380.0000,23.2022,3.3048
381.0000,23.2022,3.3048
382.0000,23.2022,3.3048
383.0000,23.2022,3.3048
384.0000,23.2022,3.3048
385.0000,23.2022,3.3048
386.0000,23.2022,3.3048
387.0000,23.2022,3.3048
388.0000,23.2022,3.3048
389.0000,23.2022,3.3048
390.0000,23.2022,3.3048
391.0000,23.2022,3.3048
392.0000,23.2022,3.3048
393.0000,23.2022,3.3048
394.0000,23.2022,3.3048
395.0000,23.2022,3.3048
396.0000,23.2022,3.3048
397.0000,23.2022,3.3048
398.0000,23.2022,3.3048
399.0000,23.2022,3.3048
400.0000,23.2022,3.3048
