331.0000,49.7068,5.6797
332.0000,50.7043,5.6544
333.0000,50.9304,5.6874
334.0000,50.8001,5.8001
335.0000,51.6490,5.8508
336.0000,51.4893,5.8365
337.0000,51.0307,5.7909
338.0000,50.8330,5.7510
339.0000,50.9683,5.7480
340.0000,51.3261,5.7598
341.0000,52.0541,5.7830
342.0000,52.1404,5.7803
343.0000,52.3326,5.7787
344.0000,52.9391,5.8076
345.0000,54.5685,5.8954
346.0000,56.1972,5.9446
347.0000,55.8855,5.9455
348.0000,54.6665,5.8719
349.0000,54.7940,5.8707
350.0000,55.8438,5.9245
351.0000,55.5996,5.9099
352.0000,60.1144,6.0975
353.0000,60.3213,6.1070
354.0000,60.2818,6.1180
355.0000,57.6899,6.0113
356.0000,56.0006,5.9448
357.0000,54.2436,5.8685
358.0000,58.8099,6.0957
359.0000,65.0674,6.3654
360.0000,61.6579,6.2319
361.0000,53.1780,5.8348
362.0000,49.6850,5.6472
363.0000,52.7451,5.8153
364.0000,65.0868,6.3445
365.0000,67.0526,6.3970
366.0000,59.5019,6.1117
367.0000,45.9185,5.4365
368.0000,40.9511,5.0737
369.0000,48.1780,5.5552
370.0000,59.7954,6.0913
371.0000,63.6531,6.2341
372.0000,61.0185,6.1303
373.0000,53.6803,5.8253
374.0000,49.2604,5.6088
375.0000,52.9223,5.7865
376.0000,61.7087,6.1829
377.0000,65.2101,6.3327
378.0000,63.2999,6.2636
379.0000,60.8771,6.1592
380.0000,57.2728,5.9907
381.0000,58.3073,6.0593
382.0000,60.8438,6.1878
383.0000,61.6988,6.2326
384.0000,59.5884,6.1481
385.0000,50.4182,5.6758
386.0000,43.7134,5.2784
387.0000,46.3032,5.4614
388.0000,51.6720,5.7582
389.0000,55.8077,5.9776
390.0000,53.8811,5.8744
391.0000,49.4785,5.6085
392.0000,51.3382,5.7129
393.0000,53.7935,5.8505
394.0000,63.3988,6.3533
395.0000,68.1589,6.5571
396.0000,66.1836,6.4831
397.0000,59.1855,6.1597
398.0000,56.8494,6.0387
399.0000,58.6829,6.1415
400.0000,62.9685,6.3343
