155.0000,40.2260,4.8800
156.0000,41.0319,4.8826
157.0000,41.4872,4.8851
158.0000,40.9847,4.8605
159.0000,39.2040,4.7991
160.0000,38.4221,4.7591
161.0000,39.5168,4.7777
162.0000,42.0719,4.8310
163.0000,44.5713,4.9123
164.0000,45.4517,4.9365
165.0000,43.7892,4.8831
166.0000,40.1671,4.7737
167.0000,37.8306,4.7048
168.0000,36.9926,4.6607
169.0000,38.0696,4.6855
170.0000,40.1489,4.7267
171.0000,41.9545,4.7758
172.0000,43.6360,4.8184
173.0000,44.8844,4.8527
174.0000,42.3199,4.7876
175.0000,39.5087,4.6876
176.0000,37.3425,4.6089
177.0000,39.8377,4.6876
178.0000,42.6355,4.7914
179.0000,42.7107,4.7821
180.0000,41.1560,4.7196
181.0000,40.6270,4.6866
182.0000,42.1800,4.7555
183.0000,44.6210,4.8601
184.0000,43.5197,4.8178
185.0000,40.1371,4.6711
186.0000,37.0237,4.6029
187.0000,36.1506,4.6034
188.0000,40.2496,4.6804
189.0000,44.5804,4.8778
190.0000,47.2637,4.9941
191.0000,46.9486,4.9830
192.0000,42.7020,4.7893
193.0000,38.9278,4.6419
194.0000,37.3307,4.6052
195.0000,42.7569,4.7833
196.0000,47.9785,5.0293
197.0000,48.0927,5.0277
198.0000,42.8468,4.7969
199.0000,38.1457,4.6945
200.0000,39.1281,4.7181
201.0000,38.9127,4.7059
202.0000,38.8632,4.7070
203.0000,38.7339,4.7088
204.0000,38.6588,4.7068
205.0000,38.2837,4.6850
206.0000,37.7106,4.6546
207.0000,37.0216,4.5975
208.0000,36.7343,4.5605
209.0000,37.1395,4.5796
210.0000,38.0642,4.6314
211.0000,39.1265,4.6868
212.0000,38.6109,4.6497
213.0000,37.0835,4.5422
214.0000,35.6367,4.4956
215.0000,35.4343,4.4864
216.0000,35.1030,4.4875
217.0000,35.8126,4.4813
218.0000,37.2230,4.5333
219.0000,37.7280,4.5734
220.0000,37.1505,4.5411
221.0000,35.6872,4.4509
222.0000,34.2873,4.4391
223.0000,33.9994,4.4919
224.0000,34.7454,4.4452
225.0000,36.9671,4.5478
226.0000,39.5061,4.6945
227.0000,40.5885,4.7555
228.0000,39.4808,4.7144
229.0000,37.0405,4.6213
230.0000,35.7371,4.5517
231.0000,35.4138,4.5619
232.0000,35.6553,4.5194
233.0000,35.3725,4.4564
234.0000,35.4375,4.4268
235.0000,35.4162,4.3992
236.0000,35.1850,4.3746
237.0000,34.4785,4.3257
238.0000,34.4976,4.3203
239.0000,34.4421,4.3037
240.0000,34.0087,4.3237
241.0000,34.0298,4.3279
242.0000,35.1695,4.3326
243.0000,34.4626,4.2911
244.0000,34.4569,4.3005
245.0000,33.5441,4.2457
246.0000,32.7108,4.2095
247.0000,32.2528,4.2022
248.0000,32.6136,4.2329
249.0000,33.6181,4.3014
250.0000,33.7092,4.3099
251.0000,36.0753,4.3278
252.0000,39.2397,4.4684
253.0000,38.9652,4.4456
254.0000,35.1271,4.3012
255.0000,32.3495,4.2678
256.0000,32.4291,4.2728
257.0000,34.7770,4.2958
258.0000,39.1125,4.4437
259.0000,40.5587,4.5113
260.0000,36.8427,4.3496
261.0000,32.7637,4.2940
262.0000,31.4909,4.2971
263.0000,32.5280,4.3197
264.0000,35.4055,4.3561
265.0000,39.9872,4.5258
266.0000,40.2564,4.5247
267.0000,37.9019,4.4277
268.0000,35.2834,4.3351
269.0000,33.6773,4.3074
270.0000,32.0168,4.3149
271.0000,30.8122,4.2889
272.0000,32.4231,4.2687
273.0000,33.5585,4.2795
274.0000,34.1736,4.2883
275.0000,33.6820,4.2698
276.0000,32.2643,4.2379
277.0000,30.7567,4.2478
278.0000,30.2355,4.2569
279.0000,31.4678,4.2434
280.0000,33.5516,4.2560
281.0000,35.2725,4.3027
282.0000,33.3082,4.2619
283.0000,31.9094,4.2708
284.0000,32.8292,4.2741
285.0000,37.8521,4.4071
286.0000,39.4261,4.4839
287.0000,36.5910,4.3696
288.0000,33.9170,4.3080
289.0000,33.8367,4.3124
290.0000,35.9790,4.3604
291.0000,39.9167,4.5401
292.0000,41.5841,4.6121
293.0000,39.5546,4.5333
294.0000,35.1161,4.4023
295.0000,34.5378,4.4102
296.0000,38.3073,4.4797
297.0000,43.1568,4.6855
298.0000,43.5408,4.6899
299.0000,39.0228,4.5094
300.0000,35.5658,4.4284
301.0000,34.6921,4.3726
302.0000,34.0720,4.3345
303.0000,34.9465,4.3751
304.0000,35.9365,4.4202
305.0000,35.1095,4.3626
306.0000,34.7364,4.3326
307.0000,34.6046,4.3158
308.0000,34.7343,4.3037
309.0000,34.2134,4.2728
310.0000,34.9197,4.2860
311.0000,35.2616,4.2970
312.0000,35.0272,4.2790
313.0000,34.6649,4.2889
314.0000,37.4268,4.6230
315.0000,37.9945,4.4805
316.0000,38.9153,4.5517
317.0000,34.4788,4.2297
318.0000,38.3120,4.7261
319.0000,39.4622,4.5808
320.0000,45.3481,4.9684
321.0000,42.6281,4.7835
322.0000,36.3717,4.4182
323.0000,33.3700,4.3265
324.0000,33.6617,4.3404
325.0000,35.8335,4.4362
326.0000,37.7037,4.5515
327.0000,37.3244,4.5303
328.0000,35.1858,4.4140
329.0000,34.0583,4.3330
330.0000,33.5964,4.3252
331.0000,35.0355,4.4033
332.0000,36.7715,4.4972
333.0000,36.4154,4.4969
334.0000,34.0383,4.3521
335.0000,33.7435,4.3514
336.0000,33.9882,4.3518
337.0000,34.5258,4.3589
338.0000,35.2660,4.3821
339.0000,35.6682,4.4177
340.0000,35.6329,4.4368
341.0000,35.5582,4.4361
342.0000,35.8312,4.4196
343.0000,36.1741,4.3989
344.0000,35.9788,4.3896
345.0000,35.2936,4.3779
346.0000,35.3933,4.4200
347.0000,35.1945,4.3698
348.0000,36.1489,4.4004
349.0000,36.3409,4.4068
350.0000,34.9670,4.3073
351.0000,34.8819,4.2979
352.0000,36.8147,4.3085
353.0000,36.9785,4.3065
354.0000,37.2082,4.3092
355.0000,35.8615,4.2841
356.0000,34.6476,4.2542
357.0000,33.7492,4.2306
358.0000,35.9092,4.2613
359.0000,40.3293,4.4194
360.0000,37.4171,4.3010
361.0000,32.6288,4.1869
362.0000,31.4748,4.1559
363.0000,32.1450,4.1537
364.0000,40.2881,4.3819
365.0000,42.5408,4.4531
366.0000,36.0594,4.1992
367.0000,28.7911,4.0372
368.0000,28.9316,4.1139
369.0000,29.6030,4.0552
370.0000,37.5359,4.2627
371.0000,40.3855,4.3808
372.0000,38.3693,4.3188
373.0000,33.2833,4.2161
374.0000,31.0136,4.1945
375.0000,32.8797,4.2458
376.0000,38.0177,4.3431
377.0000,40.3271,4.4355
378.0000,38.3547,4.3735
379.0000,36.6822,4.3275
380.0000,34.7506,4.3035
381.0000,35.5391,4.2897
382.0000,37.0964,4.2975
383.0000,37.7285,4.3051
384.0000,36.6669,4.2645
385.0000,32.2895,4.2067
386.0000,30.0929,4.1263
387.0000,30.3648,4.1328
388.0000,32.5348,4.1441
389.0000,34.5492,4.1569
390.0000,33.3707,4.1420
391.0000,31.3111,4.1409
392.0000,32.3763,4.1805
393.0000,33.6270,4.2118
394.0000,38.4534,4.3647
395.0000,41.6885,4.5149
396.0000,40.5739,4.4630
397.0000,37.0963,4.3707
398.0000,36.0906,4.3280
399.0000,36.9513,4.3155
400.0000,39.1848,4.3711
