83.0000,25.2372,3.8603
84.0000,25.2372,3.8603
85.0000,25.2372,3.8603
86.0000,25.2372,3.8603
87.0000,25.2372,3.8603
88.0000,25.2372,3.8603
89.0000,25.2372,3.8603
90.0000,25.2372,3.8603
91.0000,25.2372,3.8603
92.0000,25.2372,3.8603
93.0000,25.2372,3.8603
94.0000,25.2372,3.8603
95.0000,25.2372,3.8603
96.0000,25.2372,3.8603
97.0000,25.2372,3.8603
98.0000,25.2372,3.8603
99.0000,25.2372,3.8603
100.0000,25.2372,3.8603
101.0000,24.1242,3.7997
102.0000,23.1450,3.7452
103.0000,22.4660,3.7002
104.0000,21.7749,3.6505
105.0000,21.4051,3.6232
106.0000,21.7262,3.6455
107.0000,22.1549,3.6754
108.0000,23.2233,3.7391
109.0000,23.7941,3.7635
110.0000,24.4231,3.7871
111.0000,24.4458,3.7825
112.0000,23.3422,3.7141
113.0000,21.7213,3.6088
114.0000,20.0352,3.4805
115.0000,19.1804,3.4153
116.0000,18.3387,3.3512
117.0000,18.4458,3.3551
118.0000,18.7651,3.3754
119.0000,19.7077,3.4468
120.0000,20.9075,3.5376
121.0000,22.2583,3.6266
122.0000,23.1783,3.6837
123.0000,23.2529,3.6881
124.0000,22.4236,3.6303
125.0000,20.9102,3.5179
126.0000,18.9533,3.3744
127.0000,17.7693,3.3099
128.0000,17.0984,3.2738
129.0000,16.7761,3.2602
130.0000,16.6355,3.2490
131.0000,16.8029,3.2558
132.0000,17.7359,3.3019
133.0000,19.0017,3.3622
134.0000,20.4890,3.4870
135.0000,21.5911,3.5728
136.0000,22.3630,3.6285
137.0000,21.3108,3.5544
138.0000,19.2694,3.4076
139.0000,17.8393,3.3003
140.0000,17.0732,3.2345
141.0000,16.7097,3.2048
142.0000,16.4244,3.1817
143.0000,16.5585,3.1996
144.0000,17.0265,3.2309
145.0000,18.0293,3.2985
146.0000,18.9857,3.3729
147.0000,19.3628,3.4045
148.0000,18.8043,3.3583
149.0000,17.8062,3.2886
150.0000,17.3926,3.2566
151.0000,17.3926,3.2566
152.0000,17.3926,3.2566
153.0000,17.3926,3.2566
154.0000,17.3926,3.2566
155.0000,17.3926,3.2566
156.0000,17.3926,3.2566
157.0000,17.3926,3.2566
158.0000,17.3926,3.2566
159.0000,17.3926,3.2566
160.0000,17.3926,3.2566
161.0000,17.3926,3.2566
162.0000,17.3926,3.2566
163.0000,17.3926,3.2566
164.0000,17.3926,3.2566
165.0000,17.3926,3.2566
166.0000,17.3926,3.2566
167.0000,17.3926,3.2566
168.0000,17.3926,3.2566
169.0000,17.3926,3.2566
170.0000,17.3926,3.2566
171.0000,17.3926,3.2566
172.0000,17.3926,3.2566
173.0000,17.3926,3.2566
174.0000,17.3926,3.2566
175.0000,17.3926,3.2566
176.0000,17.3926,3.2566
177.0000,17.3926,3.2566
178.0000,17.3926,3.2566
179.0000,17.3926,3.2566
180.0000,17.3926,3.2566
181.0000,17.3926,3.2566
182.0000,17.3926,3.2566
183.0000,17.3926,3.2566
184.0000,17.3926,3.2566
185.0000,17.3926,3.2566
186.0000,17.3926,3.2566
187.0000,17.3926,3.2566
188.0000,17.3926,3.2566
189.0000,17.3926,3.2566
190.0000,17.3926,3.2566
191.0000,17.3926,3.2566
192.0000,17.3926,3.2566
193.0000,17.3926,3.2566
194.0000,17.3926,3.2566
195.0000,17.3926,3.2566
196.0000,17.3926,3.2566
197.0000,17.3926,3.2566
198.0000,17.3926,3.2566
199.0000,17.3926,3.2566
200.0000,17.3926,3.2566
201.0000,17.0688,3.2325
202.0000,16.9735,3.2237
203.0000,16.7487,3.1987
204.0000,16.6892,3.1878
205.0000,16.1664,3.1449
206.0000,15.5850,3.0952
207.0000,15.0037,3.0432
208.0000,14.7244,3.0147
209.0000,15.2660,3.0670
210.0000,16.9627,3.1997
211.0000,18.8286,3.3286
212.0000,18.0689,3.2713
213.0000,15.6405,3.0720
214.0000,13.3770,2.9019
215.0000,13.0802,2.8852
216.0000,12.4873,2.8552
217.0000,13.6533,2.9175
218.0000,15.9276,3.1078
219.0000,16.6913,3.1744
220.0000,15.4591,3.0746
221.0000,12.4828,2.8240
222.0000,10.4227,2.6622
223.0000,10.0439,2.6367
224.0000,10.9724,2.7220
225.0000,14.0705,2.9678
226.0000,17.5516,3.2397
227.0000,19.0650,3.3528
228.0000,17.2242,3.2172
229.0000,13.5463,2.9232
230.0000,11.6560,2.7896
231.0000,11.1804,2.7564
232.0000,11.5659,2.7500
233.0000,11.4095,2.7167
234.0000,11.6951,2.7253
235.0000,11.8525,2.7369
236.0000,11.6153,2.7106
237.0000,10.6510,2.6265
238.0000,11.0027,2.6471
239.0000,11.1495,2.6518
240.0000,9.9761,2.5270
241.0000,9.8727,2.5060
242.0000,12.5414,2.7655
243.0000,11.2606,2.6359
244.0000,11.1786,2.6170
245.0000,9.3929,2.4354
246.0000,8.3350,2.3601
247.0000,7.5637,2.2989
248.0000,7.9264,2.3271
249.0000,9.3799,2.4553
250.0000,9.4927,2.4679
251.0000,9.4927,2.4679
252.0000,9.4927,2.4679
253.0000,9.4927,2.4679
254.0000,9.4927,2.4679
255.0000,9.4927,2.4679
256.0000,9.4927,2.4679
257.0000,9.4927,2.4679
258.0000,9.4927,2.4679
259.0000,9.4927,2.4679
260.0000,9.4927,2.4679
261.0000,9.4927,2.4679
262.0000,9.4927,2.4679
263.0000,9.4927,2.4679
264.0000,9.4927,2.4679
265.0000,9.4927,2.4679
266.0000,9.4927,2.4679
267.0000,9.4927,2.4679
268.0000,9.4927,2.4679
269.0000,9.4927,2.4679
270.0000,9.4927,2.4679
271.0000,9.4927,2.4679
272.0000,9.4927,2.4679
273.0000,9.4927,2.4679
274.0000,9.4927,2.4679
275.0000,9.4927,2.4679
276.0000,9.4927,2.4679
277.0000,9.4927,2.4679
278.0000,9.4927,2.4679
279.0000,9.4927,2.4679
280.0000,9.4927,2.4679
281.0000,9.4927,2.4679
282.0000,9.4927,2.4679
283.0000,9.4927,2.4679
284.0000,9.4927,2.4679
285.0000,9.4927,2.4679
286.0000,9.4927,2.4679
287.0000,9.4927,2.4679
288.0000,9.4927,2.4679
289.0000,9.4927,2.4679
290.0000,9.4927,2.4679
291.0000,9.4927,2.4679
292.0000,9.4927,2.4679
293.0000,9.4927,2.4679
294.0000,9.4927,2.4679
295.0000,9.4927,2.4679
296.0000,9.4927,2.4679
297.0000,9.4927,2.4679
298.0000,9.4927,2.4679
299.0000,9.4927,2.4679
300.0000,9.4927,2.4679
301.0000,7.9920,2.3141
302.0000,6.6943,2.1718
303.0000,7.9837,2.3071
304.0000,9.2140,2.4392
305.0000,7.6651,2.2618
306.0000,6.8693,2.1704
307.0000,6.5526,2.1238
308.0000,6.6938,2.1183
309.0000,5.5512,1.9476
310.0000,6.5940,2.0516
311.0000,7.0237,2.0924
312.0000,6.4737,1.9763
313.0000,5.6242,1.8573
314.0000,5.9185,2.0115
315.0000,12.1911,2.7579
316.0000,13.8542,2.9570
317.0000,5.3620,1.8450
318.0000,6.9226,2.1495
319.0000,14.4032,3.0266
320.0000,22.3050,3.6575
321.0000,17.7119,3.2968
322.0000,8.4105,2.3600
323.0000,4.9065,1.8073
324.0000,5.1857,1.8781
325.0000,7.8505,2.2946
326.0000,10.3459,2.5862
327.0000,10.0821,2.5697
328.0000,7.4068,2.2718
329.0000,6.0686,2.0818
330.0000,5.4580,1.9437
331.0000,7.0544,2.2253
332.0000,9.2088,2.4898
333.0000,8.6009,2.4119
334.0000,5.2067,1.8895
335.0000,4.5050,1.7274
336.0000,4.3888,1.7042
337.0000,4.7998,1.7993
338.0000,5.5675,1.9656
339.0000,5.4778,1.9476
340.0000,4.7282,1.7998
341.0000,4.2513,1.6922
342.0000,4.9129,1.8333
343.0000,5.6857,1.9805
344.0000,5.3735,1.9281
345.0000,3.6891,1.5755
346.0000,3.0340,1.4240
347.0000,3.2723,1.4719
348.0000,6.1219,2.0830
349.0000,6.3752,2.1308
350.0000,3.7142,1.6181
351.0000,3.7142,1.6181
352.0000,3.7142,1.6181
353.0000,3.7142,1.6181
354.0000,3.7142,1.6181
355.0000,3.7142,1.6181
356.0000,3.7142,1.6181
357.0000,3.7142,1.6181
358.0000,3.7142,1.6181
359.0000,3.7142,1.6181
360.0000,3.7142,1.6181
361.0000,3.7142,1.6181
362.0000,3.7142,1.6181
363.0000,3.7142,1.6181
364.0000,3.7142,1.6181
365.0000,3.7142,1.6181
366.0000,3.7142,1.6181
367.0000,3.7142,1.6181
368.0000,3.7142,1.6181
369.0000,3.7142,1.6181
370.0000,3.7142,1.6181
371.0000,3.7142,1.6181
372.0000,3.7142,1.6181
373.0000,3.7142,1.6181
374.0000,3.7142,1.6181
375.0000,3.7142,1.6181
376.0000,3.7142,1.6181
377.0000,3.7142,1.6181
378.0000,3.7142,1.6181
379.0000,3.7142,1.6181
380.0000,3.7142,1.6181
381.0000,3.7142,1.6181
382.0000,3.7142,1.6181
383.0000,3.7142,1.6181
384.0000,3.7142,1.6181
385.0000,3.7142,1.6181
386.0000,3.7142,1.6181
387.0000,3.7142,1.6181
388.0000,3.7142,1.6181
389.0000,3.7142,1.6181
390.0000,3.7142,1.6181
391.0000,3.7142,1.6181
392.0000,3.7142,1.6181
393.0000,3.7142,1.6181
394.0000,3.7142,1.6181
395.0000,3.7142,1.6181
396.0000,3.7142,1.6181
397.0000,3.7142,1.6181
398.0000,3.7142,1.6181
399.0000,3.7142,1.6181
400.0000,3.7142,1.6181
