133.0000,31.1690,4.4284
134.0000,31.1690,4.4284
135.0000,31.1690,4.4284
136.0000,31.1690,4.4284
137.0000,31.1690,4.4284
138.0000,31.1690,4.4284
139.0000,31.1690,4.4284
140.0000,31.1690,4.4284
141.0000,31.1690,4.4284
142.0000,31.1690,4.4284
143.0000,31.1690,4.4284
144.0000,31.1690,4.4284
145.0000,31.1690,4.4284
146.0000,31.1690,4.4284
147.0000,31.1690,4.4284
148.0000,31.1690,4.4284
149.0000,31.1690,4.4284
150.0000,31.1690,4.4284
151.0000,28.2288,4.2405
152.0000,25.2130,4.0400
153.0000,22.4289,3.8432
154.0000,21.2954,3.7873
155.0000,21.4822,3.7671
156.0000,22.0258,3.8081
157.0000,22.7637,3.8779
158.0000,22.4663,3.8591
159.0000,20.4160,3.6945
160.0000,19.7383,3.6277
161.0000,21.1824,3.7358
162.0000,24.4613,3.9713
163.0000,27.9009,4.1914
164.0000,28.8933,4.2619
165.0000,25.5317,4.0363
166.0000,19.8014,3.5903
167.0000,16.8044,3.3420
168.0000,16.0673,3.2529
169.0000,16.9143,3.3026
170.0000,19.4650,3.5122
171.0000,22.2974,3.7494
172.0000,25.2154,3.9592
173.0000,27.3591,4.1046
174.0000,22.2155,3.7258
175.0000,17.8517,3.3383
176.0000,15.2498,3.0851
177.0000,17.2654,3.2777
178.0000,19.7085,3.4851
179.0000,19.3264,3.4429
180.0000,16.8737,3.2147
181.0000,16.0125,3.1149
182.0000,17.8107,3.2586
183.0000,21.0927,3.5190
184.0000,19.5252,3.3730
185.0000,14.8472,2.9782
186.0000,11.6004,2.7001
187.0000,11.1519,2.6987
188.0000,14.4514,2.9075
189.0000,19.8772,3.3884
190.0000,23.6982,3.7381
191.0000,22.6651,3.6435
192.0000,15.8985,2.9827
193.0000,11.6588,2.6482
194.0000,10.7706,2.6266
195.0000,16.0189,2.9804
196.0000,24.7168,3.8105
197.0000,25.4423,3.8704
198.0000,16.4248,3.0192
199.0000,10.4871,2.5857
200.0000,11.3052,2.6055
201.0000,11.3052,2.6055
202.0000,11.3052,2.6055
203.0000,11.3052,2.6055
204.0000,11.3052,2.6055
205.0000,11.3052,2.6055
206.0000,11.3052,2.6055
207.0000,11.3052,2.6055
208.0000,11.3052,2.6055
209.0000,11.3052,2.6055
210.0000,11.3052,2.6055
211.0000,11.3052,2.6055
212.0000,11.3052,2.6055
213.0000,11.3052,2.6055
214.0000,11.3052,2.6055
215.0000,11.3052,2.6055
216.0000,11.3052,2.6055
217.0000,11.3052,2.6055
218.0000,11.3052,2.6055
219.0000,11.3052,2.6055
220.0000,11.3052,2.6055
221.0000,11.3052,2.6055
222.0000,11.3052,2.6055
223.0000,11.3052,2.6055
224.0000,11.3052,2.6055
225.0000,11.3052,2.6055
226.0000,11.3052,2.6055
227.0000,11.3052,2.6055
228.0000,11.3052,2.6055
229.0000,11.3052,2.6055
230.0000,11.3052,2.6055
231.0000,11.3052,2.6055
232.0000,11.3052,2.6055
233.0000,11.3052,2.6055
234.0000,11.3052,2.6055
235.0000,11.3052,2.6055
236.0000,11.3052,2.6055
237.0000,11.3052,2.6055
238.0000,11.3052,2.6055
239.0000,11.3052,2.6055
240.0000,11.3052,2.6055
241.0000,11.3052,2.6055
242.0000,11.3052,2.6055
243.0000,11.3052,2.6055
244.0000,11.3052,2.6055
245.0000,11.3052,2.6055
246.0000,11.3052,2.6055
247.0000,11.3052,2.6055
248.0000,11.3052,2.6055
249.0000,11.3052,2.6055
250.0000,11.3052,2.6055
251.0000,14.6458,2.8552
252.0000,20.0491,3.4276
253.0000,19.8851,3.4218
254.0000,13.3304,2.7405
255.0000,9.8715,2.4793
256.0000,9.8669,2.4682
257.0000,12.5890,2.6905
258.0000,19.7751,3.4517
259.0000,21.9858,3.6582
260.0000,15.6724,3.1033
261.0000,9.5121,2.4373
262.0000,9.7131,2.6081
263.0000,9.0061,2.4300
264.0000,11.8513,2.7634
265.0000,19.4343,3.5037
266.0000,20.2598,3.5710
267.0000,16.3484,3.2567
268.0000,12.3911,2.8671
269.0000,10.3360,2.5804
270.0000,8.7437,2.3839
271.0000,8.4982,2.3920
272.0000,9.8454,2.5233
273.0000,11.8666,2.7773
274.0000,13.0506,2.9250
275.0000,12.3864,2.8502
276.0000,10.3679,2.5921
277.0000,8.4004,2.3298
278.0000,7.9319,2.2697
279.0000,8.5580,2.3610
280.0000,10.6532,2.6336
281.0000,12.3564,2.8294
282.0000,8.9587,2.3885
283.0000,7.1367,2.1364
284.0000,7.7521,2.1722
285.0000,14.9246,3.0643
286.0000,15.9133,3.1690
287.0000,9.4368,2.3831
288.0000,6.6766,2.0666
289.0000,6.6900,2.0992
290.0000,7.6953,2.1109
291.0000,13.1444,2.8833
292.0000,16.3949,3.2284
293.0000,11.5928,2.7078
294.0000,6.3592,2.0265
295.0000,7.7548,2.2918
296.0000,9.0377,2.4138
297.0000,19.2993,3.4940
298.0000,21.5621,3.6873
299.0000,11.7958,2.7714
300.0000,6.3871,2.0823
301.0000,6.3871,2.0823
302.0000,6.3871,2.0823
303.0000,6.3871,2.0823
304.0000,6.3871,2.0823
305.0000,6.3871,2.0823
306.0000,6.3871,2.0823
307.0000,6.3871,2.0823
308.0000,6.3871,2.0823
309.0000,6.3871,2.0823
310.0000,6.3871,2.0823
311.0000,6.3871,2.0823
312.0000,6.3871,2.0823
313.0000,6.3871,2.0823
314.0000,6.3871,2.0823
315.0000,6.3871,2.0823
316.0000,6.3871,2.0823
317.0000,6.3871,2.0823
318.0000,6.3871,2.0823
319.0000,6.3871,2.0823
320.0000,6.3871,2.0823
321.0000,6.3871,2.0823
322.0000,6.3871,2.0823
323.0000,6.3871,2.0823
324.0000,6.3871,2.0823
325.0000,6.3871,2.0823
326.0000,6.3871,2.0823
327.0000,6.3871,2.0823
328.0000,6.3871,2.0823
329.0000,6.3871,2.0823
330.0000,6.3871,2.0823
331.0000,6.3871,2.0823
332.0000,6.3871,2.0823
333.0000,6.3871,2.0823
334.0000,6.3871,2.0823
335.0000,6.3871,2.0823
336.0000,6.3871,2.0823
337.0000,6.3871,2.0823
338.0000,6.3871,2.0823
339.0000,6.3871,2.0823
340.0000,6.3871,2.0823
341.0000,6.3871,2.0823
342.0000,6.3871,2.0823
343.0000,6.3871,2.0823
344.0000,6.3871,2.0823
345.0000,6.3871,2.0823
346.0000,6.3871,2.0823
347.0000,6.3871,2.0823
348.0000,6.3871,2.0823
349.0000,6.3871,2.0823
350.0000,6.3871,2.0823
351.0000,6.4562,2.1001
352.0000,9.9232,2.5434
353.0000,10.2575,2.5791
354.0000,9.3183,2.4491
355.0000,6.3482,2.0203
356.0000,5.3989,1.8149
357.0000,5.1483,1.7695
358.0000,6.4787,1.9870
359.0000,14.1895,3.0038
360.0000,9.3418,2.4380
361.0000,4.9449,1.7935
362.0000,5.8018,2.0312
363.0000,5.0212,1.7849
364.0000,19.7381,3.5461
365.0000,26.3379,4.0762
366.0000,13.2619,2.8695
367.0000,6.2978,2.0154
368.0000,10.8921,2.6249
369.0000,5.8305,1.9576
370.0000,14.6110,3.0789
371.0000,19.9261,3.5765
372.0000,14.0183,3.0971
373.0000,6.1133,2.0662
374.0000,5.3402,1.8817
375.0000,5.3669,1.9279
376.0000,10.0779,2.6640
377.0000,13.3025,3.0265
378.0000,9.3103,2.5489
379.0000,7.1355,2.1900
380.0000,5.6273,1.9207
381.0000,6.1129,2.0203
382.0000,7.8207,2.3241
383.0000,9.2888,2.5242
384.0000,8.8808,2.4661
385.0000,4.2819,1.6612
386.0000,5.1248,1.8167
387.0000,4.2080,1.6953
388.0000,6.9273,2.0784
389.0000,10.6201,2.5591
390.0000,8.0802,2.2416
391.0000,4.2445,1.7129
392.0000,3.5756,1.5356
393.0000,3.4303,1.4307
394.0000,7.8743,2.2389
395.0000,11.8498,2.7472
396.0000,8.6901,2.2929
397.0000,5.2386,1.7326
398.0000,4.5447,1.6035
399.0000,4.8382,1.6809
400.0000,9.6293,2.4941
