115.0000,47.2212,5.7989
116.0000,47.2212,5.7989
117.0000,47.2212,5.7989
118.0000,47.2212,5.7989
119.0000,47.2212,5.7989
120.0000,47.2212,5.7989
121.0000,47.2212,5.7989
122.0000,47.2212,5.7989
123.0000,47.2212,5.7989
124.0000,47.2212,5.7989
125.0000,47.2212,5.7989
126.0000,47.3251,5.8053
127.0000,47.3997,5.8104
128.0000,47.4540,5.8151
129.0000,47.4834,5.8188
130.0000,47.4800,5.8212
131.0000,47.4579,5.8226
132.0000,47.4428,5.8243
133.0000,47.4205,5.8255
134.0000,47.3749,5.8253
135.0000,47.3327,5.8248
136.0000,47.2830,5.8232
137.0000,47.2411,5.8213
138.0000,47.2089,5.8193
139.0000,47.1957,5.8178
140.0000,47.1923,5.8164
141.0000,47.2020,5.8151
142.0000,47.2210,5.8141
143.0000,47.2520,5.8143
144.0000,47.2906,5.8150
145.0000,47.3342,5.8164
146.0000,47.3832,5.8181
147.0000,47.4369,5.8207
148.0000,47.4930,5.8239
149.0000,47.5572,5.8272
150.0000,47.6260,5.8305
151.0000,47.6260,5.8305
152.0000,47.6260,5.8305
153.0000,47.6260,5.8305
154.0000,47.6260,5.8305
155.0000,47.6260,5.8305
156.0000,47.6260,5.8305
157.0000,47.6260,5.8305
158.0000,47.6260,5.8305
159.0000,47.6260,5.8305
160.0000,47.6260,5.8305
161.0000,47.6260,5.8305
162.0000,47.6260,5.8305
163.0000,47.6260,5.8305
164.0000,47.6260,5.8305
165.0000,47.6260,5.8305
166.0000,47.6260,5.8305
167.0000,47.6260,5.8305
168.0000,47.6260,5.8305
169.0000,47.6260,5.8305
170.0000,47.6260,5.8305
171.0000,47.6260,5.8305
172.0000,47.6260,5.8305
173.0000,47.6260,5.8305
174.0000,47.6260,5.8305
175.0000,47.6260,5.8305
176.0000,47.6980,5.8329
177.0000,47.7716,5.8356
178.0000,47.8446,5.8388
179.0000,47.9252,5.8421
180.0000,48.0045,5.8467
181.0000,48.0819,5.8522
182.0000,48.1594,5.8584
183.0000,48.2283,5.8658
184.0000,48.3002,5.8744
185.0000,48.3675,5.8826
186.0000,48.4371,5.8915
187.0000,48.5086,5.9006
188.0000,48.5812,5.9102
189.0000,48.6557,5.9205
190.0000,48.7341,5.9317
191.0000,48.8161,5.9416
192.0000,48.9105,5.9521
193.0000,49.0181,5.9629
194.0000,49.1146,5.9722
195.0000,49.2150,5.9818
196.0000,49.3118,5.9910
197.0000,49.4160,6.0005
198.0000,49.5105,6.0092
199.0000,49.6012,6.0176
200.0000,49.7019,6.0270
201.0000,49.7019,6.0270
202.0000,49.7019,6.0270
203.0000,49.7019,6.0270
204.0000,49.7019,6.0270
205.0000,49.7019,6.0270
206.0000,49.7019,6.0270
207.0000,49.7019,6.0270
208.0000,49.7019,6.0270
209.0000,49.7019,6.0270
210.0000,49.7019,6.0270
211.0000,49.7019,6.0270
212.0000,49.7019,6.0270
213.0000,49.7019,6.0270
214.0000,49.7019,6.0270
215.0000,49.7019,6.0270
216.0000,49.7019,6.0270
217.0000,49.7019,6.0270
218.0000,49.7019,6.0270
219.0000,49.7019,6.0270
220.0000,49.7019,6.0270
221.0000,49.7019,6.0270
222.0000,49.7019,6.0270
223.0000,49.7019,6.0270
224.0000,49.7019,6.0270
225.0000,49.7019,6.0270
226.0000,49.7696,6.0328
227.0000,49.8201,6.0377
228.0000,49.8904,6.0443
229.0000,49.9500,6.0499
230.0000,49.9948,6.0545
231.0000,50.0361,6.0590
232.0000,50.0629,6.0625
233.0000,50.0856,6.0658
234.0000,50.1244,6.0708
235.0000,50.1301,6.0727
236.0000,50.1430,6.0754
237.0000,50.1302,6.0765
238.0000,50.1104,6.0766
239.0000,50.0893,6.0767
240.0000,50.0753,6.0773
241.0000,50.0910,6.0801
242.0000,50.0701,6.0805
243.0000,50.0312,6.0795
244.0000,50.0547,6.0830
245.0000,50.0722,6.0865
246.0000,50.0643,6.0884
247.0000,50.0700,6.0913
248.0000,50.1386,6.0986
249.0000,50.2235,6.1068
250.0000,50.2689,6.1120
251.0000,50.2689,6.1120
252.0000,50.2689,6.1120
253.0000,50.2689,6.1120
254.0000,50.2689,6.1120
255.0000,50.2689,6.1120
256.0000,50.2689,6.1120
257.0000,50.2689,6.1120
258.0000,50.2689,6.1120
259.0000,50.2689,6.1120
260.0000,50.2689,6.1120
261.0000,50.2689,6.1120
262.0000,50.2689,6.1120
263.0000,50.2689,6.1120
264.0000,50.2689,6.1120
265.0000,50.2689,6.1120
266.0000,50.2689,6.1120
267.0000,50.2689,6.1120
268.0000,50.2689,6.1120
269.0000,50.2689,6.1120
270.0000,50.2689,6.1120
271.0000,50.2689,6.1120
272.0000,50.2689,6.1120
273.0000,50.2689,6.1120
274.0000,50.2689,6.1120
275.0000,50.2689,6.1120
276.0000,50.3560,6.1195
277.0000,50.4721,6.1284
278.0000,50.5437,6.1352
279.0000,50.4852,6.1340
280.0000,50.3720,6.1294
281.0000,50.2609,6.1246
282.0000,50.1424,6.1195
283.0000,50.0021,6.1128
284.0000,49.7708,6.1000
285.0000,49.5767,6.0891
286.0000,49.4856,6.0843
287.0000,49.5111,6.0857
288.0000,49.4475,6.0810
289.0000,49.3628,6.0745
290.0000,49.1023,6.0568
291.0000,48.7982,6.0365
292.0000,48.7169,6.0290
293.0000,48.7115,6.0261
294.0000,48.9278,6.0389
295.0000,48.9616,6.0391
296.0000,48.7167,6.0195
297.0000,48.4272,5.9962
298.0000,48.2329,5.9794
299.0000,48.4507,5.9928
300.0000,48.9409,6.0272
301.0000,48.9409,6.0272
302.0000,48.9409,6.0272
303.0000,48.9409,6.0272
304.0000,48.9409,6.0272
305.0000,48.9409,6.0272
306.0000,48.9409,6.0272
307.0000,48.9409,6.0272
308.0000,48.9409,6.0272
309.0000,48.9409,6.0272
310.0000,48.9409,6.0272
311.0000,48.9409,6.0272
312.0000,48.9409,6.0272
313.0000,48.9409,6.0272
314.0000,48.9409,6.0272
315.0000,48.9409,6.0272
316.0000,48.9409,6.0272
317.0000,48.9409,6.0272
318.0000,48.9409,6.0272
319.0000,48.9409,6.0272
320.0000,48.9409,6.0272
321.0000,48.9409,6.0272
322.0000,48.9409,6.0272
323.0000,48.9409,6.0272
324.0000,48.9409,6.0272
325.0000,48.9409,6.0272
326.0000,49.4513,6.0624
327.0000,49.8133,6.0848
328.0000,50.2288,6.1093
329.0000,50.5968,6.1287
330.0000,50.6739,6.1311
331.0000,50.6515,6.1278
332.0000,50.6053,6.1224
333.0000,50.7020,6.1260
334.0000,50.4630,6.1063
335.0000,50.0116,6.0706
336.0000,49.6313,6.0415
337.0000,48.2156,5.9399
338.0000,47.7411,5.9060
339.0000,47.4440,5.8832
340.0000,47.5997,5.8915
341.0000,47.8076,5.9039
342.0000,47.9444,5.9091
343.0000,49.0939,5.9840
344.0000,49.6008,6.0142
345.0000,48.6829,5.9460
346.0000,48.4631,5.9230
347.0000,48.1960,5.8994
348.0000,48.2161,5.8954
349.0000,49.3429,5.9661
350.0000,48.5406,5.9039
351.0000,48.5406,5.9039
352.0000,48.5406,5.9039
353.0000,48.5406,5.9039
354.0000,48.5406,5.9039
355.0000,48.5406,5.9039
356.0000,48.5406,5.9039
357.0000,48.5406,5.9039
358.0000,48.5406,5.9039
359.0000,48.5406,5.9039
360.0000,48.5406,5.9039
361.0000,48.5406,5.9039
362.0000,48.5406,5.9039
363.0000,48.5406,5.9039
364.0000,48.5406,5.9039
365.0000,48.5406,5.9039
366.0000,48.5406,5.9039
367.0000,48.5406,5.9039
368.0000,48.5406,5.9039
369.0000,48.5406,5.9039
370.0000,48.5406,5.9039
371.0000,48.5406,5.9039
372.0000,48.5406,5.9039
373.0000,48.5406,5.9039
374.0000,48.5406,5.9039
375.0000,48.5406,5.9039
376.0000,48.4577,5.8898
377.0000,50.6451,6.0217
378.0000,49.3882,5.9301
379.0000,47.2068,5.7683
380.0000,48.9922,6.0137
381.0000,49.4017,6.0687
382.0000,49.5045,6.0812
383.0000,49.6482,6.0933
384.0000,50.1385,6.1280
385.0000,50.3193,6.1370
386.0000,50.1473,6.1155
387.0000,49.8152,6.0724
388.0000,49.7302,6.0489
389.0000,49.7309,6.0402
390.0000,49.7345,6.0379
391.0000,49.7185,6.0381
392.0000,49.6784,6.0408
393.0000,49.6035,6.0481
394.0000,49.5733,6.0596
395.0000,49.6213,6.0791
396.0000,49.7359,6.0981
397.0000,49.6578,6.0960
398.0000,49.3547,6.0704
399.0000,49.1980,6.0526
400.0000,49.1828,6.0493
