187.0000,39.8509,5.2222
188.0000,39.8509,5.2222
189.0000,39.8509,5.2222
190.0000,39.8509,5.2222
191.0000,39.8509,5.2222
192.0000,39.8509,5.2222
193.0000,39.8509,5.2222
194.0000,39.8509,5.2222
195.0000,39.8509,5.2222
196.0000,39.8509,5.2222
197.0000,39.8509,5.2222
198.0000,39.8509,5.2222
199.0000,39.8509,5.2222
200.0000,39.8509,5.2222
201.0000,39.8724,5.2232
202.0000,39.8999,5.2248
203.0000,39.9312,5.2262
204.0000,39.9495,5.2275
205.0000,39.9788,5.2290
206.0000,39.9610,5.2300
207.0000,39.9305,5.2308
208.0000,39.9221,5.2318
209.0000,39.9210,5.2328
210.0000,39.8780,5.2329
211.0000,39.8408,5.2330
212.0000,39.8199,5.2334
213.0000,39.7976,5.2338
214.0000,39.7627,5.2341
215.0000,39.7232,5.2341
216.0000,39.6914,5.2344
217.0000,39.6386,5.2345
218.0000,39.5630,5.2342
219.0000,39.4850,5.2341
220.0000,39.4513,5.2349
221.0000,39.4251,5.2358
222.0000,39.3931,5.2364
223.0000,39.3627,5.2374
224.0000,39.3629,5.2390
225.0000,39.3820,5.2409
226.0000,39.3820,5.2409
227.0000,39.3820,5.2409
228.0000,39.3820,5.2409
229.0000,39.3820,5.2409
230.0000,39.3820,5.2409
231.0000,39.3820,5.2409
232.0000,39.3820,5.2409
233.0000,39.3820,5.2409
234.0000,39.3820,5.2409
235.0000,39.3820,5.2409
236.0000,39.3820,5.2409
237.0000,39.3820,5.2409
238.0000,39.3820,5.2409
239.0000,39.3820,5.2409
240.0000,39.3820,5.2409
241.0000,39.3820,5.2409
242.0000,39.3820,5.2409
243.0000,39.3820,5.2409
244.0000,39.3820,5.2409
245.0000,39.3820,5.2409
246.0000,39.3820,5.2409
247.0000,39.3820,5.2409
248.0000,39.3820,5.2409
249.0000,39.3820,5.2409
250.0000,39.3820,5.2409
251.0000,39.3992,5.2423
252.0000,39.4167,5.2437
253.0000,39.4234,5.2449
254.0000,39.4210,5.2460
255.0000,39.4357,5.2477
256.0000,39.4520,5.2493
257.0000,39.4871,5.2510
258.0000,39.5596,5.2538
259.0000,39.6122,5.2563
260.0000,39.6130,5.2580
261.0000,39.5960,5.2592
262.0000,39.5673,5.2603
263.0000,39.5317,5.2611
264.0000,39.4978,5.2619
265.0000,39.4685,5.2624
266.0000,39.4495,5.2637
267.0000,39.4107,5.2643
268.0000,39.3636,5.2653
269.0000,39.2895,5.2647
270.0000,39.2210,5.2641
271.0000,39.1459,5.2629
272.0000,39.0687,5.2613
273.0000,39.0601,5.2621
274.0000,39.0942,5.2640
275.0000,39.1189,5.2656
276.0000,39.1189,5.2656
277.0000,39.1189,5.2656
278.0000,39.1189,5.2656
279.0000,39.1189,5.2656
280.0000,39.1189,5.2656
281.0000,39.1189,5.2656
282.0000,39.1189,5.2656
283.0000,39.1189,5.2656
284.0000,39.1189,5.2656
285.0000,39.1189,5.2656
286.0000,39.1189,5.2656
287.0000,39.1189,5.2656
288.0000,39.1189,5.2656
289.0000,39.1189,5.2656
290.0000,39.1189,5.2656
291.0000,39.1189,5.2656
292.0000,39.1189,5.2656
293.0000,39.1189,5.2656
294.0000,39.1189,5.2656
295.0000,39.1189,5.2656
296.0000,39.1189,5.2656
297.0000,39.1189,5.2656
298.0000,39.1189,5.2656
299.0000,39.1189,5.2656
300.0000,39.1189,5.2656
301.0000,39.1156,5.2660
302.0000,39.0765,5.2649
303.0000,39.0721,5.2643
304.0000,39.0156,5.2615
305.0000,38.9121,5.2571
306.0000,38.8405,5.2535
307.0000,38.7709,5.2503
308.0000,38.7353,5.2510
309.0000,38.7498,5.2576
310.0000,38.6951,5.2564
311.0000,38.5477,5.2411
312.0000,38.4987,5.2400
313.0000,38.4820,5.2414
314.0000,38.6181,5.2646
315.0000,38.6854,5.2855
316.0000,38.6109,5.2930
317.0000,38.2958,5.2694
318.0000,37.9816,5.2514
319.0000,37.0859,5.1612
320.0000,36.9495,5.1613
321.0000,37.6134,5.2758
322.0000,38.1282,5.3577
323.0000,38.1336,5.3709
324.0000,38.2754,5.3693
325.0000,36.9102,5.1999
326.0000,36.9102,5.1999
327.0000,36.9102,5.1999
328.0000,36.9102,5.1999
329.0000,36.9102,5.1999
330.0000,36.9102,5.1999
331.0000,36.9102,5.1999
332.0000,36.9102,5.1999
333.0000,36.9102,5.1999
334.0000,36.9102,5.1999
335.0000,36.9102,5.1999
336.0000,36.9102,5.1999
337.0000,36.9102,5.1999
338.0000,36.9102,5.1999
339.0000,36.9102,5.1999
340.0000,36.9102,5.1999
341.0000,36.9102,5.1999
342.0000,36.9102,5.1999
343.0000,36.9102,5.1999
344.0000,36.9102,5.1999
345.0000,36.9102,5.1999
346.0000,36.9102,5.1999
347.0000,36.9102,5.1999
348.0000,36.9102,5.1999
349.0000,36.9102,5.1999
350.0000,36.9102,5.1999
351.0000,36.9736,5.1623
352.0000,37.1314,5.1618
353.0000,37.2717,5.1662
354.0000,37.3671,5.1872
355.0000,37.5507,5.1999
356.0000,37.4478,5.2099
357.0000,37.5403,5.2422
358.0000,37.9968,5.3354
359.0000,39.1482,5.4649
360.0000,39.0048,5.4813
361.0000,39.1661,5.5078
362.0000,39.5332,5.5335
363.0000,38.8884,5.4704
364.0000,37.9358,5.3413
365.0000,37.9422,5.3319
366.0000,37.9086,5.3219
367.0000,37.9684,5.3179
368.0000,38.1697,5.3279
369.0000,38.3948,5.3471
370.0000,38.8417,5.3847
371.0000,38.8184,5.3954
372.0000,38.4815,5.3834
373.0000,39.2160,5.4301
374.0000,39.1556,5.4221
375.0000,38.8768,5.4090
376.0000,38.8768,5.4090
377.0000,38.8768,5.4090
378.0000,38.8768,5.4090
379.0000,38.8768,5.4090
380.0000,38.8768,5.4090
381.0000,38.8768,5.4090
382.0000,38.8768,5.4090
383.0000,38.8768,5.4090
384.0000,38.8768,5.4090
385.0000,38.8768,5.4090
386.0000,38.8768,5.4090
387.0000,38.8768,5.4090
388.0000,38.8768,5.4090
389.0000,38.8768,5.4090
390.0000,38.8768,5.4090
391.0000,38.8768,5.4090
392.0000,38.8768,5.4090
393.0000,38.8768,5.4090
394.0000,38.8768,5.4090
395.0000,38.8768,5.4090
396.0000,38.8768,5.4090
397.0000,38.8768,5.4090
398.0000,38.8768,5.4090
399.0000,38.8768,5.4090
400.0000,38.8768,5.4090
