74.0000,23.5049,3.8672
75.0000,24.8524,3.9339
76.0000,28.4497,4.0095
77.0000,31.1282,4.0874
78.0000,28.6245,4.0043
79.0000,24.6411,3.9236
80.0000,23.2475,3.8484
81.0000,25.8902,3.8607
82.0000,31.1753,4.0575
83.0000,27.7428,3.8761
84.0000,24.2690,3.6951
85.0000,22.8808,3.6161
86.0000,23.1446,3.5925
87.0000,28.6948,3.8451
88.0000,25.3723,3.6791
89.0000,24.0800,3.6111
90.0000,23.1147,3.5351
91.0000,27.6798,3.7573
92.0000,25.0425,3.6460
93.0000,22.7531,3.5681
94.0000,22.9444,3.5775
95.0000,28.3634,3.7840
96.0000,27.7510,3.7441
97.0000,23.4211,3.6585
98.0000,24.7116,3.5988
99.0000,34.8996,4.2179
100.0000,24.4478,3.6225
101.0000,23.5385,3.7034
102.0000,26.6343,3.6814
103.0000,26.8658,3.6893
104.0000,23.9600,3.6572
105.0000,28.6187,3.7590
106.0000,24.2254,3.6073
107.0000,24.1547,3.7353
108.0000,27.1909,3.6075
109.0000,25.0414,3.5788
110.0000,27.1853,4.0811
111.0000,38.7568,4.3228
112.0000,29.7873,3.7151
113.0000,56.0892,6.0718
114.0000,59.9943,5.4687
115.0000,75.3817,6.2447
116.0000,69.3510,5.9142
117.0000,51.9572,5.1994
118.0000,39.5748,5.3209
119.0000,43.0788,5.8228
120.0000,37.9527,5.3474
121.0000,34.9784,4.9058
122.0000,33.9056,4.6633
123.0000,33.4658,4.6048
124.0000,32.6703,4.6439
125.0000,32.3058,4.7379
126.0000,32.4326,4.8287
127.0000,32.4586,4.8354
128.0000,32.5615,4.7852
129.0000,32.6858,4.7551
130.0000,32.5986,4.7024
131.0000,32.5269,4.6574
132.0000,32.4286,4.6197
133.0000,31.9627,4.5819
134.0000,31.2138,4.5286
135.0000,30.7782,4.4614
136.0000,30.7433,4.3920
137.0000,29.2810,4.2894
138.0000,27.6336,4.1923
139.0000,26.3967,4.0945
140.0000,24.8883,3.9773
141.0000,24.7108,3.9157
142.0000,24.5511,3.8558
143.0000,23.9599,3.7803
144.0000,23.2232,3.7106
145.0000,22.2914,3.6334
146.0000,21.6041,3.5981
147.0000,21.2614,3.5423
148.0000,21.2306,3.4749
149.0000,21.9260,3.4608
150.0000,21.9598,3.4465
151.0000,21.5527,3.4228
152.0000,21.5025,3.4382
153.0000,21.9139,3.4713
154.0000,22.1746,3.5113
155.0000,22.3908,3.5585
156.0000,22.6912,3.6329
157.0000,23.1280,3.6172
158.0000,24.7433,3.6727
159.0000,26.6671,3.7572
160.0000,24.7782,3.6768
161.0000,24.5566,3.8044
162.0000,24.5256,3.6977
163.0000,26.2989,3.7369
164.0000,27.7111,3.8163
165.0000,26.1950,3.7311
166.0000,25.3339,3.6836
167.0000,25.1825,3.6734
168.0000,25.4750,3.6678
169.0000,26.7996,3.7567
170.0000,27.0284,3.7659
171.0000,26.2765,3.7360
172.0000,26.1108,3.7052
173.0000,26.5500,3.7246
174.0000,27.9500,3.8351
175.0000,26.1583,3.7146
176.0000,26.6286,3.8187
177.0000,26.5254,3.7932
178.0000,27.3646,3.7694
179.0000,26.9566,3.7426
180.0000,26.9370,3.7835
181.0000,26.7854,3.7402
182.0000,26.9565,3.7398
183.0000,27.4147,3.7758
184.0000,27.4023,3.7739
185.0000,28.0650,3.8159
186.0000,28.4486,3.8581
187.0000,28.2170,3.8523
188.0000,32.1078,4.2362
189.0000,28.5778,3.8597
190.0000,29.2107,3.9349
191.0000,29.0581,3.9063
192.0000,33.2484,4.4003
193.0000,28.6925,3.9130
194.0000,30.7628,4.0034
195.0000,28.4156,3.8785
196.0000,33.2623,4.3852
197.0000,28.8799,3.8799
198.0000,32.8277,4.1149
199.0000,28.5130,3.8807
200.0000,35.6398,4.6196
201.0000,29.4250,3.9028
202.0000,32.4336,4.0554
203.0000,28.9936,3.9307
204.0000,38.1600,4.8268
205.0000,29.8826,3.9295
206.0000,32.1759,4.0527
207.0000,28.6625,3.8635
208.0000,36.1975,4.5556
209.0000,28.9394,3.8652
210.0000,31.3334,4.0186
211.0000,29.0127,3.8593
212.0000,31.1969,4.0888
213.0000,31.7092,4.1456
214.0000,28.1541,3.8429
215.0000,28.8224,3.8618
216.0000,27.7046,3.8980
217.0000,32.3653,4.2787
218.0000,27.4184,3.8794
219.0000,31.0225,3.9155
220.0000,27.8506,3.8205
221.0000,29.8733,4.0436
222.0000,29.6585,4.0053
223.0000,27.4918,3.8023
224.0000,28.4546,3.8292
225.0000,27.6389,3.8553
226.0000,31.7113,4.1516
227.0000,27.9820,3.8896
228.0000,28.2382,3.8373
229.0000,27.9244,3.8713
230.0000,32.2056,4.1969
231.0000,30.0033,4.0331
232.0000,28.8289,3.9104
233.0000,29.0329,3.9304
234.0000,30.0918,4.0805
235.0000,37.5270,4.5839
236.0000,29.3696,3.9889
237.0000,30.4677,3.9865
238.0000,31.5911,4.1636
239.0000,35.8129,4.4205
240.0000,30.3900,4.0931
241.0000,30.5301,4.0462
242.0000,30.4834,4.1487
243.0000,34.5225,4.3653
244.0000,31.4508,4.2226
245.0000,31.0719,4.0437
246.0000,30.1810,4.1260
247.0000,35.0856,4.3878
248.0000,30.7997,4.1777
249.0000,29.6557,4.0742
250.0000,29.5900,4.0752
251.0000,29.9336,4.1079
252.0000,32.3337,4.2122
253.0000,30.6626,4.1316
254.0000,29.9909,4.0556
255.0000,30.3818,4.0941
256.0000,32.2068,4.1715
257.0000,29.9468,4.0086
258.0000,30.0011,4.0084
259.0000,30.8798,4.0718
260.0000,30.2311,4.0347
261.0000,30.2318,4.0611
262.0000,30.3283,4.0895
263.0000,31.0168,4.1459
264.0000,31.4771,4.1914
265.0000,30.5888,4.1246
266.0000,31.2919,4.1632
267.0000,32.6741,4.3345
268.0000,31.5655,4.2518
269.0000,32.0730,4.2767
270.0000,31.4502,4.2205
271.0000,30.8861,4.1576
272.0000,31.3237,4.1540
273.0000,31.7728,4.1517
274.0000,32.2139,4.1571
275.0000,36.8683,4.3368
276.0000,32.1188,3.9808
277.0000,31.3323,4.0376
278.0000,41.1703,4.7395
279.0000,31.9209,4.0899
280.0000,32.4366,4.1089
281.0000,30.8577,4.0187
282.0000,38.4712,4.6791
283.0000,31.6332,4.1171
284.0000,30.2175,4.0069
285.0000,30.5139,4.0982
286.0000,32.6700,4.2510
287.0000,29.3419,3.9771
288.0000,29.1876,3.9543
289.0000,32.3317,4.1494
290.0000,33.2962,4.1996
291.0000,29.1053,3.8606
292.0000,29.0241,3.8500
293.0000,33.7500,4.1873
294.0000,31.2493,3.9802
295.0000,30.7242,3.9371
296.0000,33.2130,4.1302
297.0000,30.8877,3.9945
298.0000,31.7027,4.0809
299.0000,35.8493,4.3740
300.0000,31.3471,4.1062
