143.0000,63.4136,6.7607
144.0000,66.4951,6.7636
145.0000,66.9446,6.8744
146.0000,65.3548,6.7229
147.0000,62.9833,6.4729
148.0000,61.8751,6.5410
149.0000,62.4681,6.5610
150.0000,61.4134,6.4116
151.0000,63.6191,6.6727
152.0000,63.2846,6.5463
153.0000,63.2552,6.4150
154.0000,69.5241,7.0032
155.0000,64.1379,6.5544
156.0000,64.2743,6.6150
157.0000,64.9038,6.6074
158.0000,63.1756,6.6031
159.0000,70.0510,6.8548
160.0000,63.7175,6.5501
161.0000,65.4163,6.6986
162.0000,69.7966,6.8840
163.0000,69.7794,6.8569
164.0000,68.5233,6.9033
165.0000,67.8844,6.8328
166.0000,68.5950,6.8774
167.0000,65.3718,6.6103
168.0000,64.4668,6.4972
169.0000,63.6607,6.4990
170.0000,62.1575,6.3860
171.0000,61.4371,6.3040
172.0000,62.4830,6.5770
173.0000,65.2840,6.6500
174.0000,64.1985,6.5720
175.0000,63.9519,6.5735
176.0000,65.8052,6.6426
177.0000,63.4831,6.5363
178.0000,64.5153,6.5565
179.0000,63.2231,6.5237
180.0000,63.8034,6.4996
181.0000,65.3145,6.6865
182.0000,65.4463,6.6960
183.0000,64.9310,6.6216
184.0000,63.9664,6.6164
185.0000,64.1006,6.5809
186.0000,62.1547,6.4384
187.0000,62.9148,6.7137
188.0000,62.3073,6.6393
189.0000,65.0166,6.7253
190.0000,64.0518,6.5647
191.0000,62.7795,6.6090
192.0000,65.7632,6.7322
193.0000,63.3207,6.5479
194.0000,61.8949,6.4586
195.0000,63.2770,6.5723
196.0000,62.9630,6.5549
197.0000,62.8251,6.5245
198.0000,62.1881,6.4653
199.0000,62.2144,6.5610
200.0000,61.5812,6.5373
201.0000,61.9536,6.5768
202.0000,60.9653,6.4784
203.0000,60.8322,6.4101
204.0000,59.4528,6.3161
205.0000,61.1068,6.4901
206.0000,61.5050,6.4917
207.0000,61.2417,6.4938
208.0000,61.7547,6.5185
209.0000,62.2505,6.5715
210.0000,60.3380,6.3518
211.0000,61.3176,6.4338
212.0000,62.4344,6.4694
213.0000,63.8158,6.5269
214.0000,63.2788,6.5974
215.0000,62.3889,6.4650
216.0000,63.4029,6.5826
217.0000,63.0198,6.6059
218.0000,61.8929,6.5712
219.0000,63.1807,6.5575
220.0000,62.6159,6.5523
221.0000,61.9566,6.4828
222.0000,63.1952,6.7184
223.0000,62.8027,6.6042
224.0000,65.1246,6.6865
225.0000,63.3736,6.3241
226.0000,65.5010,6.6275
227.0000,64.9702,6.6747
228.0000,62.0796,6.5699
229.0000,63.5334,6.6580
230.0000,63.3632,6.6705
231.0000,62.9820,6.6166
232.0000,63.8235,6.6982
233.0000,62.9017,6.5629
234.0000,63.6484,6.6698
235.0000,64.1728,6.7264
236.0000,64.8168,6.7556
237.0000,65.6186,6.8077
238.0000,65.4509,6.7916
239.0000,65.8794,6.7831
240.0000,65.1958,6.7746
241.0000,68.5623,6.8915
242.0000,64.5631,6.7439
243.0000,65.1951,6.7293
244.0000,63.8786,6.7156
245.0000,63.8101,6.5693
246.0000,62.7480,6.5666
247.0000,64.6064,6.5194
248.0000,62.8079,6.5583
249.0000,63.4479,6.5686
250.0000,63.1318,6.5981
251.0000,63.7631,6.6604
252.0000,63.6187,6.5623
253.0000,62.0034,6.5656
254.0000,63.2578,6.5478
255.0000,62.4248,6.5803
256.0000,64.4566,6.7286
257.0000,65.1538,6.7781
258.0000,62.7705,6.5743
259.0000,62.7630,6.5705
260.0000,64.4101,6.7361
261.0000,61.6811,6.4953
262.0000,62.1807,6.5856
263.0000,64.5242,6.6922
264.0000,64.8950,6.7600
265.0000,63.4194,6.6226
266.0000,63.0734,6.6755
267.0000,64.2684,6.7183
268.0000,63.6918,6.6787
269.0000,63.3725,6.6711
270.0000,62.9550,6.6467
271.0000,62.4306,6.6560
272.0000,62.5636,6.6044
273.0000,63.0561,6.6422
274.0000,63.4791,6.6036
275.0000,63.5964,6.6084
276.0000,65.6784,6.7740
277.0000,66.4655,6.7118
278.0000,66.5134,6.8181
279.0000,66.1413,6.7074
280.0000,63.7047,6.5573
281.0000,63.4315,6.6721
282.0000,64.1621,6.6065
283.0000,65.5169,6.7717
284.0000,64.4286,6.6611
285.0000,65.3363,6.7509
286.0000,65.8376,6.8381
287.0000,64.7033,6.7726
288.0000,64.3175,6.6666
289.0000,65.0774,6.7142
290.0000,66.3925,6.7710
291.0000,63.5451,6.5620
292.0000,63.6772,6.6760
293.0000,64.0385,6.6796
294.0000,64.4433,6.6490
295.0000,64.7777,6.6505
296.0000,65.4091,6.7367
297.0000,65.5834,6.7883
298.0000,63.7719,6.6894
299.0000,65.3852,6.7760
300.0000,64.7339,6.7133
