88.0000,45.6191,5.1776
89.0000,44.6957,5.1679
90.0000,43.7802,5.1613
91.0000,43.1665,5.1561
92.0000,42.8808,5.1451
93.0000,43.3669,5.1327
94.0000,44.5845,5.1261
95.0000,45.8447,5.1181
96.0000,46.9913,5.1163
97.0000,47.4276,5.0953
98.0000,47.4817,5.0608
99.0000,46.4689,5.0054
100.0000,44.4268,4.9420
101.0000,44.4467,4.9482
102.0000,44.3792,4.9526
103.0000,44.5027,4.9576
104.0000,44.6106,4.9585
105.0000,44.9013,4.9562
106.0000,45.1429,4.9539
107.0000,45.2573,4.9475
108.0000,45.6586,4.9554
109.0000,45.7290,4.9543
110.0000,45.6800,4.9490
111.0000,45.5685,4.9397
112.0000,45.1474,4.9155
113.0000,44.5993,4.9064
114.0000,44.0767,4.8982
115.0000,43.9155,4.8942
116.0000,44.0136,4.8895
117.0000,44.0766,4.8891
118.0000,44.2841,4.8868
119.0000,44.2346,4.8807
120.0000,44.0364,4.8711
121.0000,44.0066,4.8641
122.0000,43.8567,4.8571
123.0000,43.4902,4.8485
124.0000,43.2438,4.8454
125.0000,43.1523,4.8396
126.0000,43.1902,4.8335
127.0000,43.2606,4.8290
128.0000,43.3299,4.8272
129.0000,43.2456,4.8234
130.0000,43.3100,4.8246
131.0000,43.4130,4.8282
132.0000,43.4864,4.8334
133.0000,43.4828,4.8374
134.0000,43.3633,4.8360
135.0000,43.1101,4.8263
136.0000,42.8196,4.8156
137.0000,42.6652,4.8055
138.0000,42.6832,4.8078
139.0000,42.9534,4.8192
140.0000,43.4787,4.8428
141.0000,43.8367,4.8542
142.0000,44.2167,4.8655
143.0000,44.1209,4.8609
144.0000,43.9032,4.8548
145.0000,43.5690,4.8418
146.0000,43.2323,4.8296
147.0000,42.8992,4.8248
148.0000,42.5720,4.8210
149.0000,42.3657,4.8143
150.0000,42.0413,4.8085
151.0000,39.7484,4.7572
152.0000,37.5866,4.7256
153.0000,36.3806,4.7058
154.0000,35.9652,4.6976
155.0000,35.7726,4.6961
156.0000,36.1674,4.7092
157.0000,37.1405,4.7246
158.0000,38.4804,4.7392
159.0000,39.6795,4.7385
160.0000,40.8783,4.7592
161.0000,41.6382,4.7773
162.0000,42.0580,4.7898
163.0000,42.0813,4.7940
164.0000,41.9240,4.7927
165.0000,41.2095,4.7808
166.0000,40.3174,4.7760
167.0000,39.2389,4.7766
168.0000,38.3122,4.7791
169.0000,37.6338,4.7793
170.0000,37.3953,4.7906
171.0000,37.5762,4.8075
172.0000,38.1518,4.8214
173.0000,39.2311,4.8595
174.0000,40.5186,4.8983
175.0000,41.7718,4.9389
176.0000,42.7978,4.9869
177.0000,43.6430,5.0235
178.0000,43.8057,5.0352
179.0000,43.1051,5.0118
180.0000,41.9705,4.9721
181.0000,40.8276,4.9427
182.0000,40.3047,4.9279
183.0000,40.3667,4.9243
184.0000,40.7089,4.9195
185.0000,40.7355,4.9036
186.0000,40.9366,4.8860
187.0000,40.5587,4.8499
188.0000,40.8098,4.8475
189.0000,40.3258,4.8141
190.0000,39.1906,4.7617
191.0000,37.6013,4.7029
192.0000,35.9068,4.6333
193.0000,34.9169,4.5967
194.0000,34.5074,4.5794
195.0000,34.8002,4.5905
196.0000,36.0983,4.6325
197.0000,38.6804,4.7018
198.0000,40.3394,4.7508
199.0000,40.8069,4.7653
200.0000,40.4164,4.7476
201.0000,40.2452,4.7397
202.0000,40.1020,4.7298
203.0000,40.0864,4.7198
204.0000,40.1209,4.7085
205.0000,40.3710,4.6935
206.0000,40.7427,4.6895
207.0000,40.8925,4.6858
208.0000,40.9452,4.6805
209.0000,40.7364,4.6642
210.0000,40.4259,4.6419
211.0000,39.9450,4.6159
212.0000,39.6995,4.6037
213.0000,39.4543,4.5882
214.0000,39.3834,4.5773
215.0000,39.5559,4.5791
216.0000,39.9982,4.5971
217.0000,40.1805,4.6061
218.0000,40.2383,4.6064
219.0000,40.0788,4.5947
220.0000,39.9735,4.5897
221.0000,39.7048,4.5794
222.0000,39.1962,4.5803
223.0000,39.0911,4.5856
224.0000,39.1272,4.5932
225.0000,39.3842,4.5980
226.0000,39.6451,4.6062
227.0000,40.1474,4.6234
228.0000,40.6534,4.6447
229.0000,40.9283,4.6597
230.0000,40.8561,4.6633
231.0000,40.9615,4.6681
232.0000,40.4125,4.6603
233.0000,39.8571,4.6608
234.0000,39.3599,4.6713
235.0000,39.1058,4.7223
236.0000,39.0349,4.7549
237.0000,39.0884,4.7117
238.0000,39.3921,4.6518
239.0000,40.0254,4.6369
240.0000,40.3677,4.6279
241.0000,40.0182,4.6158
242.0000,39.4304,4.6039
243.0000,38.7674,4.6193
244.0000,38.4927,4.6448
245.0000,38.2417,4.6678
246.0000,38.1608,4.6125
247.0000,38.2839,4.5585
248.0000,38.4674,4.5392
249.0000,38.5732,4.5264
250.0000,38.3596,4.5166
251.0000,37.3751,4.4743
252.0000,36.4565,4.4479
253.0000,35.8065,4.4314
254.0000,35.3666,4.4213
255.0000,35.4416,4.4251
256.0000,36.0793,4.4488
257.0000,36.5078,4.4706
258.0000,36.8719,4.4940
259.0000,36.7615,4.4994
260.0000,36.5435,4.4949
261.0000,36.5270,4.4937
262.0000,36.3158,4.4841
263.0000,36.2641,4.4807
264.0000,36.1703,4.4702
265.0000,36.5335,4.4730
266.0000,36.3250,4.4566
267.0000,34.8727,4.3929
268.0000,33.6506,4.3471
269.0000,32.6290,4.2953
270.0000,32.3368,4.2803
271.0000,32.0962,4.2708
272.0000,32.3068,4.2670
273.0000,32.8130,4.2717
274.0000,33.7650,4.2989
275.0000,35.2488,4.3494
276.0000,36.6926,4.4140
277.0000,36.8098,4.4227
278.0000,35.7480,4.3691
279.0000,33.9413,4.2934
280.0000,31.9062,4.2244
281.0000,30.8089,4.2407
282.0000,30.7475,4.2380
283.0000,31.9686,4.2226
284.0000,34.7188,4.3304
285.0000,36.9088,4.4420
286.0000,37.9542,4.4900
287.0000,37.4754,4.4684
288.0000,36.2354,4.4103
289.0000,34.1671,4.3105
290.0000,33.0372,4.3140
291.0000,32.9811,4.3258
292.0000,33.9142,4.3187
293.0000,34.9040,4.3623
294.0000,35.9575,4.4099
295.0000,37.1333,4.4681
296.0000,38.3143,4.5289
297.0000,39.1984,4.5683
298.0000,38.6153,4.5411
299.0000,37.6062,4.4832
300.0000,35.9497,4.4040
301.0000,35.3447,4.4101
302.0000,34.8397,4.4623
303.0000,34.7067,4.4826
304.0000,34.5952,4.4613
305.0000,34.5615,4.4075
306.0000,34.9093,4.3625
307.0000,35.1305,4.3495
308.0000,35.0256,4.3475
309.0000,34.7096,4.3554
310.0000,34.7267,4.3565
311.0000,34.6151,4.3608
312.0000,34.5852,4.3650
313.0000,34.6507,4.3607
314.0000,34.7726,4.3567
315.0000,34.8190,4.3482
316.0000,34.7648,4.3769
317.0000,35.0086,4.4725
318.0000,34.9702,4.4310
319.0000,35.3942,4.3501
320.0000,36.1977,4.3820
321.0000,36.2269,4.3845
322.0000,35.7254,4.3576
323.0000,35.2956,4.4282
324.0000,35.6513,4.5256
325.0000,35.4928,4.5166
326.0000,35.0587,4.4105
327.0000,35.3916,4.3484
328.0000,35.7595,4.3676
329.0000,35.4995,4.3528
330.0000,34.9271,4.3382
331.0000,34.9703,4.4705
332.0000,34.7606,4.4315
333.0000,34.6621,4.3546
334.0000,35.1501,4.3210
335.0000,35.2608,4.3211
336.0000,34.6741,4.3023
337.0000,34.6700,4.3589
338.0000,34.6115,4.3099
339.0000,34.9485,4.2990
340.0000,35.1447,4.3164
341.0000,34.9187,4.3095
342.0000,34.5583,4.3115
343.0000,34.6079,4.3560
344.0000,34.7172,4.3063
345.0000,34.9501,4.3158
346.0000,34.8540,4.3043
347.0000,34.7558,4.3323
348.0000,34.9894,4.3116
349.0000,35.6426,4.3309
350.0000,35.7976,4.3340
351.0000,34.4977,4.3182
352.0000,33.9235,4.3216
353.0000,33.8611,4.2942
354.0000,34.4880,4.2733
355.0000,36.3682,4.3671
356.0000,37.9633,4.4389
357.0000,38.4776,4.4548
358.0000,37.6965,4.4202
359.0000,36.2246,4.3576
360.0000,34.3182,4.2733
361.0000,33.8006,4.2490
362.0000,33.6946,4.2460
363.0000,33.7002,4.2484
364.0000,34.1831,4.2601
365.0000,35.2771,4.2951
366.0000,36.3849,4.3461
367.0000,36.2963,4.3362
368.0000,36.2208,4.3300
369.0000,34.8106,4.2857
370.0000,33.6986,4.2629
371.0000,33.7010,4.2619
372.0000,34.2327,4.2695
373.0000,34.7592,4.2768
374.0000,35.6782,4.2970
375.0000,36.1536,4.3206
376.0000,36.0775,4.3168
377.0000,35.0444,4.2851
378.0000,34.6866,4.2721
379.0000,34.2583,4.2560
380.0000,34.8526,4.2743
381.0000,36.4571,4.3337
382.0000,36.9868,4.3652
383.0000,36.7827,4.3575
384.0000,36.2992,4.3348
385.0000,34.8915,4.2706
386.0000,33.2585,4.2229
387.0000,32.8214,4.2447
388.0000,32.9999,4.2297
389.0000,34.9319,4.2779
390.0000,38.1723,4.4153
391.0000,39.3332,4.4648
392.0000,38.3924,4.4229
393.0000,36.0839,4.3339
394.0000,33.8923,4.2547
395.0000,32.3688,4.2205
396.0000,32.0642,4.2299
397.0000,32.5020,4.2053
398.0000,33.9315,4.2567
399.0000,35.3821,4.3135
400.0000,37.3122,4.3927
