93.0000,47.2561,5.5223
94.0000,49.5389,5.5099
95.0000,51.9018,5.4949
96.0000,54.0517,5.4916
97.0000,54.8698,5.4522
98.0000,54.9712,5.3875
99.0000,53.0721,5.2835
100.0000,49.2432,5.1646
101.0000,49.2432,5.1646
102.0000,49.2432,5.1646
103.0000,49.2432,5.1646
104.0000,49.2432,5.1646
105.0000,49.2432,5.1646
106.0000,49.2432,5.1646
107.0000,49.2432,5.1646
108.0000,49.2432,5.1646
109.0000,49.2432,5.1646
110.0000,49.2432,5.1646
111.0000,49.2432,5.1646
112.0000,49.2432,5.1646
113.0000,49.2432,5.1646
114.0000,49.2432,5.1646
115.0000,49.2432,5.1646
116.0000,49.2432,5.1646
117.0000,49.2432,5.1646
118.0000,49.2432,5.1646
119.0000,49.2432,5.1646
120.0000,49.2432,5.1646
121.0000,49.2432,5.1646
122.0000,49.2432,5.1646
123.0000,49.2432,5.1646
124.0000,49.2432,5.1646
125.0000,49.2432,5.1646
126.0000,49.2432,5.1646
127.0000,49.2432,5.1646
128.0000,49.2432,5.1646
129.0000,49.2432,5.1646
130.0000,49.2432,5.1646
131.0000,49.2432,5.1646
132.0000,49.2432,5.1646
133.0000,49.2432,5.1646
134.0000,49.2432,5.1646
135.0000,49.2432,5.1646
136.0000,49.2432,5.1646
137.0000,49.2432,5.1646
138.0000,49.2432,5.1646
139.0000,49.2432,5.1646
140.0000,49.2432,5.1646
141.0000,49.2432,5.1646
142.0000,49.2432,5.1646
143.0000,49.2432,5.1646
144.0000,49.2432,5.1646
145.0000,49.2432,5.1646
146.0000,49.2432,5.1646
147.0000,49.2432,5.1646
148.0000,49.2432,5.1646
149.0000,49.2432,5.1646
150.0000,49.2432,5.1646
151.0000,44.9439,5.0686
152.0000,40.8905,5.0093
153.0000,38.6293,4.9722
154.0000,37.8505,4.9568
155.0000,37.4893,4.9539
156.0000,38.2295,4.9785
157.0000,40.0542,5.0074
158.0000,42.5665,5.0348
159.0000,44.8149,5.0334
160.0000,47.0625,5.0722
161.0000,48.4873,5.1061
162.0000,49.2744,5.1296
163.0000,49.3181,5.1375
164.0000,49.0232,5.1350
165.0000,47.6834,5.1127
166.0000,46.0109,5.1038
167.0000,43.9886,5.1048
168.0000,42.2512,5.1095
169.0000,40.9791,5.1099
170.0000,40.5318,5.1311
171.0000,40.8712,5.1629
172.0000,41.9504,5.1888
173.0000,43.9740,5.2602
174.0000,46.3881,5.3330
175.0000,48.7379,5.4092
176.0000,50.6615,5.4991
177.0000,52.2463,5.5678
178.0000,52.5514,5.5897
179.0000,51.2378,5.5459
180.0000,49.1105,5.4714
181.0000,46.9675,5.4163
182.0000,45.9870,5.3886
183.0000,46.1033,5.3817
184.0000,46.7449,5.3728
185.0000,46.7948,5.3431
186.0000,47.1718,5.3100
187.0000,46.4633,5.2422
188.0000,46.9342,5.2379
189.0000,46.0266,5.1752
190.0000,43.8981,5.0770
191.0000,40.9182,4.9668
192.0000,37.7409,4.8362
193.0000,35.8849,4.7675
194.0000,35.1170,4.7351
195.0000,35.6661,4.7559
196.0000,38.1001,4.8347
197.0000,42.9414,4.9646
198.0000,46.0521,5.0564
199.0000,46.9287,5.0838
200.0000,46.1964,5.0504
201.0000,46.1964,5.0504
202.0000,46.1964,5.0504
203.0000,46.1964,5.0504
204.0000,46.1964,5.0504
205.0000,46.1964,5.0504
206.0000,46.1964,5.0504
207.0000,46.1964,5.0504
208.0000,46.1964,5.0504
209.0000,46.1964,5.0504
210.0000,46.1964,5.0504
211.0000,46.1964,5.0504
212.0000,46.1964,5.0504
213.0000,46.1964,5.0504
214.0000,46.1964,5.0504
215.0000,46.1964,5.0504
216.0000,46.1964,5.0504
217.0000,46.1964,5.0504
218.0000,46.1964,5.0504
219.0000,46.1964,5.0504
220.0000,46.1964,5.0504
221.0000,46.1964,5.0504
222.0000,46.1964,5.0504
223.0000,46.1964,5.0504
224.0000,46.1964,5.0504
225.0000,46.1964,5.0504
226.0000,46.1964,5.0504
227.0000,46.1964,5.0504
228.0000,46.1964,5.0504
229.0000,46.1964,5.0504
230.0000,46.1964,5.0504
231.0000,46.1964,5.0504
232.0000,46.1964,5.0504
233.0000,46.1964,5.0504
234.0000,46.1964,5.0504
235.0000,46.1964,5.0504
236.0000,46.1964,5.0504
237.0000,46.1964,5.0504
238.0000,46.1964,5.0504
239.0000,46.1964,5.0504
240.0000,46.1964,5.0504
241.0000,46.1964,5.0504
242.0000,46.1964,5.0504
243.0000,46.1964,5.0504
244.0000,46.1964,5.0504
245.0000,46.1964,5.0504
246.0000,46.1964,5.0504
247.0000,46.1964,5.0504
248.0000,46.1964,5.0504
249.0000,46.1964,5.0504
250.0000,46.1964,5.0504
251.0000,44.3505,4.9710
252.0000,42.6281,4.9216
253.0000,41.4094,4.8905
254.0000,40.5845,4.8716
255.0000,40.7252,4.8787
256.0000,41.9210,4.9232
257.0000,42.7244,4.9641
258.0000,43.4071,5.0080
259.0000,43.2000,5.0180
260.0000,42.7913,5.0096
261.0000,42.7603,5.0073
262.0000,42.3644,4.9893
263.0000,42.2674,4.9830
264.0000,42.0915,4.9634
265.0000,42.7726,4.9686
266.0000,42.3816,4.9377
267.0000,39.6584,4.8183
268.0000,37.3670,4.7326
269.0000,35.4516,4.6354
270.0000,34.9036,4.6073
271.0000,34.4525,4.5895
272.0000,34.8475,4.5823
273.0000,35.7966,4.5912
274.0000,37.5816,4.6422
275.0000,40.3637,4.7368
276.0000,43.0709,4.8580
277.0000,43.2905,4.8744
278.0000,41.2998,4.7737
279.0000,37.9121,4.6318
280.0000,34.0963,4.5024
281.0000,32.0388,4.5331
282.0000,31.9238,4.5279
283.0000,34.2133,4.4990
284.0000,39.3699,4.7013
285.0000,43.4762,4.9104
286.0000,45.4363,5.0005
287.0000,44.5385,4.9599
288.0000,42.2136,4.8509
289.0000,38.3356,4.6639
290.0000,36.2169,4.6704
291.0000,36.1118,4.6926
292.0000,37.8613,4.6793
293.0000,39.7172,4.7611
294.0000,41.6926,4.8503
295.0000,43.8971,4.9594
296.0000,46.1114,5.0734
297.0000,47.7691,5.1473
298.0000,46.6759,5.0963
299.0000,44.7837,4.9877
300.0000,41.6780,4.8392
301.0000,41.6780,4.8392
302.0000,41.6780,4.8392
303.0000,41.6780,4.8392
304.0000,41.6780,4.8392
305.0000,41.6780,4.8392
306.0000,41.6780,4.8392
307.0000,41.6780,4.8392
308.0000,41.6780,4.8392
309.0000,41.6780,4.8392
310.0000,41.6780,4.8392
311.0000,41.6780,4.8392
312.0000,41.6780,4.8392
313.0000,41.6780,4.8392
314.0000,41.6780,4.8392
315.0000,41.6780,4.8392
316.0000,41.6780,4.8392
317.0000,41.6780,4.8392
318.0000,41.6780,4.8392
319.0000,41.6780,4.8392
320.0000,41.6780,4.8392
321.0000,41.6780,4.8392
322.0000,41.6780,4.8392
323.0000,41.6780,4.8392
324.0000,41.6780,4.8392
325.0000,41.6780,4.8392
326.0000,41.6780,4.8392
327.0000,41.6780,4.8392
328.0000,41.6780,4.8392
329.0000,41.6780,4.8392
330.0000,41.6780,4.8392
331.0000,41.6780,4.8392
332.0000,41.6780,4.8392
333.0000,41.6780,4.8392
334.0000,41.6780,4.8392
335.0000,41.6780,4.8392
336.0000,41.6780,4.8392
337.0000,41.6780,4.8392
338.0000,41.6780,4.8392
339.0000,41.6780,4.8392
340.0000,41.6780,4.8392
341.0000,41.6780,4.8392
342.0000,41.6780,4.8392
343.0000,41.6780,4.8392
344.0000,41.6780,4.8392
345.0000,41.6780,4.8392
346.0000,41.6780,4.8392
347.0000,41.6780,4.8392
348.0000,41.6780,4.8392
349.0000,41.6780,4.8392
350.0000,41.6780,4.8392
351.0000,39.2407,4.8096
352.0000,38.1640,4.8160
353.0000,38.0471,4.7645
354.0000,39.2226,4.7254
355.0000,42.7480,4.9013
356.0000,45.7387,5.0359
357.0000,46.7030,5.0657
358.0000,45.2385,5.0009
359.0000,42.4786,4.8834
360.0000,38.9042,4.7254
361.0000,37.9337,4.6798
362.0000,37.7350,4.6742
363.0000,37.7455,4.6787
364.0000,38.6508,4.7006
365.0000,40.7020,4.7664
366.0000,42.7792,4.8618
367.0000,42.6131,4.8434
368.0000,42.4715,4.8318
369.0000,39.8274,4.7486
370.0000,37.7424,4.7059
371.0000,37.7469,4.7041
372.0000,38.7439,4.7182
373.0000,39.7311,4.7320
374.0000,41.4542,4.7699
375.0000,42.3456,4.8141
376.0000,42.2029,4.8071
377.0000,40.2659,4.7475
378.0000,39.5948,4.7231
379.0000,38.7919,4.6930
380.0000,39.9061,4.7273
381.0000,42.9146,4.8386
382.0000,43.9078,4.8978
383.0000,43.5251,4.8832
384.0000,42.6186,4.8407
385.0000,39.9791,4.7204
386.0000,36.9172,4.6310
387.0000,36.0977,4.6718
388.0000,36.4323,4.6437
389.0000,40.0548,4.7340
390.0000,46.1306,4.9917
391.0000,48.3073,5.0845
392.0000,46.5433,5.0060
393.0000,42.2149,4.8391
394.0000,38.1056,4.6904
395.0000,35.2491,4.6265
396.0000,34.6779,4.6440
397.0000,35.4987,4.5980
398.0000,38.1792,4.6943
399.0000,40.8989,4.8008
400.0000,44.5179,4.9492
