296.0000,36.1295,4.8098
297.0000,36.1295,4.8098
298.0000,36.1295,4.8098
299.0000,36.1295,4.8098
300.0000,36.1295,4.8098
301.0000,35.5464,4.8389
302.0000,35.5616,4.9079
303.0000,35.7283,4.9312
304.0000,35.4332,4.9160
305.0000,35.0108,4.8759
306.0000,35.2706,4.8388
307.0000,35.6088,4.8330
308.0000,35.5836,4.8460
309.0000,35.4515,4.8770
310.0000,35.6151,4.8905
311.0000,35.5453,4.8984
312.0000,35.6205,4.9067
313.0000,35.6618,4.8954
314.0000,35.7186,4.8847
315.0000,35.8503,4.8798
316.0000,36.3978,4.9176
317.0000,38.2681,5.0005
318.0000,37.8078,4.9826
319.0000,37.3472,4.9167
320.0000,38.3342,4.8758
321.0000,38.7239,4.9018
322.0000,38.6258,4.9434
323.0000,39.6229,5.0685
324.0000,42.4306,5.2230
325.0000,42.4667,5.2281
326.0000,40.1646,5.1105
327.0000,40.0185,5.0901
328.0000,40.5745,5.0967
329.0000,40.5388,5.1130
330.0000,40.3274,5.1401
331.0000,43.1027,5.2639
332.0000,42.4771,5.2311
333.0000,41.1493,5.1743
334.0000,40.7323,5.1329
335.0000,40.7820,5.1205
336.0000,41.1482,5.1472
337.0000,42.6168,5.1734
338.0000,41.7753,5.1498
339.0000,41.1283,5.1269
340.0000,41.1927,5.1291
341.0000,41.4802,5.1540
342.0000,42.6969,5.1937
343.0000,44.6358,5.2690
344.0000,42.2959,5.1865
345.0000,42.1458,5.1769
346.0000,42.7286,5.1898
347.0000,45.3444,5.2884
348.0000,43.9645,5.2129
349.0000,42.6425,5.1766
350.0000,43.1192,5.2035
351.0000,43.1192,5.2035
352.0000,43.1192,5.2035
353.0000,43.1192,5.2035
354.0000,43.1192,5.2035
355.0000,43.1192,5.2035
356.0000,43.1192,5.2035
357.0000,43.1192,5.2035
358.0000,43.1192,5.2035
359.0000,43.1192,5.2035
360.0000,43.1192,5.2035
361.0000,43.1192,5.2035
362.0000,43.1192,5.2035
363.0000,43.1192,5.2035
364.0000,43.1192,5.2035
365.0000,43.1192,5.2035
366.0000,43.1192,5.2035
367.0000,43.1192,5.2035
368.0000,43.1192,5.2035
369.0000,43.1192,5.2035
370.0000,43.1192,5.2035
371.0000,43.1192,5.2035
372.0000,43.1192,5.2035
373.0000,43.1192,5.2035
374.0000,43.1192,5.2035
375.0000,43.1192,5.2035
376.0000,43.1192,5.2035
377.0000,43.1192,5.2035
378.0000,43.1192,5.2035
379.0000,43.1192,5.2035
380.0000,43.1192,5.2035
381.0000,43.1192,5.2035
382.0000,43.1192,5.2035
383.0000,43.1192,5.2035
384.0000,43.1192,5.2035
385.0000,43.1192,5.2035
386.0000,43.1192,5.2035
387.0000,43.1192,5.2035
388.0000,43.1192,5.2035
389.0000,43.1192,5.2035
390.0000,43.1192,5.2035
391.0000,43.1192,5.2035
392.0000,43.1192,5.2035
393.0000,43.1192,5.2035
394.0000,43.1192,5.2035
395.0000,43.1192,5.2035
396.0000,43.1192,5.2035
397.0000,43.1192,5.2035
398.0000,43.1192,5.2035
399.0000,43.1192,5.2035
400.0000,43.1192,5.2035
