112.0000,40.4665,4.6307
113.0000,39.2920,4.6114
114.0000,38.1722,4.5938
115.0000,37.8267,4.5851
116.0000,38.0368,4.5751
117.0000,38.1720,4.5741
118.0000,38.6166,4.5692
119.0000,38.5104,4.5562
120.0000,38.0858,4.5357
121.0000,38.0218,4.5207
122.0000,37.7006,4.5056
123.0000,36.9154,4.4872
124.0000,36.3874,4.4805
125.0000,36.1913,4.4681
126.0000,36.2725,4.4550
127.0000,36.4233,4.4454
128.0000,36.5718,4.4415
129.0000,36.3913,4.4334
130.0000,36.5293,4.4361
131.0000,36.7500,4.4436
132.0000,36.9072,4.4548
133.0000,36.8994,4.4634
134.0000,36.6433,4.4603
135.0000,36.1008,4.4396
136.0000,35.4782,4.4166
137.0000,35.1475,4.3950
138.0000,35.1860,4.3999
139.0000,35.7650,4.4244
140.0000,36.8907,4.4751
141.0000,37.6578,4.4994
142.0000,38.4721,4.5236
143.0000,38.2668,4.5138
144.0000,37.8003,4.5006
145.0000,37.0842,4.4728
146.0000,36.3627,4.4467
147.0000,35.6490,4.4365
148.0000,34.9478,4.4283
149.0000,34.5057,4.4138
150.0000,33.8106,4.4014
151.0000,33.8106,4.4014
152.0000,33.8106,4.4014
153.0000,33.8106,4.4014
154.0000,33.8106,4.4014
155.0000,33.8106,4.4014
156.0000,33.8106,4.4014
157.0000,33.8106,4.4014
158.0000,33.8106,4.4014
159.0000,33.8106,4.4014
160.0000,33.8106,4.4014
161.0000,33.8106,4.4014
162.0000,33.8106,4.4014
163.0000,33.8106,4.4014
164.0000,33.8106,4.4014
165.0000,33.8106,4.4014
166.0000,33.8106,4.4014
167.0000,33.8106,4.4014
168.0000,33.8106,4.4014
169.0000,33.8106,4.4014
170.0000,33.8106,4.4014
171.0000,33.8106,4.4014
172.0000,33.8106,4.4014
173.0000,33.8106,4.4014
174.0000,33.8106,4.4014
175.0000,33.8106,4.4014
176.0000,33.8106,4.4014
177.0000,33.8106,4.4014
178.0000,33.8106,4.4014
179.0000,33.8106,4.4014
180.0000,33.8106,4.4014
181.0000,33.8106,4.4014
182.0000,33.8106,4.4014
183.0000,33.8106,4.4014
184.0000,33.8106,4.4014
185.0000,33.8106,4.4014
186.0000,33.8106,4.4014
187.0000,33.8106,4.4014
188.0000,33.8106,4.4014
189.0000,33.8106,4.4014
190.0000,33.8106,4.4014
191.0000,33.8106,4.4014
192.0000,33.8106,4.4014
193.0000,33.8106,4.4014
194.0000,33.8106,4.4014
195.0000,33.8106,4.4014
196.0000,33.8106,4.4014
197.0000,33.8106,4.4014
198.0000,33.8106,4.4014
199.0000,33.8106,4.4014
200.0000,33.8106,4.4014
201.0000,33.4439,4.3846
202.0000,33.1370,4.3634
203.0000,33.1035,4.3419
204.0000,33.1774,4.3177
205.0000,33.7134,4.2856
206.0000,34.5099,4.2771
207.0000,34.8310,4.2691
208.0000,34.9438,4.2578
209.0000,34.4964,4.2229
210.0000,33.8311,4.1750
211.0000,32.8006,4.1192
212.0000,32.2744,4.0932
213.0000,31.7491,4.0599
214.0000,31.5970,4.0366
215.0000,31.9668,4.0405
216.0000,32.9144,4.0790
217.0000,33.3052,4.0983
218.0000,33.4290,4.0990
219.0000,33.0871,4.0738
220.0000,32.8617,4.0632
221.0000,32.2857,4.0412
222.0000,31.1960,4.0430
223.0000,30.9707,4.0543
224.0000,31.0481,4.0706
225.0000,31.5988,4.0810
226.0000,32.1579,4.0986
227.0000,33.2343,4.1355
228.0000,34.3184,4.1810
229.0000,34.9075,4.2132
230.0000,34.7528,4.2208
231.0000,34.9788,4.2312
232.0000,33.8023,4.2145
233.0000,32.6122,4.2155
234.0000,31.5467,4.2379
235.0000,31.0023,4.3472
236.0000,30.8504,4.4171
237.0000,30.9649,4.3245
238.0000,31.6157,4.1962
239.0000,32.9729,4.1643
240.0000,33.7062,4.1450
241.0000,32.9574,4.1192
242.0000,31.6979,4.0936
243.0000,30.2771,4.1266
244.0000,29.6884,4.1811
245.0000,29.1506,4.2305
246.0000,28.9772,4.1120
247.0000,29.2409,3.9963
248.0000,29.6343,3.9550
249.0000,29.8609,3.9276
250.0000,29.4032,3.9066
251.0000,29.4032,3.9066
252.0000,29.4032,3.9066
253.0000,29.4032,3.9066
254.0000,29.4032,3.9066
255.0000,29.4032,3.9066
256.0000,29.4032,3.9066
257.0000,29.4032,3.9066
258.0000,29.4032,3.9066
259.0000,29.4032,3.9066
260.0000,29.4032,3.9066
261.0000,29.4032,3.9066
262.0000,29.4032,3.9066
263.0000,29.4032,3.9066
264.0000,29.4032,3.9066
265.0000,29.4032,3.9066
266.0000,29.4032,3.9066
267.0000,29.4032,3.9066
268.0000,29.4032,3.9066
269.0000,29.4032,3.9066
270.0000,29.4032,3.9066
271.0000,29.4032,3.9066
272.0000,29.4032,3.9066
273.0000,29.4032,3.9066
274.0000,29.4032,3.9066
275.0000,29.4032,3.9066
276.0000,29.4032,3.9066
277.0000,29.4032,3.9066
278.0000,29.4032,3.9066
279.0000,29.4032,3.9066
280.0000,29.4032,3.9066
281.0000,29.4032,3.9066
282.0000,29.4032,3.9066
283.0000,29.4032,3.9066
284.0000,29.4032,3.9066
285.0000,29.4032,3.9066
286.0000,29.4032,3.9066
287.0000,29.4032,3.9066
288.0000,29.4032,3.9066
289.0000,29.4032,3.9066
290.0000,29.4032,3.9066
291.0000,29.4032,3.9066
292.0000,29.4032,3.9066
293.0000,29.4032,3.9066
294.0000,29.4032,3.9066
295.0000,29.4032,3.9066
296.0000,29.4032,3.9066
297.0000,29.4032,3.9066
298.0000,29.4032,3.9066
299.0000,29.4032,3.9066
300.0000,29.4032,3.9066
301.0000,28.1067,3.9196
302.0000,27.0245,4.0314
303.0000,26.7394,4.0751
304.0000,26.5006,4.0293
305.0000,26.4283,3.9142
306.0000,27.1737,3.8176
307.0000,27.6477,3.7899
308.0000,27.4229,3.7855
309.0000,26.7457,3.8025
310.0000,26.7824,3.8049
311.0000,26.5432,3.8140
312.0000,26.4792,3.8230
313.0000,26.6196,3.8139
314.0000,26.8807,3.8052
315.0000,26.9802,3.7870
316.0000,26.8641,3.8486
317.0000,27.3865,4.0533
318.0000,27.3043,3.9644
319.0000,28.2127,3.7911
320.0000,29.9346,3.8594
321.0000,29.9971,3.8647
322.0000,28.9224,3.8072
323.0000,28.0016,3.9584
324.0000,28.7637,4.1672
325.0000,28.4241,4.1478
326.0000,27.4939,3.9205
327.0000,28.2071,3.7874
328.0000,28.9956,3.8287
329.0000,28.4385,3.7968
330.0000,27.2119,3.7655
331.0000,27.3044,4.0492
332.0000,26.8549,3.9655
333.0000,26.6439,3.8007
334.0000,27.6897,3.7288
335.0000,27.9270,3.7290
336.0000,26.6696,3.6888
337.0000,26.6608,3.8099
338.0000,26.5356,3.7049
339.0000,27.2577,3.6816
340.0000,27.6780,3.7189
341.0000,27.1939,3.7041
342.0000,26.4216,3.7084
343.0000,26.5278,3.8038
344.0000,26.7619,3.6972
345.0000,27.2612,3.7177
346.0000,27.0551,3.6930
347.0000,26.8447,3.7529
348.0000,27.3454,3.7086
349.0000,28.7449,3.7500
350.0000,29.0771,3.7566
351.0000,29.0771,3.7566
352.0000,29.0771,3.7566
353.0000,29.0771,3.7566
354.0000,29.0771,3.7566
355.0000,29.0771,3.7566
356.0000,29.0771,3.7566
357.0000,29.0771,3.7566
358.0000,29.0771,3.7566
359.0000,29.0771,3.7566
360.0000,29.0771,3.7566
361.0000,29.0771,3.7566
362.0000,29.0771,3.7566
363.0000,29.0771,3.7566
364.0000,29.0771,3.7566
365.0000,29.0771,3.7566
366.0000,29.0771,3.7566
367.0000,29.0771,3.7566
368.0000,29.0771,3.7566
369.0000,29.0771,3.7566
370.0000,29.0771,3.7566
371.0000,29.0771,3.7566
372.0000,29.0771,3.7566
373.0000,29.0771,3.7566
374.0000,29.0771,3.7566
375.0000,29.0771,3.7566
376.0000,29.0771,3.7566
377.0000,29.0771,3.7566
378.0000,29.0771,3.7566
379.0000,29.0771,3.7566
380.0000,29.0771,3.7566
381.0000,29.0771,3.7566
382.0000,29.0771,3.7566
383.0000,29.0771,3.7566
384.0000,29.0771,3.7566
385.0000,29.0771,3.7566
386.0000,29.0771,3.7566
387.0000,29.0771,3.7566
388.0000,29.0771,3.7566
389.0000,29.0771,3.7566
390.0000,29.0771,3.7566
391.0000,29.0771,3.7566
392.0000,29.0771,3.7566
393.0000,29.0771,3.7566
394.0000,29.0771,3.7566
395.0000,29.0771,3.7566
396.0000,29.0771,3.7566
397.0000,29.0771,3.7566
398.0000,29.0771,3.7566
399.0000,29.0771,3.7566
400.0000,29.0771,3.7566
