168.0000,30.0178,3.9824
169.0000,29.8538,3.9899
170.0000,29.9484,4.0436
171.0000,30.9112,4.0458
172.0000,29.9907,4.0804
173.0000,29.9177,4.0701
174.0000,32.8995,4.0848
175.0000,30.1660,4.0753
176.0000,29.2484,3.9525
177.0000,29.8934,4.0082
178.0000,29.2960,3.8951
179.0000,28.9531,3.9300
180.0000,28.2696,3.8648
181.0000,34.2837,4.0873
182.0000,27.4544,3.8590
183.0000,35.2007,4.4061
184.0000,40.6582,4.5530
185.0000,36.4802,4.3186
186.0000,30.4474,4.1309
187.0000,41.0692,5.0204
188.0000,33.3896,4.1741
189.0000,41.2680,4.5587
190.0000,32.6977,4.1360
191.0000,26.6804,4.1456
192.0000,41.0623,5.4623
193.0000,26.1635,4.0803
194.0000,33.0552,4.1606
195.0000,39.9464,4.4918
196.0000,37.1239,4.3603
197.0000,28.6793,4.1092
198.0000,27.7951,4.3240
199.0000,30.6145,4.6545
200.0000,25.7309,4.1089
201.0000,30.1502,4.1469
202.0000,34.2496,4.2505
203.0000,31.9988,4.1517
204.0000,25.7236,3.9490
205.0000,24.6266,4.0069
206.0000,26.0005,4.0994
207.0000,23.3851,3.8372
208.0000,27.4761,3.8780
209.0000,31.5241,4.0893
210.0000,28.5194,3.8755
211.0000,24.2873,3.7074
212.0000,24.6222,3.8491
213.0000,24.3221,3.7819
214.0000,24.5991,3.6816
215.0000,25.9184,3.7220
216.0000,25.4351,3.6764
217.0000,24.7366,3.6268
218.0000,23.9835,3.6373
219.0000,24.2139,3.6548
220.0000,24.2755,3.6480
221.0000,24.6942,3.6373
222.0000,25.3666,3.6745
223.0000,25.2254,3.6925
224.0000,25.2360,3.7181
225.0000,25.8980,3.7707
226.0000,26.4114,3.7957
227.0000,27.3480,3.8554
228.0000,27.4035,3.8900
229.0000,28.6055,3.9896
230.0000,28.4458,3.9719
231.0000,29.1465,4.0098
232.0000,29.7576,4.0299
233.0000,30.0936,4.0390
234.0000,30.1733,4.0533
235.0000,30.7121,4.0856
236.0000,30.9975,4.1083
237.0000,30.9352,4.0881
238.0000,30.9934,4.0655
239.0000,31.2432,4.0561
240.0000,30.9967,4.0762
241.0000,31.4030,4.0948
242.0000,30.2966,4.0132
243.0000,30.2210,3.9639
244.0000,29.6075,3.9374
245.0000,29.5516,3.9374
246.0000,29.6423,3.9528
247.0000,29.5587,3.8858
248.0000,30.0850,3.8851
249.0000,28.9079,3.9056
250.0000,30.6138,4.0174
251.0000,28.5319,3.9099
252.0000,31.0161,4.0075
253.0000,29.5280,3.9285
254.0000,32.4198,4.2263
255.0000,30.5222,4.0949
256.0000,32.7813,4.1432
257.0000,31.7816,4.0893
258.0000,29.2934,3.9701
259.0000,31.9070,4.1453
260.0000,28.8064,3.9366
261.0000,30.7504,4.0722
262.0000,27.6715,3.8053
263.0000,31.6774,4.2040
264.0000,27.4993,3.7931
265.0000,29.1554,3.9038
266.0000,28.4550,3.8480
267.0000,28.0378,3.9410
268.0000,27.5329,3.8685
269.0000,29.5755,3.9522
270.0000,28.5177,3.9016
271.0000,28.1307,3.9190
272.0000,27.8457,3.8781
273.0000,28.3215,3.8993
274.0000,28.6876,3.9174
275.0000,27.6185,3.8176
276.0000,29.0240,3.9805
277.0000,28.9622,3.9591
278.0000,28.1764,3.8059
279.0000,28.6416,3.8141
280.0000,29.5322,3.9146
281.0000,31.8195,4.0529
282.0000,30.1759,3.9108
283.0000,30.3433,3.9114
284.0000,30.7178,3.9544
285.0000,30.7514,3.9709
286.0000,31.1467,4.0235
287.0000,31.6062,4.0957
288.0000,31.6406,4.0995
289.0000,31.8604,4.1701
290.0000,33.0485,4.3141
291.0000,34.4715,4.4033
292.0000,33.2882,4.1632
293.0000,33.3408,4.1709
294.0000,32.6247,4.2846
295.0000,38.5921,4.6379
296.0000,30.9930,4.0292
297.0000,32.6573,4.0601
298.0000,30.6174,3.9455
299.0000,35.0661,4.3406
300.0000,30.0606,3.9560
