90.0000,73.1050,6.4109
91.0000,73.1050,6.4109
92.0000,73.1050,6.4109
93.0000,73.1050,6.4109
94.0000,73.1050,6.4109
95.0000,73.1050,6.4109
96.0000,73.1050,6.4109
97.0000,73.1050,6.4109
98.0000,73.1050,6.4109
99.0000,73.1050,6.4109
100.0000,73.1050,6.4109
101.0000,73.1050,6.4109
102.0000,73.1050,6.4109
103.0000,73.1050,6.4109
104.0000,73.1050,6.4109
105.0000,73.1050,6.4109
106.0000,73.1050,6.4109
107.0000,73.1050,6.4109
108.0000,73.1050,6.4109
109.0000,73.1050,6.4109
110.0000,73.1050,6.4109
111.0000,73.1050,6.4109
112.0000,73.1050,6.4109
113.0000,73.1050,6.4109
114.0000,73.1050,6.4109
115.0000,73.1050,6.4109
116.0000,73.1050,6.4109
117.0000,73.1050,6.4109
118.0000,73.1050,6.4109
119.0000,73.1050,6.4109
120.0000,73.1050,6.4109
121.0000,68.5403,6.1816
122.0000,64.6929,6.0283
123.0000,64.4431,6.0147
124.0000,66.3930,6.0903
125.0000,69.1960,6.2214
126.0000,70.4558,6.3023
127.0000,71.1673,6.3551
128.0000,69.2731,6.2690
129.0000,66.4464,6.1201
130.0000,63.0518,5.9329
131.0000,61.9081,5.8897
132.0000,63.6861,6.0117
133.0000,63.4872,6.0245
134.0000,62.4893,5.9967
135.0000,61.5324,5.9638
136.0000,58.1861,5.8126
137.0000,57.4496,5.7699
138.0000,62.5111,6.0290
139.0000,67.1601,6.2725
140.0000,69.8515,6.4089
141.0000,69.6992,6.4024
142.0000,69.6853,6.4037
143.0000,68.7188,6.3584
144.0000,66.8617,6.2798
145.0000,61.9831,6.0395
146.0000,56.3421,5.7361
147.0000,54.1797,5.6380
148.0000,57.8361,5.8325
149.0000,62.8840,6.0985
150.0000,68.0297,6.3842
151.0000,72.1354,6.5823
152.0000,71.3685,6.5481
153.0000,68.0074,6.4055
154.0000,61.3682,6.1156
155.0000,55.0092,5.7891
156.0000,50.9847,5.6084
157.0000,48.1713,5.4739
158.0000,49.6168,5.5535
159.0000,51.1046,5.6275
160.0000,53.2681,5.7243
161.0000,53.2681,5.7243
162.0000,53.2681,5.7243
163.0000,53.2681,5.7243
164.0000,53.2681,5.7243
165.0000,53.2681,5.7243
166.0000,53.2681,5.7243
167.0000,53.2681,5.7243
168.0000,53.2681,5.7243
169.0000,53.2681,5.7243
170.0000,53.2681,5.7243
171.0000,53.2681,5.7243
172.0000,53.2681,5.7243
173.0000,53.2681,5.7243
174.0000,53.2681,5.7243
175.0000,53.2681,5.7243
176.0000,53.2681,5.7243
177.0000,53.2681,5.7243
178.0000,53.2681,5.7243
179.0000,53.2681,5.7243
180.0000,53.2681,5.7243
181.0000,53.2681,5.7243
182.0000,53.2681,5.7243
183.0000,53.2681,5.7243
184.0000,53.2681,5.7243
185.0000,53.2681,5.7243
186.0000,53.2681,5.7243
187.0000,53.2681,5.7243
188.0000,53.2681,5.7243
189.0000,53.2681,5.7243
190.0000,53.2681,5.7243
191.0000,53.2681,5.7243
192.0000,53.2681,5.7243
193.0000,53.2681,5.7243
194.0000,53.2681,5.7243
195.0000,53.2681,5.7243
196.0000,53.2681,5.7243
197.0000,53.2681,5.7243
198.0000,53.2681,5.7243
199.0000,53.2681,5.7243
200.0000,53.2681,5.7243
201.0000,57.6297,5.9401
202.0000,59.3924,6.0337
203.0000,58.1706,5.9746
204.0000,50.9343,5.6393
205.0000,45.9956,5.3809
206.0000,49.9720,5.6057
207.0000,53.8122,5.8106
208.0000,57.0217,5.9671
209.0000,62.0371,6.1849
210.0000,63.8568,6.2686
211.0000,64.1152,6.2747
212.0000,61.4630,6.1562
213.0000,59.0031,6.0531
214.0000,58.5161,6.0319
215.0000,57.5000,5.9884
216.0000,57.7975,6.0022
217.0000,58.1495,6.0210
218.0000,60.2128,6.1094
219.0000,59.2520,6.0727
220.0000,59.1455,6.0726
221.0000,59.5398,6.0924
222.0000,58.3045,6.0479
223.0000,54.4410,5.9008
224.0000,55.8288,5.9625
225.0000,53.6668,5.8808
226.0000,50.4716,5.7493
227.0000,47.0382,5.5992
228.0000,52.4937,5.8498
229.0000,59.9888,6.1507
230.0000,63.3579,6.2772
231.0000,63.2425,6.2808
232.0000,59.9980,6.1707
233.0000,55.3304,5.9927
234.0000,58.0761,6.1042
235.0000,63.3264,6.3084
236.0000,62.6627,6.2855
237.0000,55.4069,5.9911
238.0000,50.9403,5.8032
239.0000,51.1892,5.8161
240.0000,56.3955,6.0494
241.0000,56.3955,6.0494
242.0000,56.3955,6.0494
243.0000,56.3955,6.0494
244.0000,56.3955,6.0494
245.0000,56.3955,6.0494
246.0000,56.3955,6.0494
247.0000,56.3955,6.0494
248.0000,56.3955,6.0494
249.0000,56.3955,6.0494
250.0000,56.3955,6.0494
251.0000,56.3955,6.0494
252.0000,56.3955,6.0494
253.0000,56.3955,6.0494
254.0000,56.3955,6.0494
255.0000,56.3955,6.0494
256.0000,56.3955,6.0494
257.0000,56.3955,6.0494
258.0000,56.3955,6.0494
259.0000,56.3955,6.0494
260.0000,56.3955,6.0494
261.0000,56.3955,6.0494
262.0000,56.3955,6.0494
263.0000,56.3955,6.0494
264.0000,56.3955,6.0494
265.0000,56.3955,6.0494
266.0000,56.3955,6.0494
267.0000,56.3955,6.0494
268.0000,56.3955,6.0494
269.0000,56.3955,6.0494
270.0000,56.3955,6.0494
271.0000,56.3955,6.0494
272.0000,56.3955,6.0494
273.0000,56.3955,6.0494
274.0000,56.3955,6.0494
275.0000,56.3955,6.0494
276.0000,56.3955,6.0494
277.0000,56.3955,6.0494
278.0000,56.3955,6.0494
279.0000,56.3955,6.0494
280.0000,56.3955,6.0494
281.0000,63.0981,6.3154
282.0000,64.8845,6.3882
283.0000,63.6348,6.3441
284.0000,56.4151,6.0621
285.0000,50.9979,5.8239
286.0000,53.6000,5.9513
287.0000,62.8910,6.3241
288.0000,66.6152,6.4592
289.0000,62.8314,6.3133
290.0000,54.9928,6.0199
291.0000,47.8945,5.7107
292.0000,43.2920,5.4635
293.0000,47.9357,5.7140
294.0000,54.7113,6.0175
295.0000,56.3566,6.0845
296.0000,57.4179,6.1291
297.0000,58.7195,6.1866
298.0000,56.7449,6.1141
299.0000,52.8513,5.9513
300.0000,52.2682,5.9237
301.0000,56.9944,6.1398
302.0000,65.9618,6.5091
303.0000,71.0716,6.7146
304.0000,66.0031,6.5146
305.0000,60.2641,6.2754
306.0000,52.9429,5.9451
307.0000,55.8340,6.0733
308.0000,64.8449,6.4638
309.0000,69.5941,6.6509
310.0000,68.4853,6.6036
311.0000,61.7327,6.3336
312.0000,53.3580,5.9532
313.0000,51.2624,5.8667
314.0000,56.5215,6.1075
315.0000,59.6864,6.2486
316.0000,60.2654,6.2708
317.0000,55.8752,6.0824
318.0000,48.5746,5.7440
319.0000,45.0160,5.5829
320.0000,50.4517,5.8317
321.0000,50.4517,5.8317
322.0000,50.4517,5.8317
323.0000,50.4517,5.8317
324.0000,50.4517,5.8317
325.0000,50.4517,5.8317
326.0000,50.4517,5.8317
327.0000,50.4517,5.8317
328.0000,50.4517,5.8317
329.0000,50.4517,5.8317
330.0000,50.4517,5.8317
331.0000,50.4517,5.8317
332.0000,50.4517,5.8317
333.0000,50.4517,5.8317
334.0000,50.4517,5.8317
335.0000,50.4517,5.8317
336.0000,50.4517,5.8317
337.0000,50.4517,5.8317
338.0000,50.4517,5.8317
339.0000,50.4517,5.8317
340.0000,50.4517,5.8317
341.0000,50.4517,5.8317
342.0000,50.4517,5.8317
343.0000,50.4517,5.8317
344.0000,50.4517,5.8317
345.0000,50.4517,5.8317
346.0000,50.4517,5.8317
347.0000,50.4517,5.8317
348.0000,50.4517,5.8317
349.0000,50.4517,5.8317
350.0000,50.4517,5.8317
351.0000,50.4517,5.8317
352.0000,50.4517,5.8317
353.0000,50.4517,5.8317
354.0000,50.4517,5.8317
355.0000,50.4517,5.8317
356.0000,50.4517,5.8317
357.0000,50.4517,5.8317
358.0000,50.4517,5.8317
359.0000,50.4517,5.8317
360.0000,50.4517,5.8317
361.0000,59.1408,6.2252
362.0000,62.4923,6.3457
363.0000,60.5098,6.2725
364.0000,56.5627,6.1156
365.0000,49.8705,5.7947
366.0000,47.5602,5.6756
367.0000,56.0418,6.0844
368.0000,57.0869,6.1275
369.0000,52.0027,5.9078
370.0000,49.0321,5.7609
371.0000,48.8935,5.7477
372.0000,52.6473,5.9302
373.0000,59.7959,6.2530
374.0000,62.6936,6.3824
375.0000,58.4481,6.1936
376.0000,53.8119,5.9558
377.0000,56.3298,6.0742
378.0000,60.6288,6.2827
379.0000,70.4709,6.7264
380.0000,71.4754,6.7667
381.0000,65.2033,6.4545
382.0000,63.0367,6.3388
383.0000,69.3388,6.6509
384.0000,78.7015,7.0799
385.0000,75.2183,6.9071
386.0000,64.4549,6.4122
387.0000,54.7634,5.9404
388.0000,55.7681,6.0064
389.0000,58.3256,6.1410
390.0000,61.4023,6.2689
391.0000,61.0411,6.2497
392.0000,57.8252,6.1097
393.0000,53.7444,5.9076
394.0000,52.4120,5.8387
395.0000,53.8375,5.9090
396.0000,54.4438,5.9350
397.0000,57.4071,6.0794
398.0000,58.6013,6.1308
399.0000,60.2493,6.2028
400.0000,63.6989,6.3575
401.0000,63.6989,6.3575
402.0000,63.6989,6.3575
403.0000,63.6989,6.3575
404.0000,63.6989,6.3575
405.0000,63.6989,6.3575
406.0000,63.6989,6.3575
407.0000,63.6989,6.3575
408.0000,63.6989,6.3575
409.0000,63.6989,6.3575
410.0000,63.6989,6.3575
411.0000,63.6989,6.3575
412.0000,63.6989,6.3575
413.0000,63.6989,6.3575
414.0000,63.6989,6.3575
415.0000,63.6989,6.3575
416.0000,63.6989,6.3575
417.0000,63.6989,6.3575
418.0000,63.6989,6.3575
419.0000,63.6989,6.3575
420.0000,63.6989,6.3575
421.0000,63.6989,6.3575
422.0000,63.6989,6.3575
423.0000,63.6989,6.3575
424.0000,63.6989,6.3575
425.0000,63.6989,6.3575
426.0000,63.6989,6.3575
427.0000,63.6989,6.3575
428.0000,63.6989,6.3575
429.0000,63.6989,6.3575
430.0000,63.6989,6.3575
431.0000,63.6989,6.3575
432.0000,63.6989,6.3575
433.0000,63.6989,6.3575
434.0000,63.6989,6.3575
435.0000,63.6989,6.3575
436.0000,63.6989,6.3575
437.0000,63.6989,6.3575
438.0000,63.6989,6.3575
439.0000,63.6989,6.3575
440.0000,63.6989,6.3575
441.0000,66.2663,6.4807
442.0000,68.1337,6.5683
443.0000,63.9349,6.3595
444.0000,58.3375,6.0758
445.0000,58.3100,6.0882
446.0000,67.9773,6.5924
447.0000,69.6561,6.6821
448.0000,63.3280,6.3961
449.0000,48.6188,5.6533
450.0000,46.3617,5.5425
451.0000,58.8711,6.2115
452.0000,60.7195,6.2946
453.0000,50.5380,5.7967
454.0000,40.6074,5.1836
455.0000,47.8880,5.6471
456.0000,58.1371,6.1580
457.0000,58.1615,6.1513
458.0000,51.5604,5.8231
459.0000,47.8691,5.6087
460.0000,54.3492,5.9592
461.0000,55.5703,6.0137
462.0000,55.3393,5.9988
463.0000,55.6889,6.0139
464.0000,54.7816,5.9702
465.0000,52.5105,5.8620
466.0000,47.0911,5.5702
467.0000,43.5848,5.3493
468.0000,41.0193,5.1784
469.0000,46.8294,5.5564
470.0000,48.4702,5.6519
471.0000,47.5290,5.5882
472.0000,48.3393,5.6332
473.0000,45.7009,5.4627
474.0000,51.6030,5.8193
475.0000,50.4922,5.7482
476.0000,48.3308,5.6270
477.0000,49.8643,5.7302
478.0000,45.4609,5.4754
479.0000,47.2811,5.5868
480.0000,44.1538,5.4002
481.0000,44.1538,5.4002
482.0000,44.1538,5.4002
483.0000,44.1538,5.4002
484.0000,44.1538,5.4002
485.0000,44.1538,5.4002
486.0000,44.1538,5.4002
487.0000,44.1538,5.4002
488.0000,44.1538,5.4002
489.0000,44.1538,5.4002
490.0000,44.1538,5.4002
491.0000,44.1538,5.4002
492.0000,44.1538,5.4002
493.0000,44.1538,5.4002
494.0000,44.1538,5.4002
495.0000,44.1538,5.4002
496.0000,44.1538,5.4002
497.0000,44.1538,5.4002
498.0000,44.1538,5.4002
499.0000,44.1538,5.4002
500.0000,44.1538,5.4002
501.0000,44.1538,5.4002
502.0000,44.1538,5.4002
503.0000,44.1538,5.4002
504.0000,44.1538,5.4002
505.0000,44.1538,5.4002
506.0000,44.1538,5.4002
507.0000,44.1538,5.4002
508.0000,44.1538,5.4002
509.0000,44.1538,5.4002
510.0000,44.1538,5.4002
511.0000,44.1538,5.4002
512.0000,44.1538,5.4002
513.0000,44.1538,5.4002
514.0000,44.1538,5.4002
515.0000,44.1538,5.4002
516.0000,44.1538,5.4002
517.0000,44.1538,5.4002
518.0000,44.1538,5.4002
519.0000,44.1538,5.4002
520.0000,44.1538,5.4002
521.0000,40.3525,5.1350
522.0000,44.7308,5.4301
523.0000,52.3116,5.8851
524.0000,53.6684,5.9613
525.0000,47.5610,5.6242
526.0000,44.8801,5.4620
527.0000,44.3530,5.4184
528.0000,60.4638,6.2976
529.0000,60.6532,6.3035
530.0000,52.5679,5.8920
531.0000,41.8913,5.1345
532.0000,55.4898,6.0348
533.0000,61.4629,6.3312
534.0000,65.8810,6.5385
535.0000,56.6573,6.1103
536.0000,42.7804,5.3396
537.0000,45.1191,5.4992
538.0000,54.3734,6.0096
539.0000,51.9048,5.8876
540.0000,44.4214,5.4746
541.0000,37.0050,4.9611
542.0000,39.4496,5.1414
543.0000,46.4136,5.5732
544.0000,54.4891,6.0080
545.0000,55.3557,6.0421
546.0000,48.2696,5.6262
547.0000,44.4240,5.3638
548.0000,45.5492,5.4153
549.0000,55.0889,5.9696
550.0000,62.5244,6.3464
551.0000,63.4919,6.3916
552.0000,58.2862,6.1374
553.0000,49.0150,5.6088
554.0000,44.0535,5.2888
555.0000,57.7930,6.1633
556.0000,62.5415,6.3870
557.0000,52.4372,5.9195
558.0000,43.1246,5.3936
559.0000,36.3033,4.9285
560.0000,38.1509,5.0858
561.0000,38.1509,5.0858
562.0000,38.1509,5.0858
563.0000,38.1509,5.0858
564.0000,38.1509,5.0858
565.0000,38.1509,5.0858
566.0000,38.1509,5.0858
567.0000,38.1509,5.0858
568.0000,38.1509,5.0858
569.0000,38.1509,5.0858
570.0000,38.1509,5.0858
571.0000,38.1509,5.0858
572.0000,38.1509,5.0858
573.0000,38.1509,5.0858
574.0000,38.1509,5.0858
575.0000,38.1509,5.0858
576.0000,38.1509,5.0858
577.0000,38.1509,5.0858
578.0000,38.1509,5.0858
579.0000,38.1509,5.0858
580.0000,38.1509,5.0858
581.0000,38.1509,5.0858
582.0000,38.1509,5.0858
583.0000,38.1509,5.0858
584.0000,38.1509,5.0858
585.0000,38.1509,5.0858
586.0000,38.1509,5.0858
587.0000,38.1509,5.0858
588.0000,38.1509,5.0858
589.0000,38.1509,5.0858
590.0000,38.1509,5.0858
591.0000,38.1509,5.0858
592.0000,38.1509,5.0858
593.0000,38.1509,5.0858
594.0000,38.1509,5.0858
595.0000,38.1509,5.0858
596.0000,38.1509,5.0858
597.0000,38.1509,5.0858
598.0000,38.1509,5.0858
599.0000,38.1509,5.0858
600.0000,38.1509,5.0858
601.0000,45.8006,5.5543
602.0000,51.0767,5.8306
603.0000,42.5472,5.3327
604.0000,38.4663,5.0140
605.0000,38.7367,5.0152
606.0000,51.8597,5.8423
607.0000,60.7625,6.2681
608.0000,54.2116,5.9652
609.0000,40.4622,5.1349
610.0000,32.5988,4.6224
611.0000,44.7357,5.4264
612.0000,63.9739,6.4312
613.0000,66.1132,6.5248
614.0000,56.0949,6.0589
615.0000,40.7050,5.2025
616.0000,33.3224,4.6946
617.0000,33.8763,4.7169
618.0000,43.3578,5.3672
619.0000,55.0424,6.0061
620.0000,58.6518,6.1689
621.0000,50.4235,5.7690
622.0000,40.1116,5.1555
623.0000,35.0763,4.7410
624.0000,41.7747,5.2532
625.0000,53.2483,5.9187
626.0000,57.8078,6.1452
627.0000,55.0525,6.0185
628.0000,47.3330,5.5850
629.0000,42.4556,5.2736
630.0000,40.1262,5.0990
631.0000,47.4419,5.6039
632.0000,54.3764,5.9966
633.0000,53.4095,5.9547
634.0000,48.6878,5.7071
635.0000,47.2597,5.6283
636.0000,43.3616,5.3823
637.0000,45.7638,5.5520
638.0000,46.6028,5.6134
639.0000,44.2456,5.4728
640.0000,44.2463,5.4827
641.0000,44.2463,5.4827
642.0000,44.2463,5.4827
643.0000,44.2463,5.4827
644.0000,44.2463,5.4827
645.0000,44.2463,5.4827
646.0000,44.2463,5.4827
647.0000,44.2463,5.4827
648.0000,44.2463,5.4827
649.0000,44.2463,5.4827
650.0000,44.2463,5.4827
651.0000,44.2463,5.4827
652.0000,44.2463,5.4827
653.0000,44.2463,5.4827
654.0000,44.2463,5.4827
655.0000,44.2463,5.4827
656.0000,44.2463,5.4827
657.0000,44.2463,5.4827
658.0000,44.2463,5.4827
659.0000,44.2463,5.4827
660.0000,44.2463,5.4827
661.0000,44.2463,5.4827
662.0000,44.2463,5.4827
663.0000,44.2463,5.4827
664.0000,44.2463,5.4827
665.0000,44.2463,5.4827
666.0000,44.2463,5.4827
667.0000,44.2463,5.4827
668.0000,44.2463,5.4827
669.0000,44.2463,5.4827
670.0000,44.2463,5.4827
671.0000,44.2463,5.4827
672.0000,44.2463,5.4827
673.0000,44.2463,5.4827
674.0000,44.2463,5.4827
675.0000,44.2463,5.4827
676.0000,44.2463,5.4827
677.0000,44.2463,5.4827
678.0000,44.2463,5.4827
679.0000,44.2463,5.4827
680.0000,44.2463,5.4827
681.0000,44.3806,5.5038
682.0000,42.8003,5.4112
683.0000,40.7006,5.2717
684.0000,41.0162,5.3034
685.0000,36.3425,4.9704
686.0000,35.0769,4.9040
687.0000,41.5828,5.3468
688.0000,45.5490,5.6058
689.0000,46.0802,5.6306
690.0000,41.1226,5.2868
691.0000,34.6654,4.8459
692.0000,36.9182,4.9471
693.0000,42.5954,5.3196
694.0000,49.2707,5.7449
695.0000,49.3246,5.7369
696.0000,46.2670,5.5305
697.0000,42.1563,5.2210
698.0000,42.8540,5.2691
699.0000,48.6643,5.6619
700.0000,57.5004,6.1475
701.0000,61.5302,6.3404
702.0000,50.8689,5.7932
703.0000,43.0603,5.2608
704.0000,43.2453,5.2794
705.0000,47.4564,5.5942
706.0000,55.9970,6.0913
707.0000,56.1693,6.1013
708.0000,47.9084,5.6699
709.0000,39.5174,5.1235
710.0000,40.8826,5.2330
711.0000,41.5443,5.2875
712.0000,43.4139,5.4163
713.0000,43.2245,5.4044
714.0000,41.2530,5.2737
715.0000,40.8662,5.2472
716.0000,38.0067,5.0340
717.0000,37.4169,4.9844
718.0000,44.1047,5.4528
719.0000,51.8048,5.8772
720.0000,52.5930,5.9161
721.0000,52.5930,5.9161
722.0000,52.5930,5.9161
723.0000,52.5930,5.9161
724.0000,52.5930,5.9161
725.0000,52.5930,5.9161
726.0000,52.5930,5.9161
727.0000,52.5930,5.9161
728.0000,52.5930,5.9161
729.0000,52.5930,5.9161
730.0000,52.5930,5.9161
731.0000,52.5930,5.9161
732.0000,52.5930,5.9161
733.0000,52.5930,5.9161
734.0000,52.5930,5.9161
735.0000,52.5930,5.9161
736.0000,52.5930,5.9161
737.0000,52.5930,5.9161
738.0000,52.5930,5.9161
739.0000,52.5930,5.9161
740.0000,52.5930,5.9161
741.0000,52.5930,5.9161
742.0000,52.5930,5.9161
743.0000,52.5930,5.9161
744.0000,52.5930,5.9161
745.0000,52.5930,5.9161
746.0000,52.5930,5.9161
747.0000,52.5930,5.9161
748.0000,52.5930,5.9161
749.0000,52.5930,5.9161
750.0000,52.5930,5.9161
751.0000,52.5930,5.9161
752.0000,52.5930,5.9161
753.0000,52.5930,5.9161
754.0000,52.5930,5.9161
755.0000,52.5930,5.9161
756.0000,52.5930,5.9161
757.0000,52.5930,5.9161
758.0000,52.5930,5.9161
759.0000,52.5930,5.9161
760.0000,52.5930,5.9161
761.0000,45.8362,5.5368
762.0000,41.0642,5.1920
763.0000,42.0517,5.2568
764.0000,48.9117,5.7052
765.0000,57.1963,6.1439
766.0000,54.0245,5.9990
767.0000,44.5066,5.4766
768.0000,37.9077,5.0132
769.0000,40.0542,5.1778
770.0000,53.4373,6.0066
771.0000,57.7333,6.2119
772.0000,46.7443,5.6627
773.0000,36.1509,4.9729
774.0000,31.7864,4.7015
775.0000,36.2511,4.9771
776.0000,43.5733,5.4773
777.0000,47.1488,5.6927
778.0000,44.0813,5.5132
779.0000,38.0407,5.1082
780.0000,34.7840,4.8819
781.0000,36.3493,4.9749
782.0000,44.0948,5.4976
783.0000,47.1298,5.6691
784.0000,44.6643,5.5137
785.0000,41.7731,5.3170
786.0000,41.2252,5.2607
787.0000,46.0461,5.5732
788.0000,56.0953,6.1562
789.0000,59.7850,6.3610
790.0000,46.5167,5.6075
791.0000,38.0835,5.0463
792.0000,40.9178,5.2589
793.0000,53.5442,6.0286
794.0000,52.8404,5.9879
795.0000,48.5669,5.7295
796.0000,40.5507,5.2553
797.0000,35.1849,4.9237
798.0000,42.1792,5.3593
799.0000,49.0018,5.7372
800.0000,49.8809,5.7771
801.0000,49.8809,5.7771
802.0000,49.8809,5.7771
803.0000,49.8809,5.7771
804.0000,49.8809,5.7771
805.0000,49.8809,5.7771
806.0000,49.8809,5.7771
807.0000,49.8809,5.7771
808.0000,49.8809,5.7771
809.0000,49.8809,5.7771
810.0000,49.8809,5.7771
811.0000,49.8809,5.7771
812.0000,49.8809,5.7771
813.0000,49.8809,5.7771
814.0000,49.8809,5.7771
815.0000,49.8809,5.7771
816.0000,49.8809,5.7771
817.0000,49.8809,5.7771
818.0000,49.8809,5.7771
819.0000,49.8809,5.7771
820.0000,49.8809,5.7771
821.0000,49.8809,5.7771
822.0000,49.8809,5.7771
823.0000,49.8809,5.7771
824.0000,49.8809,5.7771
825.0000,49.8809,5.7771
826.0000,49.8809,5.7771
827.0000,49.8809,5.7771
828.0000,49.8809,5.7771
829.0000,49.8809,5.7771
830.0000,49.8809,5.7771
831.0000,49.8809,5.7771
832.0000,49.8809,5.7771
833.0000,49.8809,5.7771
834.0000,49.8809,5.7771
835.0000,49.8809,5.7771
836.0000,49.8809,5.7771
837.0000,49.8809,5.7771
838.0000,49.8809,5.7771
839.0000,49.8809,5.7771
840.0000,49.8809,5.7771
841.0000,44.5596,5.4754
842.0000,40.3662,5.1948
843.0000,41.1829,5.2238
844.0000,47.5531,5.6059
845.0000,55.6144,6.0384
846.0000,57.8323,6.1490
847.0000,49.9565,5.6877
848.0000,39.9556,5.0098
849.0000,48.1727,5.5668
850.0000,60.1436,6.2690
851.0000,61.4322,6.3490
852.0000,49.8270,5.7199
853.0000,35.3061,4.8303
854.0000,38.6658,5.0138
855.0000,50.9182,5.7956
856.0000,55.5798,6.0626
857.0000,50.3684,5.7598
858.0000,39.7266,5.0899
859.0000,40.0091,5.1004
860.0000,50.1050,5.7293
861.0000,55.0156,6.0074
862.0000,48.2463,5.6185
863.0000,40.6412,5.1311
864.0000,40.9801,5.1514
865.0000,50.9548,5.7813
866.0000,51.9262,5.8416
867.0000,46.3234,5.5504
868.0000,38.6549,5.0991
869.0000,33.6563,4.8447
870.0000,32.8694,4.7988
871.0000,40.3835,5.2087
872.0000,52.9415,5.9219
873.0000,55.9343,6.0704
874.0000,45.0389,5.4919
875.0000,34.0082,4.8089
876.0000,34.1865,4.8220
877.0000,46.7934,5.6021
878.0000,54.9178,6.0359
879.0000,54.8080,6.0304
880.0000,44.2851,5.4496
881.0000,44.2851,5.4496
882.0000,44.2851,5.4496
883.0000,44.2851,5.4496
884.0000,44.2851,5.4496
885.0000,44.2851,5.4496
886.0000,44.2851,5.4496
887.0000,44.2851,5.4496
888.0000,44.2851,5.4496
889.0000,44.2851,5.4496
890.0000,44.2851,5.4496
891.0000,44.2851,5.4496
892.0000,44.2851,5.4496
893.0000,44.2851,5.4496
894.0000,44.2851,5.4496
895.0000,44.2851,5.4496
896.0000,44.2851,5.4496
897.0000,44.2851,5.4496
898.0000,44.2851,5.4496
899.0000,44.2851,5.4496
900.0000,44.2851,5.4496
901.0000,44.2851,5.4496
902.0000,44.2851,5.4496
903.0000,44.2851,5.4496
904.0000,44.2851,5.4496
905.0000,44.2851,5.4496
906.0000,44.2851,5.4496
907.0000,44.2851,5.4496
908.0000,44.2851,5.4496
909.0000,44.2851,5.4496
910.0000,44.2851,5.4496
911.0000,44.2851,5.4496
912.0000,44.2851,5.4496
913.0000,44.2851,5.4496
914.0000,44.2851,5.4496
915.0000,44.2851,5.4496
916.0000,44.2851,5.4496
917.0000,44.2851,5.4496
918.0000,44.2851,5.4496
919.0000,44.2851,5.4496
920.0000,44.2851,5.4496
921.0000,35.9541,4.8968
922.0000,32.0074,4.6705
923.0000,32.9397,4.7290
924.0000,52.4066,5.9194
925.0000,69.3167,6.7523
926.0000,68.8093,6.7343
927.0000,53.1374,5.9510
928.0000,36.2256,4.8655
929.0000,34.2711,4.7392
930.0000,45.5730,5.5267
931.0000,57.0111,6.1586
932.0000,60.8498,6.3519
933.0000,54.2345,6.0206
