491.0000,36.6886,4.5132
492.0000,36.4909,4.5186
493.0000,37.2050,4.7195
494.0000,39.1628,4.8805
495.0000,38.0208,4.7907
496.0000,36.3642,4.5316
497.0000,36.4596,4.4921
498.0000,36.6891,4.5906
499.0000,40.2588,4.9108
500.0000,36.8958,4.5904
501.0000,37.3129,4.5780
502.0000,36.8061,4.5267
503.0000,39.4698,4.8517
504.0000,38.0547,4.7295
505.0000,37.0668,4.5391
506.0000,37.2358,4.5492
507.0000,38.0716,4.7302
508.0000,40.6331,4.9497
509.0000,39.5161,4.8746
510.0000,37.7285,4.5772
511.0000,37.7790,4.5848
512.0000,38.2259,4.7374
513.0000,39.2817,4.8580
514.0000,39.2023,4.8493
515.0000,38.1197,4.7154
516.0000,38.0314,4.7033
517.0000,39.0013,4.8351
518.0000,39.1472,4.8509
519.0000,38.5291,4.7916
520.0000,38.2212,4.7514
521.0000,38.2308,4.8121
522.0000,38.6293,4.7696
523.0000,39.9737,4.7330
524.0000,40.3175,4.7349
525.0000,39.1197,4.7385
526.0000,38.6451,4.7464
527.0000,38.5719,4.7522
528.0000,41.7647,4.7567
529.0000,41.6738,4.7638
530.0000,39.5986,4.7394
531.0000,38.4426,4.7620
532.0000,39.8025,4.7268
533.0000,41.3989,4.7461
534.0000,43.0578,4.8251
535.0000,39.6856,4.6573
536.0000,36.2196,4.5947
537.0000,36.3836,4.5789
538.0000,38.9679,4.6162
539.0000,38.1741,4.5895
540.0000,36.0713,4.5603
541.0000,34.7982,4.5723
542.0000,35.1401,4.5612
543.0000,36.7045,4.5847
544.0000,39.2426,4.6365
545.0000,39.6461,4.6586
546.0000,37.6933,4.6559
547.0000,37.2775,4.6793
548.0000,37.7830,4.7076
549.0000,40.1760,4.7425
550.0000,42.6570,4.8126
551.0000,43.0797,4.8349
552.0000,41.4055,4.7841
553.0000,39.0624,4.7472
554.0000,38.1368,4.7523
555.0000,41.2541,4.7389
556.0000,43.0314,4.7916
557.0000,39.4938,4.6647
558.0000,37.0385,4.6227
559.0000,35.8546,4.6298
560.0000,36.1319,4.6002
561.0000,36.1898,4.6119
562.0000,36.9774,4.6942
563.0000,37.5788,4.7416
564.0000,35.6063,4.4164
565.0000,35.3338,4.4196
566.0000,36.1469,4.6304
567.0000,37.7602,4.7577
568.0000,35.5663,4.5840
569.0000,34.8683,4.3678
570.0000,34.6341,4.4214
571.0000,36.8960,4.7096
572.0000,35.1045,4.5514
573.0000,34.9906,4.5439
574.0000,35.1201,4.5602
575.0000,34.2474,4.3569
576.0000,34.1675,4.3703
577.0000,35.1045,4.5580
578.0000,36.7758,4.7037
579.0000,35.2252,4.5540
580.0000,34.8832,4.4365
581.0000,36.1030,4.6286
582.0000,36.5294,4.6583
583.0000,35.7332,4.4828
584.0000,36.2181,4.5530
585.0000,38.9678,4.8354
586.0000,42.9663,5.0631
587.0000,36.2388,4.5040
588.0000,37.2043,4.5539
589.0000,35.8291,4.4781
590.0000,39.4282,4.8768
591.0000,41.2785,4.9902
592.0000,36.5859,4.6747
593.0000,34.8355,4.4259
594.0000,34.7367,4.3947
595.0000,34.4187,4.3778
596.0000,36.0166,4.6584
597.0000,37.9837,4.8014
598.0000,35.1686,4.5927
599.0000,33.7728,4.3171
600.0000,33.7316,4.3070
601.0000,35.4797,4.3351
602.0000,37.1396,4.3714
603.0000,35.2738,4.3752
604.0000,35.0287,4.4082
605.0000,35.2635,4.4233
606.0000,37.6090,4.4227
607.0000,40.1861,4.4752
608.0000,38.0785,4.4294
609.0000,35.4384,4.4003
610.0000,35.6918,4.6341
611.0000,35.9262,4.4052
612.0000,40.7781,4.4821
613.0000,41.4952,4.4962
614.0000,38.2439,4.4029
615.0000,34.8833,4.3728
616.0000,34.8307,4.5637
617.0000,34.7776,4.5487
618.0000,35.2125,4.3814
619.0000,37.7335,4.3900
620.0000,38.7563,4.4015
621.0000,36.4811,4.3822
622.0000,34.6714,4.3639
623.0000,34.5212,4.4924
624.0000,34.8702,4.3636
625.0000,37.0138,4.3805
626.0000,38.1929,4.3974
627.0000,37.3481,4.3827
628.0000,35.4736,4.3568
629.0000,34.6674,4.3389
630.0000,34.4192,4.3275
631.0000,35.2813,4.3295
632.0000,36.8343,4.3587
633.0000,36.4769,4.3411
634.0000,35.2217,4.2994
635.0000,34.8623,4.2839
636.0000,34.1425,4.2689
637.0000,34.5622,4.2686
638.0000,34.7343,4.2619
639.0000,34.3323,4.2560
640.0000,34.3857,4.2504
641.0000,34.2633,4.3076
642.0000,35.8256,4.5443
643.0000,36.0929,4.5674
644.0000,34.9111,4.4449
645.0000,34.3846,4.3155
646.0000,34.5091,4.2731
647.0000,34.5777,4.3338
648.0000,36.0064,4.5512
649.0000,38.1750,4.7131
650.0000,35.0785,4.2983
651.0000,36.0404,4.3571
652.0000,35.4045,4.3274
653.0000,37.3027,4.6391
654.0000,39.7909,4.8247
655.0000,36.0530,4.5090
656.0000,35.8213,4.3576
657.0000,35.7159,4.3496
658.0000,35.4929,4.4214
659.0000,38.1461,4.7090
660.0000,40.5810,4.8586
661.0000,35.2231,4.3658
662.0000,36.2133,4.3598
663.0000,35.3747,4.3088
664.0000,36.2096,4.5609
665.0000,39.6013,4.7954
666.0000,36.1561,4.5592
667.0000,34.9674,4.3527
668.0000,35.0671,4.3251
669.0000,35.7184,4.5039
670.0000,38.9521,4.7594
671.0000,37.1223,4.6378
672.0000,35.6595,4.4717
673.0000,35.6834,4.4685
674.0000,36.4561,4.5787
675.0000,37.5738,4.6748
676.0000,38.2195,4.7164
677.0000,36.6967,4.6042
678.0000,35.1354,4.3358
679.0000,34.8739,4.3174
680.0000,35.4954,4.4870
681.0000,35.5603,4.4815
682.0000,35.3025,4.4753
683.0000,35.0013,4.4724
684.0000,35.1331,4.4718
685.0000,34.5546,4.5351
686.0000,34.6082,4.5781
687.0000,35.6948,4.5077
688.0000,36.7139,4.5100
689.0000,37.0271,4.5249
690.0000,36.2248,4.5876
691.0000,35.9681,4.7433
692.0000,36.4382,4.7342
693.0000,37.1907,4.6633
694.0000,38.6383,4.6283
695.0000,38.6727,4.6423
696.0000,38.0854,4.6806
697.0000,37.5498,4.7238
698.0000,37.6317,4.7202
699.0000,38.5109,4.6791
700.0000,40.6533,4.6775
701.0000,41.7630,4.6953
702.0000,38.8278,4.6654
703.0000,37.3189,4.6947
704.0000,37.2341,4.6888
705.0000,37.7486,4.6588
706.0000,39.5867,4.6534
707.0000,39.4879,4.6387
708.0000,37.3722,4.6151
709.0000,35.8758,4.6375
710.0000,35.8169,4.6136
711.0000,35.7098,4.5908
712.0000,35.9676,4.5719
713.0000,35.9559,4.5707
714.0000,35.6409,4.5762
715.0000,35.6321,4.5758
716.0000,35.3962,4.5999
717.0000,35.4653,4.6134
718.0000,36.4942,4.5758
719.0000,38.2931,4.6223
720.0000,38.6484,4.6350
721.0000,41.0419,4.8275
722.0000,40.9462,4.8180
723.0000,38.7575,4.6349
724.0000,37.6790,4.4131
725.0000,37.9020,4.4396
726.0000,37.7674,4.4563
727.0000,39.8084,4.7162
728.0000,41.4574,4.8546
729.0000,37.8979,4.4589
730.0000,38.2957,4.4884
731.0000,37.9183,4.4756
732.0000,38.8088,4.6099
733.0000,40.2121,4.7541
734.0000,38.0803,4.4968
735.0000,37.8265,4.4584
736.0000,37.8355,4.4563
737.0000,38.2824,4.5438
738.0000,41.2271,4.8245
739.0000,41.8383,4.8646
740.0000,38.1467,4.4949
741.0000,38.9148,4.4983
742.0000,38.3512,4.4763
743.0000,42.0769,4.8919
744.0000,45.2630,5.0662
745.0000,38.9829,4.6339
746.0000,38.8752,4.4924
747.0000,38.4910,4.4857
748.0000,39.4512,4.6830
749.0000,42.5522,4.9280
750.0000,40.0451,4.7335
751.0000,38.5381,4.5471
752.0000,38.4328,4.5061
753.0000,38.4798,4.5307
754.0000,39.2598,4.6470
755.0000,40.7477,4.7906
756.0000,40.2210,4.7431
757.0000,38.5332,4.5141
758.0000,38.7156,4.4915
759.0000,38.5538,4.5158
760.0000,40.7691,4.7894
761.0000,39.5850,4.7695
762.0000,39.3362,4.8238
763.0000,39.7467,4.8350
764.0000,40.8947,4.8199
765.0000,42.7719,4.8488
766.0000,42.1077,4.8334
767.0000,40.3561,4.8307
768.0000,40.1215,4.9633
769.0000,40.0701,4.9099
770.0000,42.0678,4.7863
771.0000,43.0934,4.7813
772.0000,40.2960,4.7355
773.0000,39.0712,4.9315
774.0000,39.7113,5.0800
775.0000,38.8044,4.9088
776.0000,39.4688,4.7188
777.0000,40.1813,4.6932
778.0000,39.4237,4.6921
779.0000,38.3173,4.7807
780.0000,38.0170,4.8499
781.0000,38.0090,4.7965
782.0000,39.2968,4.6869
783.0000,40.0043,4.6866
784.0000,39.4422,4.6981
785.0000,38.8959,4.7137
786.0000,38.8866,4.7233
787.0000,39.8159,4.7131
788.0000,42.1846,4.8020
789.0000,43.1303,4.8352
790.0000,39.6162,4.7040
791.0000,37.8549,4.7147
792.0000,37.9523,4.6651
793.0000,40.7885,4.7402
794.0000,40.4970,4.7257
795.0000,39.1088,4.6786
796.0000,37.0664,4.6146
797.0000,36.3292,4.6837
798.0000,37.4113,4.6174
799.0000,39.1471,4.6812
800.0000,39.4936,4.6969
801.0000,43.2296,4.9336
802.0000,39.5477,4.7010
803.0000,37.4677,4.4194
804.0000,37.8188,4.4067
805.0000,38.5465,4.6109
806.0000,42.9344,4.9123
807.0000,42.3909,4.8883
808.0000,38.0080,4.5284
809.0000,37.9089,4.4244
810.0000,37.7353,4.4650
811.0000,39.7771,4.7312
812.0000,41.6381,4.8468
813.0000,38.4941,4.6149
814.0000,37.8551,4.5286
815.0000,38.2831,4.5952
816.0000,39.1050,4.6773
817.0000,40.0397,4.7475
818.0000,38.0955,4.5811
819.0000,37.5102,4.4877
820.0000,37.7546,4.5349
821.0000,39.1707,4.6807
822.0000,39.6704,4.7158
823.0000,38.6469,4.6363
824.0000,38.1186,4.5811
825.0000,38.5032,4.6239
826.0000,37.6707,4.5162
827.0000,38.1463,4.5793
828.0000,40.7982,4.7956
829.0000,41.0634,4.8111
830.0000,39.0822,4.6747
831.0000,38.1140,4.5768
832.0000,38.2165,4.5920
833.0000,39.1733,4.6856
834.0000,39.0288,4.6746
835.0000,39.2684,4.6947
836.0000,37.8951,4.5662
837.0000,37.2694,4.4561
838.0000,37.2798,4.4677
839.0000,37.9766,4.5814
840.0000,37.8558,4.5661
841.0000,36.6703,4.5391
842.0000,36.1431,4.5789
843.0000,36.4803,4.5953
844.0000,37.7159,4.5967
845.0000,39.8449,4.6597
846.0000,40.5779,4.6918
847.0000,38.7909,4.6585
848.0000,38.0577,4.7760
849.0000,38.6659,4.6602
850.0000,41.3491,4.7243
851.0000,41.7003,4.7252
852.0000,38.6851,4.6292
853.0000,37.2023,4.7822
854.0000,36.9836,4.6943
855.0000,38.7580,4.6155
856.0000,39.9534,4.6393
857.0000,38.6040,4.6098
858.0000,36.9902,4.6636
859.0000,37.0790,4.6647
860.0000,38.6994,4.6172
861.0000,40.0862,4.6560
862.0000,38.4528,4.6090
863.0000,37.4385,4.6881
864.0000,37.4156,4.6752
865.0000,39.1140,4.6062
866.0000,39.3363,4.5964
867.0000,37.6982,4.5377
868.0000,36.0520,4.5923
869.0000,35.5260,4.6814
870.0000,35.5176,4.7006
871.0000,36.2783,4.5578
872.0000,39.5053,4.5610
873.0000,40.5040,4.5910
874.0000,37.6133,4.5466
875.0000,36.7850,4.8049
876.0000,36.6980,4.7951
877.0000,38.1900,4.5683
878.0000,40.4297,4.6018
879.0000,40.4853,4.6056
880.0000,37.8444,4.5965
881.0000,37.8075,4.5880
882.0000,37.5893,4.5552
883.0000,37.5948,4.5540
884.0000,38.5014,4.6588
885.0000,39.6559,4.7546
886.0000,39.7297,4.7586
887.0000,38.1159,4.6141
888.0000,37.5339,4.4947
889.0000,38.1494,4.6055
890.0000,40.7257,4.8265
891.0000,41.6585,4.8872
892.0000,40.5505,4.8138
893.0000,38.2487,4.5762
894.0000,38.0841,4.4998
895.0000,38.8697,4.6566
896.0000,40.9101,4.8344
897.0000,43.9378,5.0269
898.0000,40.7427,4.8235
899.0000,37.9484,4.4815
900.0000,38.0680,4.4447
901.0000,37.8128,4.5249
902.0000,43.7919,5.0258
903.0000,38.5219,4.6543
904.0000,37.1937,4.3920
905.0000,37.0320,4.3822
906.0000,37.2141,4.5155
907.0000,40.0802,4.8293
908.0000,39.9213,4.8207
909.0000,37.6149,4.5999
910.0000,36.6122,4.4231
911.0000,36.5654,4.4189
912.0000,36.8344,4.4863
913.0000,37.4114,4.5685
914.0000,37.2262,4.5407
915.0000,37.6503,4.5876
916.0000,37.5545,4.5765
917.0000,37.1338,4.5143
918.0000,37.2418,4.5292
919.0000,37.4820,4.5608
920.0000,37.9019,4.6093
921.0000,36.8781,4.7734
922.0000,37.2756,4.8915
923.0000,37.3352,4.8730
924.0000,39.9881,4.6316
925.0000,45.3310,4.8720
926.0000,45.1026,4.8619
927.0000,40.2565,4.6611
928.0000,38.2630,4.8832
929.0000,38.8844,4.9690
930.0000,38.7414,4.6974
931.0000,41.2886,4.6728
932.0000,42.4112,4.7083
933.0000,40.4825,4.6608
