90.0000,46.1439,5.2480
91.0000,46.5938,5.2556
92.0000,46.7045,5.2545
93.0000,46.1196,5.2387
94.0000,45.8041,5.2270
95.0000,45.6019,5.2215
96.0000,45.4319,5.2146
97.0000,44.8921,5.1949
98.0000,44.8408,5.1882
99.0000,44.9224,5.1820
100.0000,45.1790,5.1839
101.0000,45.5133,5.1854
102.0000,46.0430,5.1930
103.0000,45.7425,5.1882
104.0000,45.1812,5.2148
105.0000,44.1724,5.2269
106.0000,43.1546,5.2424
107.0000,42.6737,5.2712
108.0000,42.2462,5.2832
109.0000,42.2560,5.3314
110.0000,42.6243,5.3493
111.0000,42.9882,5.3385
112.0000,43.6097,5.3276
113.0000,44.3662,5.2766
114.0000,45.4109,5.2244
115.0000,46.1833,5.2144
116.0000,46.7140,5.2151
117.0000,46.8930,5.2256
118.0000,46.3701,5.2281
119.0000,45.0088,5.2135
120.0000,43.3810,5.2040
121.0000,43.3810,5.2040
122.0000,43.3810,5.2040
123.0000,43.3810,5.2040
124.0000,43.3810,5.2040
125.0000,43.3810,5.2040
126.0000,43.3810,5.2040
127.0000,43.3810,5.2040
128.0000,43.3810,5.2040
129.0000,43.3810,5.2040
130.0000,43.3810,5.2040
131.0000,43.3810,5.2040
132.0000,43.3810,5.2040
133.0000,43.3810,5.2040
134.0000,43.3810,5.2040
135.0000,43.3810,5.2040
136.0000,43.3810,5.2040
137.0000,43.3810,5.2040
138.0000,43.3810,5.2040
139.0000,43.3810,5.2040
140.0000,43.3810,5.2040
141.0000,43.3810,5.2040
142.0000,43.3810,5.2040
143.0000,43.3810,5.2040
144.0000,43.3810,5.2040
145.0000,43.3810,5.2040
146.0000,43.3810,5.2040
147.0000,43.3810,5.2040
148.0000,43.3810,5.2040
149.0000,43.3810,5.2040
150.0000,43.3810,5.2040
151.0000,43.3810,5.2040
152.0000,43.3810,5.2040
153.0000,43.3810,5.2040
154.0000,43.3810,5.2040
155.0000,43.3810,5.2040
156.0000,43.3810,5.2040
157.0000,43.3810,5.2040
158.0000,43.3810,5.2040
159.0000,43.3810,5.2040
160.0000,43.3810,5.2040
161.0000,41.9311,5.1857
162.0000,41.2295,5.1742
163.0000,41.5881,5.1619
164.0000,42.0144,5.1497
165.0000,42.9827,5.1211
166.0000,43.8262,5.1010
167.0000,44.2957,5.0742
168.0000,44.4284,5.0570
169.0000,44.0541,5.0454
170.0000,43.0597,5.0241
171.0000,41.8407,5.0500
172.0000,40.7544,5.1090
173.0000,40.2118,5.1178
174.0000,40.4779,5.0816
175.0000,41.6369,5.0108
176.0000,42.8961,4.9668
177.0000,43.9865,4.9724
178.0000,44.7739,4.9933
179.0000,44.7528,4.9911
180.0000,44.0937,4.9679
181.0000,43.0459,4.9364
182.0000,41.6335,4.9124
183.0000,40.2290,4.9159
184.0000,39.7464,5.0030
185.0000,39.5723,5.0317
186.0000,39.2777,5.0669
187.0000,39.3299,5.0712
188.0000,39.6401,5.0574
189.0000,40.3964,5.0387
190.0000,41.1182,5.0373
191.0000,41.9947,5.0256
192.0000,42.6903,4.9993
193.0000,42.5313,5.0134
194.0000,41.7669,5.0627
195.0000,41.0851,5.1248
196.0000,40.1543,5.1835
197.0000,39.4995,5.2423
198.0000,39.2161,5.2865
199.0000,39.1924,5.2437
200.0000,39.2906,5.1940
201.0000,39.2906,5.1940
202.0000,39.2906,5.1940
203.0000,39.2906,5.1940
204.0000,39.2906,5.1940
205.0000,39.2906,5.1940
206.0000,39.2906,5.1940
207.0000,39.2906,5.1940
208.0000,39.2906,5.1940
209.0000,39.2906,5.1940
210.0000,39.2906,5.1940
211.0000,39.2906,5.1940
212.0000,39.2906,5.1940
213.0000,39.2906,5.1940
214.0000,39.2906,5.1940
215.0000,39.2906,5.1940
216.0000,39.2906,5.1940
217.0000,39.2906,5.1940
218.0000,39.2906,5.1940
219.0000,39.2906,5.1940
220.0000,39.2906,5.1940
221.0000,39.2906,5.1940
222.0000,39.2906,5.1940
223.0000,39.2906,5.1940
224.0000,39.2906,5.1940
225.0000,39.2906,5.1940
226.0000,39.2906,5.1940
227.0000,39.2906,5.1940
228.0000,39.2906,5.1940
229.0000,39.2906,5.1940
230.0000,39.2906,5.1940
231.0000,39.2906,5.1940
232.0000,39.2906,5.1940
233.0000,39.2906,5.1940
234.0000,39.2906,5.1940
235.0000,39.2906,5.1940
236.0000,39.2906,5.1940
237.0000,39.2906,5.1940
238.0000,39.2906,5.1940
239.0000,39.2906,5.1940
240.0000,39.2906,5.1940
241.0000,39.4492,5.1386
242.0000,39.5572,5.1214
243.0000,39.7938,5.0955
244.0000,39.9837,5.0724
245.0000,40.0132,5.0489
246.0000,40.0366,5.0188
247.0000,39.6854,5.0127
248.0000,39.2765,5.0199
249.0000,38.7120,5.0461
250.0000,38.5196,5.0588
251.0000,38.4840,5.0728
252.0000,38.6913,5.0663
253.0000,39.0745,5.0562
254.0000,39.3779,5.0623
255.0000,39.9988,5.0597
256.0000,39.9602,5.0825
257.0000,39.2347,5.1309
258.0000,38.9056,5.1725
259.0000,39.2075,5.1637
260.0000,39.4838,5.1612
261.0000,39.4361,5.1672
262.0000,39.2918,5.1915
263.0000,39.0496,5.1942
264.0000,38.8804,5.1771
265.0000,38.8394,5.1415
266.0000,39.0057,5.1111
267.0000,38.7377,5.1054
268.0000,38.3908,5.1110
269.0000,38.2458,5.1150
270.0000,38.0251,5.1576
271.0000,38.1939,5.1949
272.0000,38.4914,5.2050
273.0000,38.5464,5.1334
274.0000,39.9994,5.0750
275.0000,41.2203,5.0077
276.0000,40.5078,5.0497
277.0000,39.5808,5.1516
278.0000,40.4105,5.2426
279.0000,40.9983,5.2877
280.0000,40.9732,5.2803
281.0000,40.9732,5.2803
282.0000,40.9732,5.2803
283.0000,40.9732,5.2803
284.0000,40.9732,5.2803
285.0000,40.9732,5.2803
286.0000,40.9732,5.2803
287.0000,40.9732,5.2803
288.0000,40.9732,5.2803
289.0000,40.9732,5.2803
290.0000,40.9732,5.2803
291.0000,40.9732,5.2803
292.0000,40.9732,5.2803
293.0000,40.9732,5.2803
294.0000,40.9732,5.2803
295.0000,40.9732,5.2803
296.0000,40.9732,5.2803
297.0000,40.9732,5.2803
298.0000,40.9732,5.2803
299.0000,40.9732,5.2803
300.0000,40.9732,5.2803
301.0000,40.9732,5.2803
302.0000,40.9732,5.2803
303.0000,40.9732,5.2803
304.0000,40.9732,5.2803
305.0000,40.9732,5.2803
306.0000,40.9732,5.2803
307.0000,40.9732,5.2803
308.0000,40.9732,5.2803
309.0000,40.9732,5.2803
310.0000,40.9732,5.2803
311.0000,40.9732,5.2803
312.0000,40.9732,5.2803
313.0000,40.9732,5.2803
314.0000,40.9732,5.2803
315.0000,40.9732,5.2803
316.0000,40.9732,5.2803
317.0000,40.9732,5.2803
318.0000,40.9732,5.2803
319.0000,40.9732,5.2803
320.0000,40.9732,5.2803
321.0000,40.8137,5.2449
322.0000,40.8998,5.2108
323.0000,41.0225,5.2143
324.0000,41.5875,5.2720
325.0000,43.3487,5.3436
326.0000,43.7648,5.3449
327.0000,41.8781,5.2261
328.0000,41.8838,5.1029
329.0000,42.0669,5.1247
330.0000,43.6012,5.2884
331.0000,44.8283,5.3476
332.0000,43.8477,5.2948
333.0000,42.5871,5.1965
334.0000,43.5479,5.2635
335.0000,44.5622,5.3099
336.0000,44.7984,5.3228
337.0000,47.5038,5.4222
338.0000,47.7275,5.4217
339.0000,54.5098,5.6117
340.0000,49.0379,5.4290
341.0000,48.1103,5.3577
342.0000,49.6938,5.3997
343.0000,61.0289,5.7352
344.0000,74.1648,6.2656
345.0000,68.2287,5.9862
346.0000,59.7960,5.6540
347.0000,62.9340,5.7225
348.0000,64.0038,5.7926
349.0000,70.0327,6.0687
350.0000,77.8732,6.3593
351.0000,81.5729,6.4735
352.0000,89.5658,6.7421
353.0000,74.6100,6.1723
354.0000,87.9464,6.6435
355.0000,94.4907,6.8562
356.0000,85.3393,6.5458
357.0000,68.8760,5.9889
358.0000,80.8325,6.4007
359.0000,72.1029,6.1310
360.0000,71.3847,6.1705
361.0000,71.3847,6.1705
362.0000,71.3847,6.1705
363.0000,71.3847,6.1705
364.0000,71.3847,6.1705
365.0000,71.3847,6.1705
366.0000,71.3847,6.1705
367.0000,71.3847,6.1705
368.0000,71.3847,6.1705
369.0000,71.3847,6.1705
370.0000,71.3847,6.1705
371.0000,71.3847,6.1705
372.0000,71.3847,6.1705
373.0000,71.3847,6.1705
374.0000,71.3847,6.1705
375.0000,71.3847,6.1705
376.0000,71.3847,6.1705
377.0000,71.3847,6.1705
378.0000,71.3847,6.1705
379.0000,71.3847,6.1705
380.0000,71.3847,6.1705
381.0000,71.3847,6.1705
382.0000,71.3847,6.1705
383.0000,71.3847,6.1705
384.0000,71.3847,6.1705
385.0000,71.3847,6.1705
386.0000,71.3847,6.1705
387.0000,71.3847,6.1705
388.0000,71.3847,6.1705
389.0000,71.3847,6.1705
390.0000,71.3847,6.1705
391.0000,71.3847,6.1705
392.0000,71.3847,6.1705
393.0000,71.3847,6.1705
394.0000,71.3847,6.1705
395.0000,71.3847,6.1705
396.0000,71.3847,6.1705
397.0000,71.3847,6.1705
398.0000,71.3847,6.1705
399.0000,71.3847,6.1705
400.0000,71.3847,6.1705
401.0000,77.5583,6.3808
402.0000,77.0363,6.3652
403.0000,68.3615,6.2313
404.0000,73.2556,6.3350
405.0000,83.5228,6.5955
406.0000,64.0013,6.1880
407.0000,71.9306,6.3373
408.0000,82.6745,6.5554
409.0000,82.6156,6.5331
410.0000,91.5906,6.8218
411.0000,78.3959,6.4233
412.0000,86.5507,6.5687
413.0000,90.6703,6.6737
414.0000,97.3193,6.8403
415.0000,125.5627,7.6543
416.0000,106.1085,7.0400
417.0000,96.2895,6.7232
418.0000,144.8653,8.1269
419.0000,98.2562,6.7923
420.0000,77.7113,6.4153
421.0000,86.8264,6.6132
422.0000,117.6598,7.6330
423.0000,129.1099,8.0304
424.0000,90.0861,6.7396
425.0000,68.7019,6.2489
426.0000,72.7974,6.3519
427.0000,96.8480,7.1119
428.0000,120.0131,7.9095
429.0000,78.3367,6.4446
430.0000,66.1634,6.2217
431.0000,69.2024,6.2913
432.0000,82.7313,6.6514
433.0000,101.8722,7.3903
434.0000,90.3055,6.9459
435.0000,77.9699,6.4862
436.0000,72.1280,6.3847
437.0000,80.8701,6.5249
438.0000,112.8806,7.6252
439.0000,78.8297,6.4907
440.0000,69.6617,6.3330
441.0000,69.6617,6.3330
442.0000,69.6617,6.3330
443.0000,69.6617,6.3330
444.0000,69.6617,6.3330
445.0000,69.6617,6.3330
446.0000,69.6617,6.3330
447.0000,69.6617,6.3330
448.0000,69.6617,6.3330
449.0000,69.6617,6.3330
450.0000,69.6617,6.3330
451.0000,69.6617,6.3330
452.0000,69.6617,6.3330
453.0000,69.6617,6.3330
454.0000,69.6617,6.3330
455.0000,69.6617,6.3330
456.0000,69.6617,6.3330
457.0000,69.6617,6.3330
458.0000,69.6617,6.3330
459.0000,69.6617,6.3330
460.0000,69.6617,6.3330
461.0000,69.6617,6.3330
462.0000,69.6617,6.3330
463.0000,69.6617,6.3330
464.0000,69.6617,6.3330
465.0000,69.6617,6.3330
466.0000,69.6617,6.3330
467.0000,69.6617,6.3330
468.0000,69.6617,6.3330
469.0000,69.6617,6.3330
470.0000,69.6617,6.3330
471.0000,69.6617,6.3330
472.0000,69.6617,6.3330
473.0000,69.6617,6.3330
474.0000,69.6617,6.3330
475.0000,69.6617,6.3330
476.0000,69.6617,6.3330
477.0000,69.6617,6.3330
478.0000,69.6617,6.3330
479.0000,69.6617,6.3330
480.0000,69.6617,6.3330
481.0000,75.0102,6.4373
482.0000,108.3004,7.6601
483.0000,114.6295,7.8941
484.0000,73.3288,6.4004
485.0000,64.8383,6.2151
486.0000,66.9600,6.2830
487.0000,83.3437,6.8924
488.0000,96.8916,7.4415
489.0000,85.6232,6.9843
490.0000,73.1593,6.4390
491.0000,68.2675,6.3170
492.0000,70.4067,6.3884
493.0000,85.1628,6.8536
494.0000,99.7110,7.4230
495.0000,94.7802,7.1678
496.0000,80.3863,6.6616
497.0000,78.4629,6.6220
498.0000,90.5557,6.8683
499.0000,121.8201,7.8095
500.0000,95.1443,6.9645
501.0000,78.5958,6.6026
502.0000,85.8781,6.7854
503.0000,117.0710,7.5719
504.0000,105.1964,7.1416
505.0000,85.0309,6.7541
506.0000,81.9029,6.6719
507.0000,96.7654,6.9329
508.0000,112.8311,7.5669
509.0000,103.5043,7.2559
510.0000,76.1033,6.4587
511.0000,74.4315,6.3922
512.0000,84.2541,6.5903
513.0000,91.4127,6.9511
514.0000,90.3856,6.9173
515.0000,81.6370,6.5488
516.0000,81.5603,6.5553
517.0000,91.7176,6.9449
518.0000,93.9984,7.0306
519.0000,90.4944,6.8521
520.0000,88.2844,6.7451
521.0000,88.2844,6.7451
522.0000,88.2844,6.7451
523.0000,88.2844,6.7451
524.0000,88.2844,6.7451
525.0000,88.2844,6.7451
526.0000,88.2844,6.7451
527.0000,88.2844,6.7451
528.0000,88.2844,6.7451
529.0000,88.2844,6.7451
530.0000,88.2844,6.7451
531.0000,88.2844,6.7451
532.0000,88.2844,6.7451
533.0000,88.2844,6.7451
534.0000,88.2844,6.7451
535.0000,88.2844,6.7451
536.0000,88.2844,6.7451
537.0000,88.2844,6.7451
538.0000,88.2844,6.7451
539.0000,88.2844,6.7451
540.0000,88.2844,6.7451
541.0000,88.2844,6.7451
542.0000,88.2844,6.7451
543.0000,88.2844,6.7451
544.0000,88.2844,6.7451
545.0000,88.2844,6.7451
546.0000,88.2844,6.7451
547.0000,88.2844,6.7451
548.0000,88.2844,6.7451
549.0000,88.2844,6.7451
550.0000,88.2844,6.7451
551.0000,88.2844,6.7451
552.0000,88.2844,6.7451
553.0000,88.2844,6.7451
554.0000,88.2844,6.7451
555.0000,88.2844,6.7451
556.0000,88.2844,6.7451
557.0000,88.2844,6.7451
558.0000,88.2844,6.7451
559.0000,88.2844,6.7451
560.0000,88.2844,6.7451
561.0000,90.6414,6.8271
562.0000,98.1287,7.1226
563.0000,103.0468,7.3076
564.0000,77.2725,6.5063
565.0000,77.6177,6.5304
566.0000,94.7785,7.0751
567.0000,105.9723,7.5296
568.0000,91.1134,6.9563
569.0000,73.6825,6.4960
570.0000,76.9049,6.5892
571.0000,97.4082,7.2807
572.0000,85.2389,6.7786
573.0000,85.7983,6.8028
574.0000,87.9001,6.8525
575.0000,75.9426,6.6524
576.0000,77.5128,6.7060
577.0000,88.8850,6.9258
578.0000,98.4533,7.2373
579.0000,89.0184,6.9450
580.0000,84.0410,6.8833
581.0000,94.9902,7.0697
582.0000,97.3790,7.1113
583.0000,88.3750,6.9781
584.0000,92.4490,7.0543
585.0000,108.8850,7.4480
586.0000,127.8385,8.0635
587.0000,84.7374,6.9160
588.0000,75.4005,6.6482
589.0000,79.8299,6.8139
590.0000,103.4987,7.4422
591.0000,109.5207,7.7065
592.0000,88.4155,7.0722
593.0000,75.7109,6.7411
594.0000,70.8776,6.5953
595.0000,73.5869,6.6832
596.0000,87.3565,7.0223
597.0000,97.0570,7.2781
598.0000,84.8752,6.9334
599.0000,71.6595,6.6080
600.0000,71.0899,6.5871
601.0000,71.0899,6.5871
602.0000,71.0899,6.5871
603.0000,71.0899,6.5871
604.0000,71.0899,6.5871
605.0000,71.0899,6.5871
606.0000,71.0899,6.5871
607.0000,71.0899,6.5871
608.0000,71.0899,6.5871
609.0000,71.0899,6.5871
610.0000,71.0899,6.5871
611.0000,71.0899,6.5871
612.0000,71.0899,6.5871
613.0000,71.0899,6.5871
614.0000,71.0899,6.5871
615.0000,71.0899,6.5871
616.0000,71.0899,6.5871
617.0000,71.0899,6.5871
618.0000,71.0899,6.5871
619.0000,71.0899,6.5871
620.0000,71.0899,6.5871
621.0000,71.0899,6.5871
622.0000,71.0899,6.5871
623.0000,71.0899,6.5871
624.0000,71.0899,6.5871
625.0000,71.0899,6.5871
626.0000,71.0899,6.5871
627.0000,71.0899,6.5871
628.0000,71.0899,6.5871
629.0000,71.0899,6.5871
630.0000,71.0899,6.5871
631.0000,71.0899,6.5871
632.0000,71.0899,6.5871
633.0000,71.0899,6.5871
634.0000,71.0899,6.5871
635.0000,71.0899,6.5871
636.0000,71.0899,6.5871
637.0000,71.0899,6.5871
638.0000,71.0899,6.5871
639.0000,71.0899,6.5871
640.0000,71.0899,6.5871
641.0000,74.0181,6.6751
642.0000,85.7777,6.9579
643.0000,86.9258,6.9804
644.0000,80.3836,6.8194
645.0000,74.1239,6.6679
646.0000,71.6662,6.6046
647.0000,75.5387,6.7197
648.0000,88.2798,7.0201
649.0000,100.7646,7.2849
650.0000,73.6588,6.7003
651.0000,68.1674,6.4979
652.0000,72.6364,6.6963
653.0000,91.2425,7.1661
654.0000,103.8511,7.4142
655.0000,82.6448,6.9839
656.0000,70.5053,6.6305
657.0000,71.0530,6.6553
658.0000,78.2978,6.8688
659.0000,96.0547,7.2430
660.0000,108.4643,7.6463
661.0000,75.9354,6.8106
662.0000,66.8749,6.4772
663.0000,69.6624,6.5964
664.0000,85.1131,6.9998
665.0000,103.0973,7.5027
666.0000,85.5062,7.0109
667.0000,73.7261,6.7121
668.0000,71.3537,6.6257
669.0000,80.5493,6.8520
670.0000,97.8749,7.3159
671.0000,86.9696,6.9767
672.0000,76.2950,6.7146
673.0000,75.8586,6.6907
674.0000,81.7085,6.8317
675.0000,88.2143,7.0028
676.0000,92.1294,7.1669
677.0000,85.8506,6.9084
678.0000,72.0717,6.5863
679.0000,72.2958,6.5984
680.0000,83.1739,6.8870
681.0000,83.1739,6.8870
682.0000,83.1739,6.8870
683.0000,83.1739,6.8870
684.0000,83.1739,6.8870
685.0000,83.1739,6.8870
686.0000,83.1739,6.8870
687.0000,83.1739,6.8870
688.0000,83.1739,6.8870
689.0000,83.1739,6.8870
690.0000,83.1739,6.8870
691.0000,83.1739,6.8870
692.0000,83.1739,6.8870
693.0000,83.1739,6.8870
694.0000,83.1739,6.8870
695.0000,83.1739,6.8870
696.0000,83.1739,6.8870
697.0000,83.1739,6.8870
698.0000,83.1739,6.8870
699.0000,83.1739,6.8870
700.0000,83.1739,6.8870
701.0000,83.1739,6.8870
702.0000,83.1739,6.8870
703.0000,83.1739,6.8870
704.0000,83.1739,6.8870
705.0000,83.1739,6.8870
706.0000,83.1739,6.8870
707.0000,83.1739,6.8870
708.0000,83.1739,6.8870
709.0000,83.1739,6.8870
710.0000,83.1739,6.8870
711.0000,83.1739,6.8870
712.0000,83.1739,6.8870
713.0000,83.1739,6.8870
714.0000,83.1739,6.8870
715.0000,83.1739,6.8870
716.0000,83.1739,6.8870
717.0000,83.1739,6.8870
718.0000,83.1739,6.8870
719.0000,83.1739,6.8870
720.0000,83.1739,6.8870
721.0000,95.8283,7.2998
722.0000,96.9131,7.3126
723.0000,87.2388,7.0121
724.0000,71.7361,6.6208
725.0000,69.1281,6.5472
726.0000,77.0294,6.8004
727.0000,90.1587,7.1599
728.0000,96.8082,7.3437
729.0000,75.3822,6.7848
730.0000,66.5702,6.4920
731.0000,68.5599,6.5874
732.0000,81.8966,6.9959
733.0000,88.9749,7.1587
734.0000,76.8849,6.8426
735.0000,73.0026,6.7467
736.0000,72.4335,6.7262
737.0000,79.7552,6.9143
738.0000,95.1962,7.3364
739.0000,98.6867,7.4429
740.0000,78.1485,6.8691
741.0000,70.1373,6.6087
742.0000,74.9621,6.7559
743.0000,97.9416,7.4032
744.0000,108.3020,7.8259
745.0000,81.8471,6.9361
746.0000,68.8871,6.5905
747.0000,70.2825,6.6512
748.0000,81.0646,6.9789
749.0000,92.9723,7.2940
750.0000,81.8158,7.0238
751.0000,72.4060,6.7567
752.0000,69.0558,6.6641
753.0000,71.1127,6.7284
754.0000,77.1101,6.9056
755.0000,84.1788,7.0810
756.0000,82.9096,7.0450
757.0000,72.5854,6.7633
758.0000,70.1534,6.6723
759.0000,74.1975,6.8032
760.0000,89.5366,7.1784
761.0000,89.5366,7.1784
762.0000,89.5366,7.1784
763.0000,89.5366,7.1784
764.0000,89.5366,7.1784
765.0000,89.5366,7.1784
766.0000,89.5366,7.1784
767.0000,89.5366,7.1784
768.0000,89.5366,7.1784
769.0000,89.5366,7.1784
770.0000,89.5366,7.1784
771.0000,89.5366,7.1784
772.0000,89.5366,7.1784
773.0000,89.5366,7.1784
774.0000,89.5366,7.1784
775.0000,89.5366,7.1784
776.0000,89.5366,7.1784
777.0000,89.5366,7.1784
778.0000,89.5366,7.1784
779.0000,89.5366,7.1784
780.0000,89.5366,7.1784
781.0000,89.5366,7.1784
782.0000,89.5366,7.1784
783.0000,89.5366,7.1784
784.0000,89.5366,7.1784
785.0000,89.5366,7.1784
786.0000,89.5366,7.1784
787.0000,89.5366,7.1784
788.0000,89.5366,7.1784
789.0000,89.5366,7.1784
790.0000,89.5366,7.1784
791.0000,89.5366,7.1784
792.0000,89.5366,7.1784
793.0000,89.5366,7.1784
794.0000,89.5366,7.1784
795.0000,89.5366,7.1784
796.0000,89.5366,7.1784
797.0000,89.5366,7.1784
798.0000,89.5366,7.1784
799.0000,89.5366,7.1784
800.0000,89.5366,7.1784
801.0000,104.6815,7.5877
802.0000,92.8036,7.2335
803.0000,77.8063,6.8615
804.0000,75.9213,6.7799
805.0000,89.3782,7.1258
806.0000,108.4380,7.6108
807.0000,106.2269,7.5290
808.0000,84.2818,7.0022
809.0000,75.7151,6.7665
810.0000,78.2093,6.8487
811.0000,90.5703,7.1624
812.0000,97.1017,7.3406
813.0000,83.2956,7.0139
814.0000,78.6055,6.8850
815.0000,81.5592,6.9741
816.0000,85.8453,7.0892
817.0000,90.5351,7.1923
818.0000,82.4014,6.9803
819.0000,79.1700,6.9027
820.0000,82.0550,6.9723
821.0000,90.9045,7.1854
822.0000,94.0399,7.2548
823.0000,89.5423,7.1271
824.0000,86.8320,7.0585
825.0000,89.3416,7.0960
826.0000,82.9200,6.9500
827.0000,86.0151,7.0166
828.0000,98.3936,7.2945
829.0000,99.2106,7.3129
830.0000,89.8423,7.1074
831.0000,83.7990,6.9590
832.0000,83.8268,6.9627
833.0000,88.0561,7.0816
834.0000,87.0442,7.0613
835.0000,87.5211,7.0736
836.0000,80.7410,6.8852
837.0000,75.7705,6.7409
838.0000,75.8676,6.7454
839.0000,80.3558,6.8988
840.0000,79.5523,6.8819
841.0000,79.5523,6.8819
842.0000,79.5523,6.8819
843.0000,79.5523,6.8819
844.0000,79.5523,6.8819
845.0000,79.5523,6.8819
846.0000,79.5523,6.8819
847.0000,79.5523,6.8819
848.0000,79.5523,6.8819
849.0000,79.5523,6.8819
850.0000,79.5523,6.8819
851.0000,79.5523,6.8819
852.0000,79.5523,6.8819
853.0000,79.5523,6.8819
854.0000,79.5523,6.8819
855.0000,79.5523,6.8819
856.0000,79.5523,6.8819
857.0000,79.5523,6.8819
858.0000,79.5523,6.8819
859.0000,79.5523,6.8819
860.0000,79.5523,6.8819
861.0000,79.5523,6.8819
862.0000,79.5523,6.8819
863.0000,79.5523,6.8819
864.0000,79.5523,6.8819
865.0000,79.5523,6.8819
866.0000,79.5523,6.8819
867.0000,79.5523,6.8819
868.0000,79.5523,6.8819
869.0000,79.5523,6.8819
870.0000,79.5523,6.8819
871.0000,79.5523,6.8819
872.0000,79.5523,6.8819
873.0000,79.5523,6.8819
874.0000,79.5523,6.8819
875.0000,79.5523,6.8819
876.0000,79.5523,6.8819
877.0000,79.5523,6.8819
878.0000,79.5523,6.8819
879.0000,79.5523,6.8819
880.0000,79.5523,6.8819
881.0000,79.0591,6.8668
882.0000,78.0398,6.8356
883.0000,78.7486,6.8581
884.0000,84.5798,7.0354
885.0000,90.4501,7.1673
886.0000,91.7837,7.1805
887.0000,85.2260,7.0020
888.0000,80.5874,6.8879
889.0000,87.0933,7.0545
890.0000,100.0725,7.3373
891.0000,103.5613,7.3991
892.0000,99.4503,7.3058
893.0000,86.7068,7.0346
894.0000,81.4898,6.8915
895.0000,88.7010,7.0821
896.0000,96.2686,7.2761
897.0000,106.6866,7.5929
898.0000,96.2747,7.2920
899.0000,79.3999,6.8720
900.0000,76.0510,6.7741
901.0000,84.1160,7.0490
902.0000,108.3268,7.6588
903.0000,88.3336,7.2088
904.0000,73.1870,6.7593
905.0000,71.8299,6.7344
906.0000,78.4570,6.9997
907.0000,89.0473,7.3253
908.0000,87.8424,7.3010
909.0000,78.9959,7.0475
910.0000,73.1394,6.8138
911.0000,73.1837,6.7994
912.0000,75.9077,6.8909
913.0000,79.2660,6.9946
914.0000,78.6404,6.9534
915.0000,81.2255,7.0148
916.0000,81.4603,7.0045
917.0000,79.6166,6.9342
918.0000,81.0590,6.9643
919.0000,83.6301,7.0218
920.0000,87.3011,7.1023
921.0000,87.3011,7.1023
922.0000,87.3011,7.1023
923.0000,87.3011,7.1023
924.0000,87.3011,7.1023
925.0000,87.3011,7.1023
926.0000,87.3011,7.1023
927.0000,87.3011,7.1023
928.0000,87.3011,7.1023
929.0000,87.3011,7.1023
930.0000,87.3011,7.1023
931.0000,87.3011,7.1023
932.0000,87.3011,7.1023
933.0000,87.3011,7.1023
