639.0000,25.4526,3.6651
640.0000,25.4526,3.6651
641.0000,25.1903,3.7879
642.0000,28.5381,4.2950
643.0000,29.1109,4.3446
644.0000,26.5784,4.0820
645.0000,25.4503,3.8046
646.0000,25.7170,3.7139
647.0000,25.8640,3.8440
648.0000,28.9255,4.3098
649.0000,33.5725,4.6568
650.0000,26.9372,3.7680
651.0000,28.9983,3.8938
652.0000,27.6358,3.8301
653.0000,31.7032,4.4982
654.0000,37.0351,4.8960
655.0000,29.0253,4.2193
656.0000,28.5288,3.8950
657.0000,28.3030,3.8778
658.0000,27.8251,4.0317
659.0000,33.5106,4.6480
660.0000,38.7282,4.9684
661.0000,27.2469,3.9126
662.0000,29.3688,3.8996
663.0000,27.5719,3.7903
664.0000,29.3609,4.3305
665.0000,36.6289,4.8331
666.0000,29.2464,4.3268
667.0000,26.6991,3.8844
668.0000,26.9128,3.8254
669.0000,28.3085,4.2084
670.0000,35.2377,4.7560
671.0000,31.3166,4.4953
672.0000,28.1822,4.1395
673.0000,28.2334,4.1325
674.0000,29.8891,4.3687
675.0000,32.2843,4.5747
676.0000,33.6678,4.6637
677.0000,30.4048,4.4234
678.0000,27.0590,3.8482
679.0000,26.4988,3.8088
680.0000,27.8305,4.1722
681.0000,27.8305,4.1722
682.0000,27.8305,4.1722
683.0000,27.8305,4.1722
684.0000,27.8305,4.1722
685.0000,27.8305,4.1722
686.0000,27.8305,4.1722
687.0000,27.8305,4.1722
688.0000,27.8305,4.1722
689.0000,27.8305,4.1722
690.0000,27.8305,4.1722
691.0000,27.8305,4.1722
692.0000,27.8305,4.1722
693.0000,27.8305,4.1722
694.0000,27.8305,4.1722
695.0000,27.8305,4.1722
696.0000,27.8305,4.1722
697.0000,27.8305,4.1722
698.0000,27.8305,4.1722
699.0000,27.8305,4.1722
700.0000,27.8305,4.1722
701.0000,27.8305,4.1722
702.0000,27.8305,4.1722
703.0000,27.8305,4.1722
704.0000,27.8305,4.1722
705.0000,27.8305,4.1722
706.0000,27.8305,4.1722
707.0000,27.8305,4.1722
708.0000,27.8305,4.1722
709.0000,27.8305,4.1722
710.0000,27.8305,4.1722
711.0000,27.8305,4.1722
712.0000,27.8305,4.1722
713.0000,27.8305,4.1722
714.0000,27.8305,4.1722
715.0000,27.8305,4.1722
716.0000,27.8305,4.1722
717.0000,27.8305,4.1722
718.0000,27.8305,4.1722
719.0000,27.8305,4.1722
720.0000,27.8305,4.1722
721.0000,32.9595,4.5848
722.0000,32.7543,4.5644
723.0000,28.0642,4.1720
724.0000,25.7533,3.6967
725.0000,26.2312,3.7536
726.0000,25.9427,3.7894
727.0000,30.3162,4.3463
728.0000,33.8497,4.6427
729.0000,26.2223,3.7949
730.0000,27.0748,3.8581
731.0000,26.2660,3.8306
732.0000,28.1742,4.1185
733.0000,31.1814,4.4275
734.0000,26.6131,3.8760
735.0000,26.0694,3.7939
736.0000,26.0885,3.7894
737.0000,27.0462,3.9767
738.0000,33.3564,4.5783
739.0000,34.6659,4.6643
740.0000,26.7555,3.8720
741.0000,28.4013,3.8793
742.0000,27.1938,3.8321
743.0000,35.1773,4.7227
744.0000,42.0047,5.0963
745.0000,28.5473,4.1698
746.0000,28.3166,3.8666
747.0000,27.4932,3.8523
748.0000,29.5507,4.2750
749.0000,36.1958,4.8000
750.0000,30.8234,4.3834
751.0000,27.5941,3.9839
752.0000,27.3684,3.8961
753.0000,27.4692,3.9487
754.0000,29.1406,4.1980
755.0000,32.3291,4.5057
756.0000,31.2003,4.4039
757.0000,27.5837,3.9132
758.0000,27.9744,3.8647
759.0000,27.6278,3.9168
760.0000,32.3748,4.5031
761.0000,32.3748,4.5031
762.0000,32.3748,4.5031
763.0000,32.3748,4.5031
764.0000,32.3748,4.5031
765.0000,32.3748,4.5031
766.0000,32.3748,4.5031
767.0000,32.3748,4.5031
768.0000,32.3748,4.5031
769.0000,32.3748,4.5031
770.0000,32.3748,4.5031
771.0000,32.3748,4.5031
772.0000,32.3748,4.5031
773.0000,32.3748,4.5031
774.0000,32.3748,4.5031
775.0000,32.3748,4.5031
776.0000,32.3748,4.5031
777.0000,32.3748,4.5031
778.0000,32.3748,4.5031
779.0000,32.3748,4.5031
780.0000,32.3748,4.5031
781.0000,32.3748,4.5031
782.0000,32.3748,4.5031
783.0000,32.3748,4.5031
784.0000,32.3748,4.5031
785.0000,32.3748,4.5031
786.0000,32.3748,4.5031
787.0000,32.3748,4.5031
788.0000,32.3748,4.5031
789.0000,32.3748,4.5031
790.0000,32.3748,4.5031
791.0000,32.3748,4.5031
792.0000,32.3748,4.5031
793.0000,32.3748,4.5031
794.0000,32.3748,4.5031
795.0000,32.3748,4.5031
796.0000,32.3748,4.5031
797.0000,32.3748,4.5031
798.0000,32.3748,4.5031
799.0000,32.3748,4.5031
800.0000,32.3748,4.5031
801.0000,40.3806,5.0103
802.0000,32.4908,4.5119
803.0000,28.0337,3.9084
804.0000,28.7860,3.8813
805.0000,30.3455,4.3189
806.0000,39.7480,4.9646
807.0000,38.5833,4.9133
808.0000,29.1914,4.1419
809.0000,28.9791,3.9191
810.0000,28.6071,4.0061
811.0000,32.9825,4.5766
812.0000,36.9703,4.8243
813.0000,30.2331,4.3273
814.0000,28.8638,4.1425
815.0000,29.7809,4.2851
816.0000,31.5420,4.4611
817.0000,33.5452,4.6114
818.0000,29.3789,4.2550
819.0000,28.1247,4.0548
820.0000,28.6484,4.1559
821.0000,31.6830,4.4684
822.0000,32.7537,4.5436
823.0000,30.5606,4.3733
824.0000,29.4285,4.2550
825.0000,30.2525,4.3466
826.0000,28.4687,4.1159
827.0000,29.4877,4.2511
828.0000,35.1704,4.7146
829.0000,35.7388,4.7478
830.0000,31.4932,4.4554
831.0000,29.4187,4.2458
832.0000,29.6382,4.2782
833.0000,31.6886,4.4789
834.0000,31.3789,4.4553
835.0000,31.8922,4.4983
836.0000,28.9494,4.2229
837.0000,27.6087,3.9871
838.0000,27.6310,4.0120
839.0000,29.1241,4.2555
840.0000,28.8652,4.2227
841.0000,28.8652,4.2227
842.0000,28.8652,4.2227
843.0000,28.8652,4.2227
844.0000,28.8652,4.2227
845.0000,28.8652,4.2227
846.0000,28.8652,4.2227
847.0000,28.8652,4.2227
848.0000,28.8652,4.2227
849.0000,28.8652,4.2227
850.0000,28.8652,4.2227
851.0000,28.8652,4.2227
852.0000,28.8652,4.2227
853.0000,28.8652,4.2227
854.0000,28.8652,4.2227
855.0000,28.8652,4.2227
856.0000,28.8652,4.2227
857.0000,28.8652,4.2227
858.0000,28.8652,4.2227
859.0000,28.8652,4.2227
860.0000,28.8652,4.2227
861.0000,28.8652,4.2227
862.0000,28.8652,4.2227
863.0000,28.8652,4.2227
864.0000,28.8652,4.2227
865.0000,28.8652,4.2227
866.0000,28.8652,4.2227
867.0000,28.8652,4.2227
868.0000,28.8652,4.2227
869.0000,28.8652,4.2227
870.0000,28.8652,4.2227
871.0000,28.8652,4.2227
872.0000,28.8652,4.2227
873.0000,28.8652,4.2227
874.0000,28.8652,4.2227
875.0000,28.8652,4.2227
876.0000,28.8652,4.2227
877.0000,28.8652,4.2227
878.0000,28.8652,4.2227
879.0000,28.8652,4.2227
880.0000,28.8652,4.2227
881.0000,28.7860,4.2044
882.0000,28.3186,4.1343
883.0000,28.3303,4.1316
884.0000,30.2730,4.3563
885.0000,32.7469,4.5615
886.0000,32.9051,4.5700
887.0000,29.4469,4.2605
888.0000,28.1998,4.0045
889.0000,29.5188,4.2421
890.0000,35.0394,4.7156
891.0000,37.0383,4.8456
892.0000,34.6639,4.6883
893.0000,29.7314,4.1793
894.0000,29.3788,4.0154
895.0000,31.0623,4.3514
896.0000,35.4344,4.7325
897.0000,41.9225,5.1450
898.0000,35.0759,4.7092
899.0000,29.0881,3.9762
900.0000,29.3443,3.8975
901.0000,28.7975,4.0692
902.0000,41.6098,5.1427
903.0000,30.3169,4.3466
904.0000,27.4707,3.7846
905.0000,27.1243,3.7636
906.0000,27.5146,4.0490
907.0000,33.6562,4.7215
908.0000,33.3157,4.7032
909.0000,28.3733,4.2299
910.0000,26.2247,3.8511
911.0000,26.1244,3.8422
912.0000,26.7009,3.9865
913.0000,27.9372,4.1627
914.0000,27.5404,4.1032
915.0000,28.4492,4.2035
916.0000,28.2439,4.1799
917.0000,27.3424,4.0466
918.0000,27.5738,4.0784
919.0000,28.0885,4.1463
920.0000,28.9884,4.2501
921.0000,28.9884,4.2501
922.0000,28.9884,4.2501
923.0000,28.9884,4.2501
924.0000,28.9884,4.2501
925.0000,28.9884,4.2501
926.0000,28.9884,4.2501
927.0000,28.9884,4.2501
928.0000,28.9884,4.2501
929.0000,28.9884,4.2501
930.0000,28.9884,4.2501
931.0000,28.9884,4.2501
932.0000,28.9884,4.2501
933.0000,28.9884,4.2501
