934.0000,65.3290,6.2645
935.0000,60.8574,5.9613
936.0000,59.4286,5.8583
937.0000,62.7083,6.0984
938.0000,68.2444,6.4450
939.0000,71.5378,6.6119
940.0000,69.5793,6.5170
941.0000,64.4839,6.2281
942.0000,59.3083,5.8558
943.0000,58.1838,5.7813
944.0000,63.4154,6.1580
945.0000,69.8371,6.5202
946.0000,72.2115,6.6308
947.0000,69.9288,6.5176
948.0000,63.4136,6.1377
949.0000,59.9042,5.8659
950.0000,61.4291,6.0014
951.0000,67.5257,6.4009
952.0000,71.3829,6.5962
953.0000,70.6517,6.5651
954.0000,65.5730,6.3017
955.0000,61.1441,6.0147
956.0000,59.4456,5.8858
957.0000,61.6938,6.0628
958.0000,65.5913,6.3240
959.0000,66.9127,6.3956
960.0000,64.3552,6.2554
961.0000,65.2673,6.2750
962.0000,64.1896,6.2542
963.0000,66.6766,6.3101
964.0000,68.2619,6.3522
965.0000,68.5404,6.3537
966.0000,64.7596,6.2643
967.0000,64.4890,6.2544
968.0000,67.8712,6.3303
969.0000,70.3848,6.3813
970.0000,66.1396,6.2930
971.0000,60.9166,6.1647
972.0000,61.2972,6.1771
973.0000,65.1551,6.2822
974.0000,68.4708,6.3589
975.0000,62.6011,6.2283
976.0000,58.4171,6.1142
977.0000,59.1761,6.1477
978.0000,63.6357,6.2932
979.0000,66.3510,6.3681
980.0000,64.1339,6.3161
981.0000,60.3545,6.2015
982.0000,59.9977,6.1899
983.0000,63.8291,6.2974
984.0000,67.0694,6.3810
985.0000,65.6630,6.3347
986.0000,65.4217,6.3131
987.0000,66.3482,6.3212
988.0000,69.9052,6.4025
989.0000,73.6178,6.4754
990.0000,68.5458,6.3463
991.0000,64.9658,6.2508
992.0000,67.7705,6.3106
993.0000,74.1489,6.4500
994.0000,73.1255,6.4213
995.0000,64.0152,6.2088
996.0000,62.8248,6.1768
997.0000,63.4086,6.1911
998.0000,66.9306,6.2847
999.0000,66.3262,6.2766
1000.0000,60.9513,6.1298
1001.0000,57.1854,5.8759
1002.0000,55.0654,5.7271
1003.0000,55.3667,5.7397
1004.0000,60.4185,6.0891
1005.0000,65.4092,6.3656
1006.0000,67.4566,6.4774
1007.0000,65.7701,6.3820
1008.0000,62.6223,6.1964
1009.0000,60.4265,6.0437
1010.0000,60.6851,6.0525
1011.0000,63.6605,6.2411
1012.0000,69.3126,6.5665
1013.0000,71.9988,6.6976
1014.0000,69.9792,6.5969
1015.0000,65.6660,6.3528
1016.0000,62.2666,6.1562
1017.0000,61.3821,6.1070
1018.0000,62.1679,6.1675
1019.0000,65.0953,6.3363
1020.0000,64.3120,6.2996
1021.0000,61.0563,6.1200
1022.0000,57.7695,5.8987
1023.0000,55.8230,5.7866
1024.0000,55.8336,5.7908
1025.0000,56.0572,5.8047
1026.0000,57.7742,5.9119
1027.0000,59.0855,6.0041
1028.0000,57.8327,5.9113
1029.0000,56.5117,5.8358
1030.0000,57.5018,5.8888
1031.0000,59.1742,5.9977
1032.0000,61.4115,6.1390
1033.0000,61.9735,6.1688
1034.0000,59.8276,6.0243
1035.0000,57.2042,5.8777
1036.0000,57.4624,5.8945
1037.0000,62.2901,6.1793
1038.0000,64.5957,6.3075
1039.0000,63.6947,6.2596
1040.0000,60.5645,6.0752
