934.0000,1.8186,1.0557
935.0000,1.1925,0.8717
936.0000,2.2307,1.2786
937.0000,0.9905,0.7745
938.0000,4.3824,1.6358
939.0000,8.0472,2.2906
940.0000,5.9154,1.9231
941.0000,1.8456,1.0627
942.0000,1.2141,0.9229
943.0000,2.2301,1.2609
944.0000,1.1975,0.8525
945.0000,5.1794,1.8363
946.0000,7.0256,2.1782
947.0000,4.1445,1.6630
948.0000,0.8073,0.6531
949.0000,2.9952,1.4143
950.0000,1.3443,0.9064
951.0000,2.4338,1.2405
952.0000,6.1998,2.0154
953.0000,6.1168,1.9793
954.0000,2.1793,1.1727
955.0000,0.7494,0.6542
956.0000,0.9791,0.7785
957.0000,1.0045,0.7779
958.0000,3.6055,1.4314
959.0000,4.8851,1.6868
960.0000,2.7703,1.2319
961.0000,2.7703,1.2319
962.0000,2.7703,1.2319
963.0000,2.7703,1.2319
964.0000,2.7703,1.2319
965.0000,2.7703,1.2319
966.0000,2.7703,1.2319
967.0000,2.7703,1.2319
968.0000,2.7703,1.2319
969.0000,2.7703,1.2319
970.0000,2.7703,1.2319
971.0000,2.7703,1.2319
972.0000,2.7703,1.2319
973.0000,2.7703,1.2319
974.0000,2.7703,1.2319
975.0000,2.7703,1.2319
976.0000,2.7703,1.2319
977.0000,2.7703,1.2319
978.0000,2.7703,1.2319
979.0000,2.7703,1.2319
980.0000,2.7703,1.2319
981.0000,2.7703,1.2319
982.0000,2.7703,1.2319
983.0000,2.7703,1.2319
984.0000,2.7703,1.2319
985.0000,2.7703,1.2319
986.0000,2.7703,1.2319
987.0000,2.7703,1.2319
988.0000,2.7703,1.2319
989.0000,2.7703,1.2319
990.0000,2.7703,1.2319
991.0000,2.7703,1.2319
992.0000,2.7703,1.2319
993.0000,2.7703,1.2319
994.0000,2.7703,1.2319
995.0000,2.7703,1.2319
996.0000,2.7703,1.2319
997.0000,2.7703,1.2319
998.0000,2.7703,1.2319
999.0000,2.7703,1.2319
1000.0000,2.7703,1.2319
1001.0000,0.9917,0.7975
1002.0000,1.1878,0.8705
1003.0000,1.1614,0.8405
1004.0000,0.9606,0.7563
1005.0000,3.2364,1.4415
1006.0000,4.0279,1.6533
1007.0000,2.1717,1.1806
1008.0000,0.6330,0.6090
1009.0000,0.7997,0.6787
1010.0000,0.9818,0.7502
1011.0000,0.7645,0.6739
1012.0000,2.5221,1.2788
1013.0000,4.1168,1.6631
1014.0000,2.7107,1.3165
1015.0000,0.9967,0.7844
1016.0000,0.8165,0.6702
1017.0000,0.6683,0.6131
1018.0000,0.4931,0.5449
1019.0000,2.4790,1.3006
1020.0000,2.9810,1.4167
1021.0000,1.6413,1.0191
1022.0000,0.5479,0.5940
1023.0000,0.4759,0.5644
1024.0000,0.5492,0.6010
1025.0000,0.6317,0.6521
1026.0000,1.3609,0.8667
1027.0000,1.9982,1.0772
1028.0000,1.0160,0.7362
1029.0000,0.4474,0.5018
1030.0000,0.5752,0.5245
1031.0000,0.9429,0.7433
1032.0000,1.9094,1.1468
1033.0000,1.8225,1.1396
1034.0000,0.4271,0.5180
1035.0000,0.4439,0.5208
1036.0000,0.3511,0.4615
1037.0000,1.3755,1.0315
1038.0000,3.0684,1.5468
1039.0000,2.3783,1.3512
1040.0000,0.6353,0.6655
