620.0000,50.3971,5.0459
621.0000,46.1310,5.0097
622.0000,42.7379,4.9752
623.0000,42.4562,5.2162
624.0000,43.1105,4.9748
625.0000,47.1298,5.0064
626.0000,49.3406,5.0381
627.0000,47.7567,5.0106
628.0000,44.2419,4.9621
629.0000,42.7304,4.9284
630.0000,42.2649,4.9070
631.0000,43.8814,4.9108
632.0000,46.7932,4.9655
633.0000,46.1232,4.9326
634.0000,43.7696,4.8543
635.0000,43.0958,4.8253
636.0000,41.7461,4.7971
637.0000,42.5330,4.7967
638.0000,42.8558,4.7841
639.0000,42.1020,4.7731
640.0000,42.2022,4.7624
641.0000,42.2022,4.7624
642.0000,42.2022,4.7624
643.0000,42.2022,4.7624
644.0000,42.2022,4.7624
645.0000,42.2022,4.7624
646.0000,42.2022,4.7624
647.0000,42.2022,4.7624
648.0000,42.2022,4.7624
649.0000,42.2022,4.7624
650.0000,42.2022,4.7624
651.0000,42.2022,4.7624
652.0000,42.2022,4.7624
653.0000,42.2022,4.7624
654.0000,42.2022,4.7624
655.0000,42.2022,4.7624
656.0000,42.2022,4.7624
657.0000,42.2022,4.7624
658.0000,42.2022,4.7624
659.0000,42.2022,4.7624
660.0000,42.2022,4.7624
661.0000,42.2022,4.7624
662.0000,42.2022,4.7624
663.0000,42.2022,4.7624
664.0000,42.2022,4.7624
665.0000,42.2022,4.7624
666.0000,42.2022,4.7624
667.0000,42.2022,4.7624
668.0000,42.2022,4.7624
669.0000,42.2022,4.7624
670.0000,42.2022,4.7624
671.0000,42.2022,4.7624
672.0000,42.2022,4.7624
673.0000,42.2022,4.7624
674.0000,42.2022,4.7624
675.0000,42.2022,4.7624
676.0000,42.2022,4.7624
677.0000,42.2022,4.7624
678.0000,42.2022,4.7624
679.0000,42.2022,4.7624
680.0000,42.2022,4.7624
681.0000,42.3239,4.7522
682.0000,41.8406,4.7405
683.0000,41.2757,4.7351
684.0000,41.5229,4.7339
685.0000,40.4382,4.8527
686.0000,40.5387,4.9333
687.0000,42.5761,4.8014
688.0000,44.4868,4.8056
689.0000,45.0740,4.8336
690.0000,43.5698,4.9510
691.0000,43.0884,5.2430
692.0000,43.9699,5.2259
693.0000,45.3809,5.0931
694.0000,48.0952,5.0275
695.0000,48.1596,5.0537
696.0000,47.0583,5.1256
697.0000,46.0542,5.2065
698.0000,46.2078,5.1998
699.0000,47.8563,5.1227
700.0000,51.8732,5.1196
701.0000,53.9539,5.1531
702.0000,48.4504,5.0969
703.0000,45.6213,5.1520
704.0000,45.4622,5.1409
705.0000,46.4270,5.0846
706.0000,49.8734,5.0745
707.0000,49.6881,5.0469
708.0000,45.7211,5.0027
709.0000,42.9154,5.0447
710.0000,42.8051,4.9998
711.0000,42.6041,4.9571
712.0000,43.0876,4.9216
713.0000,43.0657,4.9194
714.0000,42.4751,4.9297
715.0000,42.4585,4.9289
716.0000,42.0161,4.9741
717.0000,42.1458,4.9995
718.0000,44.0749,4.9289
719.0000,47.4479,5.0161
720.0000,48.1141,5.0399
721.0000,48.1141,5.0399
722.0000,48.1141,5.0399
723.0000,48.1141,5.0399
724.0000,48.1141,5.0399
725.0000,48.1141,5.0399
726.0000,48.1141,5.0399
727.0000,48.1141,5.0399
728.0000,48.1141,5.0399
729.0000,48.1141,5.0399
730.0000,48.1141,5.0399
731.0000,48.1141,5.0399
732.0000,48.1141,5.0399
733.0000,48.1141,5.0399
734.0000,48.1141,5.0399
735.0000,48.1141,5.0399
736.0000,48.1141,5.0399
737.0000,48.1141,5.0399
738.0000,48.1141,5.0399
739.0000,48.1141,5.0399
740.0000,48.1141,5.0399
741.0000,48.1141,5.0399
742.0000,48.1141,5.0399
743.0000,48.1141,5.0399
744.0000,48.1141,5.0399
745.0000,48.1141,5.0399
746.0000,48.1141,5.0399
747.0000,48.1141,5.0399
748.0000,48.1141,5.0399
749.0000,48.1141,5.0399
750.0000,48.1141,5.0399
751.0000,48.1141,5.0399
752.0000,48.1141,5.0399
753.0000,48.1141,5.0399
754.0000,48.1141,5.0399
755.0000,48.1141,5.0399
756.0000,48.1141,5.0399
757.0000,48.1141,5.0399
758.0000,48.1141,5.0399
759.0000,48.1141,5.0399
760.0000,48.1141,5.0399
761.0000,45.8940,5.0026
762.0000,45.4274,5.1045
763.0000,46.1970,5.1255
764.0000,48.3495,5.0971
765.0000,51.8694,5.1513
766.0000,50.6240,5.1224
767.0000,47.3397,5.1173
768.0000,46.8999,5.3659
769.0000,46.8035,5.2658
770.0000,50.5491,5.0342
771.0000,52.4722,5.0248
772.0000,47.2271,4.9388
773.0000,44.9306,5.3064
774.0000,46.1306,5.5848
775.0000,44.4302,5.2637
776.0000,45.6761,4.9076
777.0000,47.0120,4.8595
778.0000,45.5915,4.8576
779.0000,43.5170,5.0236
780.0000,42.9540,5.1533
781.0000,42.9389,5.0532
782.0000,45.3536,4.8477
783.0000,46.6801,4.8472
784.0000,45.6262,4.8687
785.0000,44.6017,4.8979
786.0000,44.5844,4.9160
787.0000,46.3269,4.8968
788.0000,50.7681,5.0635
789.0000,52.5413,5.1257
790.0000,45.9524,4.8799
791.0000,42.6499,4.8999
792.0000,42.8326,4.8068
793.0000,48.1505,4.9477
794.0000,47.6039,4.9206
795.0000,45.0009,4.8321
796.0000,41.1716,4.7121
797.0000,39.7893,4.8418
798.0000,41.8182,4.7173
799.0000,45.0729,4.8370
800.0000,45.7225,4.8665
801.0000,45.7225,4.8665
802.0000,45.7225,4.8665
803.0000,45.7225,4.8665
804.0000,45.7225,4.8665
805.0000,45.7225,4.8665
806.0000,45.7225,4.8665
807.0000,45.7225,4.8665
808.0000,45.7225,4.8665
809.0000,45.7225,4.8665
810.0000,45.7225,4.8665
811.0000,45.7225,4.8665
812.0000,45.7225,4.8665
813.0000,45.7225,4.8665
814.0000,45.7225,4.8665
815.0000,45.7225,4.8665
816.0000,45.7225,4.8665
817.0000,45.7225,4.8665
818.0000,45.7225,4.8665
819.0000,45.7225,4.8665
820.0000,45.7225,4.8665
821.0000,45.7225,4.8665
822.0000,45.7225,4.8665
823.0000,45.7225,4.8665
824.0000,45.7225,4.8665
825.0000,45.7225,4.8665
826.0000,45.7225,4.8665
827.0000,45.7225,4.8665
828.0000,45.7225,4.8665
829.0000,45.7225,4.8665
830.0000,45.7225,4.8665
831.0000,45.7225,4.8665
832.0000,45.7225,4.8665
833.0000,45.7225,4.8665
834.0000,45.7225,4.8665
835.0000,45.7225,4.8665
836.0000,45.7225,4.8665
837.0000,45.7225,4.8665
838.0000,45.7225,4.8665
839.0000,45.7225,4.8665
840.0000,45.7225,4.8665
841.0000,43.4997,4.8160
842.0000,42.5112,4.8906
843.0000,43.1435,4.9213
844.0000,45.4602,4.9239
845.0000,49.4521,5.0422
846.0000,50.8265,5.1023
847.0000,47.4758,5.0398
848.0000,46.1011,5.2601
849.0000,47.2415,5.0431
850.0000,52.2725,5.1631
851.0000,52.9310,5.1650
852.0000,47.2775,4.9849
853.0000,44.4972,5.2718
854.0000,44.0873,5.1069
855.0000,47.4142,4.9592
856.0000,49.6555,5.0038
857.0000,47.1255,4.9486
858.0000,44.0995,5.0494
859.0000,44.2660,5.0515
860.0000,47.3043,4.9623
861.0000,49.9046,5.0351
862.0000,46.8420,4.9471
863.0000,44.9401,5.0953
864.0000,44.8971,5.0711
865.0000,48.0817,4.9418
866.0000,48.4986,4.9235
867.0000,45.4271,4.8133
868.0000,42.3405,4.9156
869.0000,41.3542,5.0828
870.0000,41.3383,5.1188
871.0000,42.7648,4.8509
872.0000,48.8153,4.8570
873.0000,50.6878,4.9132
874.0000,45.2679,4.8300
875.0000,43.7148,5.3143
876.0000,43.5516,5.2959
877.0000,46.3492,4.8708
878.0000,50.5486,4.9335
879.0000,50.6528,4.9406
880.0000,45.7012,4.9236
881.0000,45.7012,4.9236
882.0000,45.7012,4.9236
883.0000,45.7012,4.9236
884.0000,45.7012,4.9236
885.0000,45.7012,4.9236
886.0000,45.7012,4.9236
887.0000,45.7012,4.9236
888.0000,45.7012,4.9236
889.0000,45.7012,4.9236
890.0000,45.7012,4.9236
891.0000,45.7012,4.9236
892.0000,45.7012,4.9236
893.0000,45.7012,4.9236
894.0000,45.7012,4.9236
895.0000,45.7012,4.9236
896.0000,45.7012,4.9236
897.0000,45.7012,4.9236
898.0000,45.7012,4.9236
899.0000,45.7012,4.9236
900.0000,45.7012,4.9236
901.0000,45.7012,4.9236
902.0000,45.7012,4.9236
903.0000,45.7012,4.9236
904.0000,45.7012,4.9236
905.0000,45.7012,4.9236
906.0000,45.7012,4.9236
907.0000,45.7012,4.9236
908.0000,45.7012,4.9236
909.0000,45.7012,4.9236
910.0000,45.7012,4.9236
911.0000,45.7012,4.9236
912.0000,45.7012,4.9236
913.0000,45.7012,4.9236
914.0000,45.7012,4.9236
915.0000,45.7012,4.9236
916.0000,45.7012,4.9236
917.0000,45.7012,4.9236
918.0000,45.7012,4.9236
919.0000,45.7012,4.9236
920.0000,45.7012,4.9236
921.0000,43.7817,5.2313
922.0000,44.5270,5.4528
923.0000,44.6387,5.4180
924.0000,49.6129,4.9654
925.0000,59.6308,5.4163
926.0000,59.2025,5.3973
927.0000,50.1161,5.0208
928.0000,46.3782,5.4372
929.0000,47.5435,5.5981
930.0000,47.2754,5.0887
931.0000,52.0513,5.0427
932.0000,54.1562,5.1092
933.0000,50.5400,5.0202
