934.0000,0.9149,0.8006
935.0000,0.9149,0.8006
936.0000,0.9149,0.8006
937.0000,0.9149,0.8006
938.0000,0.9149,0.8006
939.0000,0.9149,0.8006
940.0000,0.9149,0.8006
941.0000,0.9149,0.8006
942.0000,0.9149,0.8006
943.0000,0.9149,0.8006
944.0000,0.9149,0.8006
945.0000,0.9149,0.8006
946.0000,0.9149,0.8006
947.0000,0.9149,0.8006
948.0000,0.9149,0.8006
949.0000,0.9149,0.8006
950.0000,0.9149,0.8006
951.0000,0.9149,0.8006
952.0000,0.9149,0.8006
953.0000,0.9149,0.8006
954.0000,0.9149,0.8006
955.0000,0.9149,0.8006
956.0000,0.9149,0.8006
957.0000,0.9149,0.8006
958.0000,0.9149,0.8006
959.0000,0.9149,0.8006
960.0000,0.9149,0.8006
961.0000,0.8902,0.7897
962.0000,1.3511,1.0103
963.0000,0.7571,0.7143
964.0000,0.5679,0.5772
965.0000,0.5806,0.5821
966.0000,1.4451,1.0509
967.0000,1.5335,1.0839
968.0000,0.5895,0.5724
969.0000,0.5872,0.5823
970.0000,0.7193,0.6710
971.0000,2.6430,1.4139
972.0000,2.0769,1.2403
973.0000,0.6627,0.6247
974.0000,0.7561,0.6874
975.0000,0.9933,0.8054
976.0000,3.1811,1.4952
977.0000,2.3625,1.2710
978.0000,0.6452,0.6019
979.0000,0.6833,0.6622
980.0000,0.6391,0.6069
981.0000,1.9948,1.1212
982.0000,2.5401,1.2750
983.0000,0.9049,0.7189
984.0000,0.5497,0.5673
985.0000,0.7209,0.6406
986.0000,0.9360,0.7537
987.0000,0.9430,0.7674
988.0000,0.5234,0.5453
989.0000,0.4356,0.4853
990.0000,1.1371,0.8912
991.0000,3.0122,1.5128
992.0000,1.4328,1.0491
993.0000,0.4071,0.4846
994.0000,0.4085,0.4716
995.0000,2.4329,1.3802
996.0000,2.6726,1.4419
997.0000,1.6640,1.1331
998.0000,0.5134,0.5655
999.0000,0.5185,0.5618
1000.0000,1.6783,1.1197
1001.0000,1.6783,1.1197
1002.0000,1.6783,1.1197
1003.0000,1.6783,1.1197
1004.0000,1.6783,1.1197
1005.0000,1.6783,1.1197
1006.0000,1.6783,1.1197
1007.0000,1.6783,1.1197
1008.0000,1.6783,1.1197
1009.0000,1.6783,1.1197
1010.0000,1.6783,1.1197
1011.0000,1.6783,1.1197
1012.0000,1.6783,1.1197
1013.0000,1.6783,1.1197
1014.0000,1.6783,1.1197
1015.0000,1.6783,1.1197
1016.0000,1.6783,1.1197
1017.0000,1.6783,1.1197
1018.0000,1.6783,1.1197
1019.0000,1.6783,1.1197
1020.0000,1.6783,1.1197
1021.0000,1.6783,1.1197
1022.0000,1.6783,1.1197
1023.0000,1.6783,1.1197
1024.0000,1.6783,1.1197
1025.0000,1.6783,1.1197
1026.0000,1.6783,1.1197
1027.0000,1.6783,1.1197
1028.0000,1.6783,1.1197
1029.0000,1.6783,1.1197
1030.0000,1.6783,1.1197
1031.0000,1.6783,1.1197
1032.0000,1.6783,1.1197
1033.0000,1.6783,1.1197
1034.0000,1.6783,1.1197
1035.0000,1.6783,1.1197
1036.0000,1.6783,1.1197
1037.0000,1.6783,1.1197
1038.0000,1.6783,1.1197
1039.0000,1.6783,1.1197
1040.0000,1.6783,1.1197
