164.0000,31.5866,4.0162
165.0000,30.8604,4.0274
166.0000,29.1892,4.2242
167.0000,30.8443,4.3516
168.0000,29.8662,4.1055
169.0000,32.5706,4.0742
170.0000,29.8984,4.1296
171.0000,30.7095,4.2748
172.0000,30.8686,4.2711
173.0000,30.3511,4.0758
174.0000,30.6481,4.0460
175.0000,30.0796,4.1172
176.0000,33.2027,4.3007
177.0000,30.8019,4.1618
178.0000,30.5868,4.0437
179.0000,30.5991,4.0331
180.0000,31.5022,4.1879
181.0000,35.1485,4.3315
182.0000,30.2507,4.0165
183.0000,31.8993,3.9966
184.0000,29.7454,4.0856
185.0000,37.0548,4.4706
186.0000,29.0825,3.9905
187.0000,29.8297,3.9914
188.0000,28.5852,4.0613
189.0000,31.0990,4.2862
190.0000,29.0988,4.0840
191.0000,29.7560,3.9961
192.0000,30.3785,4.0819
193.0000,33.8803,4.3072
194.0000,31.0397,4.1156
195.0000,31.5796,4.0821
196.0000,30.8979,4.1718
197.0000,33.7444,4.3900
198.0000,30.7391,4.1776
199.0000,30.7535,4.0742
200.0000,30.8842,4.1743
201.0000,31.9306,4.2722
202.0000,31.8774,4.2540
203.0000,31.5038,4.1454
204.0000,34.0047,4.3687
205.0000,32.4411,4.1873
206.0000,33.0889,4.2821
207.0000,33.4737,4.3516
208.0000,32.5268,4.2849
209.0000,31.9656,4.2346
210.0000,32.3546,4.3320
211.0000,31.4935,4.2211
212.0000,31.3010,4.2454
213.0000,31.0769,4.2372
214.0000,31.3577,4.2465
215.0000,30.5808,4.1206
216.0000,30.7329,4.0383
217.0000,32.5416,4.2591
218.0000,32.9984,4.2684
219.0000,30.2818,3.9950
220.0000,29.0897,4.0120
221.0000,29.7590,4.1447
222.0000,29.2753,4.1172
223.0000,29.2104,4.1094
224.0000,29.0452,3.9507
225.0000,29.1315,4.0069
226.0000,32.8446,4.2813
227.0000,30.1692,4.0618
228.0000,31.2885,4.0313
229.0000,30.7590,4.1310
230.0000,33.7700,4.3640
231.0000,32.4382,4.0604
232.0000,30.9023,4.0129
233.0000,35.3624,4.4767
234.0000,34.0395,4.4034
235.0000,32.2283,4.0131
236.0000,31.3341,3.9438
237.0000,31.5398,4.2436
238.0000,38.2063,4.6951
239.0000,29.1079,3.8097
240.0000,33.1207,4.0216
241.0000,26.4165,3.7890
242.0000,36.9966,4.7103
243.0000,28.0068,4.1354
244.0000,27.7892,3.7782
245.0000,28.8821,3.8071
246.0000,26.3131,3.8386
247.0000,30.8507,4.2656
248.0000,27.7682,4.0063
249.0000,28.5595,3.8124
250.0000,29.1122,3.8584
251.0000,27.2063,3.9573
252.0000,28.5028,4.1150
253.0000,27.5955,3.9591
254.0000,28.0345,3.9288
255.0000,28.5389,3.9716
256.0000,29.3575,4.0622
257.0000,30.5649,4.1733
258.0000,30.6566,4.1651
259.0000,30.0986,4.0457
260.0000,30.5138,4.1245
261.0000,31.7477,4.2613
262.0000,32.1043,4.2987
263.0000,31.0683,4.1783
264.0000,31.3805,4.2218
265.0000,31.3627,4.2464
266.0000,30.8934,4.1984
267.0000,30.2036,4.1536
268.0000,29.7257,4.0915
269.0000,29.6336,4.1420
270.0000,30.2829,4.2185
271.0000,29.9923,4.1778
272.0000,30.4346,4.1982
273.0000,32.0331,4.3264
274.0000,31.4712,4.2338
275.0000,31.8606,4.2231
276.0000,34.1981,4.4681
277.0000,37.0028,4.6065
278.0000,33.8375,4.4303
279.0000,32.8584,4.1731
280.0000,32.5148,4.2533
281.0000,37.4741,4.5900
282.0000,31.7761,4.2394
283.0000,31.1792,4.0863
284.0000,30.7693,4.2040
285.0000,35.4891,4.5298
286.0000,31.3834,4.2541
287.0000,32.3542,4.1562
288.0000,31.5747,4.1742
289.0000,33.4740,4.3284
290.0000,32.3751,4.2757
291.0000,32.4717,4.1972
292.0000,31.0836,4.1508
293.0000,31.1578,4.2507
294.0000,32.7385,4.3638
295.0000,29.9517,4.0584
296.0000,30.1060,4.0496
297.0000,30.9291,4.2362
298.0000,32.9158,4.3486
299.0000,30.9252,4.0743
300.0000,31.0941,4.0779
