175.0000,34.9591,4.4981
176.0000,37.7930,4.6157
177.0000,38.4157,4.6478
178.0000,38.1839,4.6483
179.0000,36.7932,4.5880
180.0000,38.7677,4.6574
181.0000,39.3131,4.6707
182.0000,36.6237,4.5586
183.0000,36.5986,4.5525
184.0000,38.8217,4.6363
185.0000,39.0260,4.6429
186.0000,39.2536,4.6539
187.0000,37.9057,4.5937
188.0000,35.3309,4.4874
189.0000,33.5712,4.4308
190.0000,35.3533,4.4937
191.0000,36.1464,4.5304
192.0000,37.5427,4.5925
193.0000,37.7225,4.5994
194.0000,35.8314,4.5438
195.0000,35.6157,4.5349
196.0000,34.3359,4.4856
197.0000,38.6026,4.6226
198.0000,39.9446,4.6636
199.0000,35.9233,4.5133
200.0000,32.4976,4.3687
201.0000,32.6444,4.3782
202.0000,33.6715,4.4160
203.0000,34.4616,4.4407
204.0000,36.4699,4.5189
205.0000,34.9557,4.4540
206.0000,34.8788,4.4460
207.0000,35.7451,4.4864
208.0000,35.3565,4.4674
209.0000,34.3742,4.4078
210.0000,37.7562,4.5832
211.0000,33.4113,4.2984
212.0000,40.3826,4.9399
213.0000,35.1308,4.3930
214.0000,40.5930,4.7227
215.0000,39.6969,4.6649
216.0000,34.7194,4.4179
217.0000,35.4025,4.6933
218.0000,33.5764,4.4922
219.0000,34.2111,4.4223
220.0000,36.2611,4.5071
221.0000,35.1718,4.4288
222.0000,33.5271,4.3844
223.0000,35.4365,4.6250
224.0000,34.0525,4.3976
225.0000,36.3512,4.4532
226.0000,38.0465,4.5410
227.0000,34.6153,4.3108
228.0000,39.4594,4.8167
229.0000,34.9148,4.3331
230.0000,38.1379,4.5484
231.0000,36.8692,4.4762
232.0000,34.3135,4.4078
233.0000,38.7018,4.8299
234.0000,34.5918,4.4502
235.0000,37.4962,4.5180
236.0000,39.0576,4.6098
237.0000,37.2396,4.4965
238.0000,35.7334,4.5589
239.0000,37.7072,4.7586
240.0000,36.1769,4.5820
241.0000,37.2506,4.5256
242.0000,38.3106,4.5351
243.0000,37.3370,4.5025
244.0000,35.7353,4.5014
245.0000,37.5823,4.6779
246.0000,40.0519,4.7578
247.0000,37.0171,4.6484
248.0000,33.9739,4.5099
249.0000,32.6309,4.4479
250.0000,33.2221,4.4822
251.0000,38.3121,4.6820
252.0000,37.2718,4.6433
253.0000,32.6509,4.4793
254.0000,32.4830,4.4755
255.0000,36.1045,4.5946
256.0000,37.0385,4.6159
257.0000,34.0605,4.5050
258.0000,31.1589,4.4450
259.0000,31.1335,4.3949
260.0000,34.5016,4.4640
261.0000,39.0463,4.6624
262.0000,35.3371,4.5023
263.0000,32.0688,4.4388
264.0000,38.4290,4.6450
265.0000,42.9812,4.8239
266.0000,39.2251,4.6721
267.0000,34.5972,4.6054
268.0000,35.2596,4.6803
269.0000,36.2551,4.6332
270.0000,41.6093,4.7598
271.0000,42.0732,4.7684
272.0000,38.1402,4.6102
273.0000,34.3126,4.6142
274.0000,34.0059,4.6637
275.0000,34.0975,4.6035
276.0000,37.2830,4.6143
277.0000,40.1591,4.6850
278.0000,39.6501,4.6767
279.0000,36.8128,4.5899
280.0000,34.8680,4.6537
281.0000,33.7642,4.5349
282.0000,33.9362,4.3900
283.0000,36.7044,4.6066
284.0000,34.7157,4.4552
285.0000,32.6590,4.3878
286.0000,37.4632,4.8350
287.0000,33.3294,4.5037
288.0000,33.5289,4.3506
289.0000,36.1048,4.5767
290.0000,34.4337,4.4398
291.0000,32.3652,4.3614
292.0000,35.6985,4.7384
293.0000,34.3256,4.6418
294.0000,32.3313,4.3252
295.0000,34.2752,4.4357
296.0000,34.2471,4.4343
297.0000,31.9020,4.3120
298.0000,33.0140,4.5550
299.0000,32.5907,4.5152
300.0000,31.6998,4.2897
301.0000,32.9945,4.3297
302.0000,33.2091,4.3474
303.0000,31.4855,4.2670
304.0000,31.6492,4.3943
305.0000,33.1195,4.5673
306.0000,31.3289,4.3070
307.0000,31.7361,4.2657
308.0000,31.9235,4.2683
309.0000,31.5998,4.2728
310.0000,31.8594,4.3330
311.0000,32.2447,4.3788
312.0000,32.3512,4.3672
313.0000,32.4354,4.3343
314.0000,32.7106,4.3742
315.0000,33.2386,4.4595
316.0000,33.4807,4.4708
317.0000,36.6250,4.4468
318.0000,43.3910,4.7405
319.0000,43.5664,4.7465
320.0000,36.5824,4.4544
321.0000,32.4790,4.3662
322.0000,31.8602,4.3235
323.0000,36.6657,4.4527
324.0000,40.6586,4.5744
325.0000,40.1574,4.5507
326.0000,34.5157,4.3566
327.0000,29.3368,4.2362
328.0000,29.4015,4.3558
329.0000,29.1762,4.2205
330.0000,31.9531,4.2607
331.0000,35.5516,4.3735
332.0000,35.7828,4.3773
333.0000,32.9299,4.2729
334.0000,30.4451,4.2191
335.0000,30.3373,4.2336
336.0000,32.1202,4.2486
337.0000,34.8963,4.3066
338.0000,34.8811,4.3129
339.0000,33.9427,4.2956
340.0000,32.5001,4.2629
341.0000,31.3686,4.2950
342.0000,31.6858,4.3206
343.0000,35.4711,4.3635
344.0000,38.6768,4.4802
345.0000,38.7210,4.4963
346.0000,35.7559,4.4206
347.0000,35.5916,4.4425
348.0000,39.8891,4.5516
349.0000,40.8118,4.5955
350.0000,38.1000,4.4792
351.0000,37.6889,4.3815
352.0000,38.0449,4.4622
353.0000,37.5422,4.3298
354.0000,37.3838,4.3266
355.0000,37.4504,4.4027
356.0000,38.8431,4.6086
357.0000,37.4781,4.4346
358.0000,37.4604,4.3374
359.0000,37.5085,4.3516
360.0000,37.0733,4.4078
361.0000,39.7168,4.7090
362.0000,38.3674,4.5786
363.0000,37.7174,4.3665
364.0000,39.0905,4.4507
365.0000,37.6243,4.3690
366.0000,39.8559,4.7132
367.0000,39.0842,4.6412
368.0000,37.8969,4.3919
369.0000,38.7902,4.4014
370.0000,38.0688,4.3839
371.0000,38.5383,4.5877
372.0000,38.9734,4.6451
373.0000,38.1225,4.5502
374.0000,37.2753,4.3214
375.0000,37.7284,4.3229
376.0000,36.9415,4.3052
377.0000,38.3043,4.6193
378.0000,37.2188,4.4979
379.0000,36.5525,4.2919
380.0000,37.3932,4.3244
381.0000,36.5891,4.2547
382.0000,37.6108,4.5444
383.0000,39.2640,4.6935
384.0000,36.6503,4.2905
385.0000,37.2762,4.2721
386.0000,33.7893,4.3043
387.0000,33.6767,4.4086
388.0000,33.6658,4.3247
389.0000,37.0521,4.2524
390.0000,40.5192,4.4286
391.0000,38.9507,4.3324
392.0000,34.6175,4.2363
393.0000,32.3266,4.2837
394.0000,32.3201,4.3082
395.0000,34.0518,4.2550
396.0000,38.8352,4.3082
397.0000,40.2645,4.3791
398.0000,37.3964,4.2552
399.0000,34.5498,4.3240
400.0000,34.6273,4.3523
401.0000,34.9547,4.3352
402.0000,35.9425,4.2932
403.0000,38.4699,4.2852
404.0000,38.2781,4.2706
405.0000,35.0979,4.2413
406.0000,33.4670,4.2940
407.0000,34.0659,4.1959
408.0000,33.5864,4.1723
409.0000,32.2910,4.1941
410.0000,31.7526,4.2035
411.0000,31.8352,4.1956
412.0000,32.5279,4.1669
413.0000,33.7839,4.1608
414.0000,34.5538,4.1707
415.0000,33.4958,4.1915
416.0000,33.3559,4.1879
417.0000,33.5006,4.1813
418.0000,33.4009,4.1640
419.0000,35.9882,4.2350
420.0000,36.9417,4.2754
421.0000,36.8317,4.3237
422.0000,38.0669,4.5587
423.0000,38.8614,4.6358
424.0000,38.8763,4.6267
425.0000,37.5888,4.3598
426.0000,38.0901,4.3687
427.0000,37.9024,4.4599
428.0000,42.1912,4.8865
429.0000,38.0557,4.4903
430.0000,37.9229,4.3961
431.0000,37.4734,4.3985
432.0000,38.8884,4.6580
433.0000,39.2823,4.7042
434.0000,36.8559,4.3814
435.0000,37.4879,4.3670
436.0000,36.7643,4.3418
437.0000,36.7193,4.4393
438.0000,37.7648,4.5802
439.0000,36.6364,4.4325
440.0000,36.4402,4.3992
441.0000,36.4688,4.3383
442.0000,36.9841,4.4311
443.0000,37.4536,4.4616
444.0000,37.4011,4.4261
445.0000,37.7163,4.4367
446.0000,37.9637,4.4578
447.0000,38.5627,4.5408
448.0000,38.3375,4.4957
449.0000,37.8389,4.4113
450.0000,38.1388,4.4609
451.0000,38.5153,4.5306
452.0000,38.1793,4.4979
453.0000,37.6038,4.4233
454.0000,37.5687,4.4349
455.0000,37.5696,4.4421
456.0000,34.1574,4.2961
457.0000,32.1195,4.2835
458.0000,31.7391,4.2802
459.0000,32.2451,4.2755
460.0000,34.6159,4.2986
461.0000,34.9102,4.3133
462.0000,32.1287,4.2506
463.0000,31.3956,4.2453
464.0000,32.9443,4.2505
465.0000,35.3502,4.3466
466.0000,36.5134,4.3882
467.0000,33.7730,4.2665
468.0000,32.7187,4.2707
469.0000,33.8327,4.2590
470.0000,36.4516,4.3472
471.0000,35.0025,4.2903
472.0000,31.9540,4.3083
473.0000,31.9287,4.3027
474.0000,33.6145,4.2435
475.0000,36.1234,4.3272
476.0000,35.3462,4.2989
477.0000,32.5252,4.2703
478.0000,32.3439,4.3765
479.0000,36.4355,4.3438
480.0000,40.0424,4.4861
481.0000,36.2312,4.3293
482.0000,33.4770,4.4035
483.0000,33.9063,4.5097
484.0000,34.8789,4.3341
485.0000,35.7945,4.3079
486.0000,34.4748,4.3228
487.0000,33.4692,4.4138
488.0000,34.1871,4.5285
489.0000,33.9989,4.3672
490.0000,38.3615,4.3930
491.0000,38.2802,4.3940
492.0000,37.9761,4.3516
493.0000,37.8820,4.3465
494.0000,38.4225,4.4554
495.0000,38.4771,4.4700
496.0000,37.6928,4.3425
497.0000,37.6953,4.3220
498.0000,37.7149,4.3250
499.0000,38.5034,4.4716
500.0000,38.5473,4.4763
501.0000,38.0171,4.3850
502.0000,37.7618,4.3107
503.0000,37.9239,4.3399
504.0000,38.1547,4.3818
505.0000,38.5876,4.4448
506.0000,38.6028,4.4374
507.0000,38.3882,4.3841
508.0000,38.4353,4.3811
509.0000,38.2326,4.3384
510.0000,38.2676,4.3521
511.0000,38.7094,4.4314
512.0000,38.2511,4.3597
513.0000,38.1742,4.3488
514.0000,38.2403,4.3763
515.0000,38.3137,4.3980
516.0000,38.1725,4.3956
517.0000,38.0278,4.3829
518.0000,38.0486,4.3903
519.0000,38.1594,4.4031
520.0000,37.9455,4.3636
521.0000,37.9770,4.3591
522.0000,38.4364,4.4553
523.0000,38.3653,4.4617
524.0000,38.5500,4.4996
525.0000,37.5425,4.3282
526.0000,37.7532,4.3359
527.0000,33.8444,4.2707
528.0000,34.1598,4.5652
529.0000,32.9649,4.2817
530.0000,38.0146,4.3265
531.0000,39.1541,4.3679
532.0000,34.6994,4.3002
533.0000,35.0097,4.6372
534.0000,34.3370,4.5180
535.0000,34.9332,4.3881
536.0000,36.6650,4.3617
537.0000,36.2695,4.4115
538.0000,35.7873,4.4740
539.0000,35.7829,4.4759
540.0000,35.6951,4.4410
541.0000,35.8557,4.3882
542.0000,35.9604,4.3537
543.0000,35.5615,4.3363
544.0000,35.3469,4.3157
545.0000,34.4190,4.3028
546.0000,34.4752,4.2623
547.0000,34.1421,4.2676
548.0000,34.3984,4.2534
549.0000,34.9604,4.2221
550.0000,34.6076,4.2342
551.0000,33.5356,4.3232
552.0000,33.9753,4.2933
553.0000,34.9946,4.2482
554.0000,36.7069,4.2842
555.0000,35.2988,4.2609
556.0000,34.0996,4.4143
557.0000,34.8265,4.3076
558.0000,36.1081,4.3003
559.0000,35.8730,4.3072
560.0000,34.4490,4.4216
