424.0000,45.5299,4.9592
425.0000,45.5299,4.9592
426.0000,45.5299,4.9592
427.0000,45.5299,4.9592
428.0000,45.5299,4.9592
429.0000,45.5299,4.9592
430.0000,45.5299,4.9592
431.0000,45.5299,4.9592
432.0000,45.5299,4.9592
433.0000,45.5299,4.9592
434.0000,45.5299,4.9592
435.0000,45.5299,4.9592
436.0000,45.5299,4.9592
437.0000,45.5299,4.9592
438.0000,45.5299,4.9592
439.0000,45.5299,4.9592
440.0000,45.5299,4.9592
441.0000,45.5299,4.9592
442.0000,45.5299,4.9592
443.0000,45.5299,4.9592
444.0000,45.5299,4.9592
445.0000,45.5299,4.9592
446.0000,45.5299,4.9592
447.0000,45.5299,4.9592
448.0000,45.5299,4.9592
449.0000,45.5299,4.9592
450.0000,45.5299,4.9592
451.0000,45.5299,4.9592
452.0000,45.5299,4.9592
453.0000,45.5299,4.9592
454.0000,45.5299,4.9592
455.0000,45.5299,4.9592
456.0000,39.1320,4.6854
457.0000,35.3110,4.6618
458.0000,34.5976,4.6556
459.0000,35.5464,4.6468
460.0000,39.9916,4.6902
461.0000,40.5435,4.7177
462.0000,35.3281,4.6002
463.0000,33.9537,4.5901
464.0000,36.8575,4.5998
465.0000,41.3685,4.7801
466.0000,43.5496,4.8580
467.0000,38.4113,4.6300
468.0000,36.4345,4.6377
469.0000,38.5231,4.6159
470.0000,43.4336,4.7812
471.0000,40.7165,4.6746
472.0000,35.0007,4.7083
473.0000,34.9532,4.6978
474.0000,38.1141,4.5867
475.0000,42.8183,4.7437
476.0000,41.3610,4.6906
477.0000,36.0716,4.6370
478.0000,35.7317,4.8361
479.0000,43.4035,4.7748
480.0000,50.1663,5.0416
481.0000,43.0203,4.7476
482.0000,37.8563,4.8867
483.0000,38.6612,5.0859
484.0000,40.4847,4.7566
485.0000,42.2015,4.7075
486.0000,39.7271,4.7355
487.0000,37.8417,4.9061
488.0000,39.1877,5.1212
489.0000,38.8349,4.8186
490.0000,47.0147,4.8671
491.0000,47.0147,4.8671
492.0000,47.0147,4.8671
493.0000,47.0147,4.8671
494.0000,47.0147,4.8671
495.0000,47.0147,4.8671
496.0000,47.0147,4.8671
497.0000,47.0147,4.8671
498.0000,47.0147,4.8671
499.0000,47.0147,4.8671
500.0000,47.0147,4.8671
501.0000,47.0147,4.8671
502.0000,47.0147,4.8671
503.0000,47.0147,4.8671
504.0000,47.0147,4.8671
505.0000,47.0147,4.8671
506.0000,47.0147,4.8671
507.0000,47.0147,4.8671
508.0000,47.0147,4.8671
509.0000,47.0147,4.8671
510.0000,47.0147,4.8671
511.0000,47.0147,4.8671
512.0000,47.0147,4.8671
513.0000,47.0147,4.8671
514.0000,47.0147,4.8671
515.0000,47.0147,4.8671
516.0000,47.0147,4.8671
517.0000,47.0147,4.8671
518.0000,47.0147,4.8671
519.0000,47.0147,4.8671
520.0000,47.0147,4.8671
521.0000,47.0147,4.8671
522.0000,47.0147,4.8671
523.0000,47.0147,4.8671
524.0000,47.0147,4.8671
525.0000,47.0147,4.8671
526.0000,47.4097,4.8816
527.0000,40.0807,4.7593
528.0000,40.6722,5.3116
529.0000,38.4317,4.7800
530.0000,47.8999,4.8641
531.0000,50.0364,4.9417
532.0000,41.6838,4.8146
533.0000,42.2657,5.4466
534.0000,41.0043,5.2231
535.0000,42.1222,4.9795
536.0000,45.3694,4.9301
537.0000,44.6277,5.0234
538.0000,43.7237,5.1406
539.0000,43.7154,5.1440
540.0000,43.5508,5.0786
541.0000,43.8520,4.9797
542.0000,44.0483,4.9150
543.0000,43.3002,4.8824
544.0000,42.8979,4.8438
545.0000,41.1581,4.8196
546.0000,41.2634,4.7437
547.0000,40.6390,4.7536
548.0000,41.1195,4.7269
549.0000,42.1733,4.6682
550.0000,41.5117,4.6910
551.0000,39.5017,4.8579
552.0000,40.3261,4.8018
553.0000,42.2374,4.7171
554.0000,45.4480,4.7847
555.0000,42.8077,4.7410
556.0000,40.5593,5.0286
557.0000,41.9222,4.8286
558.0000,44.3252,4.8150
559.0000,43.8845,4.8279
560.0000,41.2144,5.0423
