154.0000,53.3984,5.6001
155.0000,53.3984,5.6001
156.0000,53.3984,5.6001
157.0000,53.3984,5.6001
158.0000,53.3984,5.6001
159.0000,53.3984,5.6001
160.0000,53.3984,5.6001
161.0000,53.3984,5.6001
162.0000,53.3984,5.6001
163.0000,53.3984,5.6001
164.0000,53.3984,5.6001
165.0000,53.3984,5.6001
166.0000,53.3984,5.6001
167.0000,53.3984,5.6001
168.0000,53.3984,5.6001
169.0000,53.3984,5.6001
170.0000,53.3984,5.6001
171.0000,53.3984,5.6001
172.0000,53.3984,5.6001
173.0000,53.3984,5.6001
174.0000,53.3984,5.6001
175.0000,53.3984,5.6001
176.0000,59.1713,5.8507
177.0000,58.9934,5.8556
178.0000,57.9285,5.8121
179.0000,54.9212,5.6916
180.0000,59.3269,5.8676
181.0000,61.9134,5.9896
182.0000,56.6855,5.8062
183.0000,57.1351,5.8431
184.0000,63.7327,6.1197
185.0000,65.0775,6.1805
186.0000,65.9876,6.2154
187.0000,62.5121,6.0947
188.0000,53.7340,5.7497
189.0000,46.7952,5.4196
190.0000,53.0294,5.7172
191.0000,55.2175,5.8049
192.0000,58.1354,5.9100
193.0000,58.9504,5.9455
194.0000,54.2604,5.7503
195.0000,53.8006,5.7325
196.0000,50.0177,5.5620
197.0000,61.2743,6.0685
198.0000,63.8609,6.2042
199.0000,54.1304,5.7665
200.0000,42.9016,5.2069
201.0000,43.3813,5.2379
202.0000,47.7460,5.4565
203.0000,50.8005,5.6249
204.0000,57.4616,5.9385
205.0000,53.1208,5.7461
206.0000,53.9655,5.7906
207.0000,58.0287,5.9816
208.0000,58.2241,6.0028
209.0000,56.0662,5.9251
210.0000,66.1978,6.3892
211.0000,66.1978,6.3892
212.0000,66.1978,6.3892
213.0000,66.1978,6.3892
214.0000,66.1978,6.3892
215.0000,66.1978,6.3892
216.0000,66.1978,6.3892
217.0000,66.1978,6.3892
218.0000,66.1978,6.3892
219.0000,66.1978,6.3892
220.0000,66.1978,6.3892
221.0000,66.1978,6.3892
222.0000,66.1978,6.3892
223.0000,66.1978,6.3892
224.0000,66.1978,6.3892
225.0000,66.1978,6.3892
226.0000,66.1978,6.3892
227.0000,66.1978,6.3892
228.0000,66.1978,6.3892
229.0000,66.1978,6.3892
230.0000,66.1978,6.3892
231.0000,66.1978,6.3892
232.0000,66.1978,6.3892
233.0000,66.1978,6.3892
234.0000,66.1978,6.3892
235.0000,66.1978,6.3892
236.0000,66.1978,6.3892
237.0000,66.1978,6.3892
238.0000,66.1978,6.3892
239.0000,66.1978,6.3892
240.0000,66.1978,6.3892
241.0000,66.1978,6.3892
242.0000,66.1978,6.3892
243.0000,66.1978,6.3892
244.0000,66.1978,6.3892
245.0000,66.1978,6.3892
246.0000,70.6760,6.5626
247.0000,65.1242,6.3344
248.0000,57.2125,5.9933
249.0000,52.1975,5.7731
250.0000,53.1018,5.8116
251.0000,63.8773,6.2566
252.0000,61.1227,6.1328
253.0000,47.9200,5.5521
254.0000,46.1233,5.4615
255.0000,57.3950,5.9829
256.0000,59.2524,6.0652
257.0000,51.5738,5.7334
258.0000,36.3755,4.9213
259.0000,38.5430,5.0432
260.0000,53.1535,5.8421
261.0000,64.3815,6.3389
262.0000,55.4761,5.9745
263.0000,35.9307,4.8520
264.0000,62.0994,6.2820
265.0000,71.4239,6.6578
266.0000,61.9458,6.2755
267.0000,41.9000,5.2087
268.0000,39.8051,5.0791
269.0000,48.3128,5.5770
270.0000,65.1194,6.4006
271.0000,66.4025,6.4471
272.0000,54.6370,5.9225
273.0000,37.2735,4.9706
274.0000,30.6667,4.5021
275.0000,37.8190,4.9942
276.0000,52.1519,5.7736
277.0000,61.2169,6.1913
278.0000,61.7831,6.2222
279.0000,54.4166,5.8767
280.0000,41.4735,5.0973
281.0000,41.4735,5.0973
282.0000,41.4735,5.0973
283.0000,41.4735,5.0973
284.0000,41.4735,5.0973
285.0000,41.4735,5.0973
286.0000,41.4735,5.0973
287.0000,41.4735,5.0973
288.0000,41.4735,5.0973
289.0000,41.4735,5.0973
290.0000,41.4735,5.0973
291.0000,41.4735,5.0973
292.0000,41.4735,5.0973
293.0000,41.4735,5.0973
294.0000,41.4735,5.0973
295.0000,41.4735,5.0973
296.0000,41.4735,5.0973
297.0000,41.4735,5.0973
298.0000,41.4735,5.0973
299.0000,41.4735,5.0973
300.0000,41.4735,5.0973
301.0000,41.4735,5.0973
302.0000,41.4735,5.0973
303.0000,41.4735,5.0973
304.0000,41.4735,5.0973
305.0000,41.4735,5.0973
306.0000,41.4735,5.0973
307.0000,41.4735,5.0973
308.0000,41.4735,5.0973
309.0000,41.4735,5.0973
310.0000,41.4735,5.0973
311.0000,41.4735,5.0973
312.0000,41.4735,5.0973
313.0000,41.4735,5.0973
314.0000,41.4735,5.0973
315.0000,41.4735,5.0973
316.0000,41.8973,5.1068
317.0000,60.6001,6.1660
318.0000,77.9532,6.9170
319.0000,77.8545,6.8964
320.0000,58.9072,6.0578
321.0000,39.6519,5.0282
322.0000,39.1001,5.0049
323.0000,56.8065,5.9409
324.0000,65.2050,6.2702
325.0000,63.2980,6.1867
326.0000,50.5558,5.6352
327.0000,32.8240,4.6673
328.0000,25.9983,4.1358
329.0000,32.2495,4.6267
330.0000,43.1531,5.2618
331.0000,52.5351,5.7057
332.0000,53.5915,5.7637
333.0000,45.7991,5.3960
334.0000,36.3274,4.8580
335.0000,33.5371,4.6622
336.0000,41.4453,5.1782
337.0000,50.3480,5.6672
338.0000,49.8651,5.6529
339.0000,45.8503,5.4579
340.0000,38.9474,5.0640
341.0000,30.7017,4.5085
342.0000,29.6683,4.4345
343.0000,47.5390,5.5192
344.0000,56.8343,5.9894
345.0000,55.9524,5.9452
346.0000,43.9617,5.2959
347.0000,41.8492,5.1573
348.0000,58.5083,6.0558
349.0000,62.0634,6.2136
350.0000,52.3607,5.7280
351.0000,52.3607,5.7280
352.0000,52.3607,5.7280
353.0000,52.3607,5.7280
354.0000,52.3607,5.7280
355.0000,52.3607,5.7280
356.0000,52.3607,5.7280
357.0000,52.3607,5.7280
358.0000,52.3607,5.7280
359.0000,52.3607,5.7280
360.0000,52.3607,5.7280
361.0000,52.3607,5.7280
362.0000,52.3607,5.7280
363.0000,52.3607,5.7280
364.0000,52.3607,5.7280
365.0000,52.3607,5.7280
366.0000,52.3607,5.7280
367.0000,52.3607,5.7280
368.0000,52.3607,5.7280
369.0000,52.3607,5.7280
370.0000,52.3607,5.7280
371.0000,52.3607,5.7280
372.0000,52.3607,5.7280
373.0000,52.3607,5.7280
374.0000,52.3607,5.7280
375.0000,52.3607,5.7280
376.0000,52.3607,5.7280
377.0000,52.3607,5.7280
378.0000,52.3607,5.7280
379.0000,52.3607,5.7280
380.0000,52.3607,5.7280
381.0000,52.3607,5.7280
382.0000,52.3607,5.7280
383.0000,52.3607,5.7280
384.0000,52.3607,5.7280
385.0000,52.3607,5.7280
386.0000,35.7098,4.9038
387.0000,30.6209,4.5404
388.0000,35.0684,4.8704
389.0000,53.3915,5.7771
390.0000,67.2742,6.4537
391.0000,61.7788,6.2073
392.0000,45.6487,5.4010
393.0000,35.5232,4.8924
394.0000,33.8316,4.7718
395.0000,44.4236,5.3517
396.0000,63.0512,6.2652
397.0000,67.7240,6.4786
398.0000,56.7804,5.9984
399.0000,43.6907,5.3262
400.0000,42.6776,5.2841
401.0000,44.6358,5.3891
402.0000,50.2615,5.6952
403.0000,60.8543,6.2365
404.0000,60.7405,6.2433
405.0000,49.4004,5.6877
406.0000,38.6617,5.0937
407.0000,47.4126,5.6058
408.0000,46.3600,5.5543
409.0000,39.9018,5.2039
410.0000,36.5192,4.9967
411.0000,36.9967,5.0233
412.0000,41.3512,5.2787
413.0000,46.9703,5.5925
414.0000,50.1885,5.7564
415.0000,44.8398,5.4559
416.0000,45.2404,5.4726
417.0000,47.2866,5.5988
418.0000,47.5189,5.6189
419.0000,57.2602,6.1036
420.0000,59.5228,6.1966
421.0000,59.5228,6.1966
422.0000,59.5228,6.1966
423.0000,59.5228,6.1966
424.0000,59.5228,6.1966
425.0000,59.5228,6.1966
426.0000,59.5228,6.1966
427.0000,59.5228,6.1966
428.0000,59.5228,6.1966
429.0000,59.5228,6.1966
430.0000,59.5228,6.1966
431.0000,59.5228,6.1966
432.0000,59.5228,6.1966
433.0000,59.5228,6.1966
434.0000,59.5228,6.1966
435.0000,59.5228,6.1966
436.0000,59.5228,6.1966
437.0000,59.5228,6.1966
438.0000,59.5228,6.1966
439.0000,59.5228,6.1966
440.0000,59.5228,6.1966
441.0000,59.5228,6.1966
442.0000,59.5228,6.1966
443.0000,59.5228,6.1966
444.0000,59.5228,6.1966
445.0000,59.5228,6.1966
446.0000,59.5228,6.1966
447.0000,59.5228,6.1966
448.0000,59.5228,6.1966
449.0000,59.5228,6.1966
450.0000,59.5228,6.1966
451.0000,59.5228,6.1966
452.0000,59.5228,6.1966
453.0000,59.5228,6.1966
454.0000,59.5228,6.1966
455.0000,59.5228,6.1966
456.0000,46.7482,5.5881
457.0000,35.9156,4.9390
458.0000,32.9363,4.7254
459.0000,36.2558,4.9608
460.0000,47.9754,5.6428
461.0000,49.8426,5.7280
462.0000,38.8291,5.1200
463.0000,34.7904,4.8294
464.0000,43.5437,5.3626
465.0000,51.2922,5.7489
466.0000,54.2830,5.8816
467.0000,44.6311,5.3744
468.0000,37.8141,4.9277
469.0000,45.0449,5.3935
470.0000,53.9221,5.8528
471.0000,49.8580,5.6490
472.0000,33.4179,4.6318
473.0000,32.8274,4.5969
474.0000,43.7910,5.3260
475.0000,52.9166,5.8073
476.0000,50.3009,5.6847
477.0000,36.3827,4.8711
478.0000,28.2928,4.2387
479.0000,53.0189,5.8261
480.0000,62.5750,6.2944
481.0000,49.8580,5.6637
482.0000,31.5251,4.4744
483.0000,28.7264,4.2302
484.0000,42.7092,5.2700
485.0000,47.3235,5.5263
486.0000,41.5511,5.2067
487.0000,31.1133,4.4879
488.0000,28.2074,4.2008
489.0000,36.3915,4.8686
490.0000,57.0106,5.9957
491.0000,57.0106,5.9957
492.0000,57.0106,5.9957
493.0000,57.0106,5.9957
494.0000,57.0106,5.9957
495.0000,57.0106,5.9957
496.0000,57.0106,5.9957
497.0000,57.0106,5.9957
498.0000,57.0106,5.9957
499.0000,57.0106,5.9957
500.0000,57.0106,5.9957
501.0000,57.0106,5.9957
502.0000,57.0106,5.9957
503.0000,57.0106,5.9957
504.0000,57.0106,5.9957
505.0000,57.0106,5.9957
506.0000,57.0106,5.9957
507.0000,57.0106,5.9957
508.0000,57.0106,5.9957
509.0000,57.0106,5.9957
510.0000,57.0106,5.9957
511.0000,57.0106,5.9957
512.0000,57.0106,5.9957
513.0000,57.0106,5.9957
514.0000,57.0106,5.9957
515.0000,57.0106,5.9957
516.0000,57.0106,5.9957
517.0000,57.0106,5.9957
518.0000,57.0106,5.9957
519.0000,57.0106,5.9957
520.0000,57.0106,5.9957
521.0000,57.0106,5.9957
522.0000,57.0106,5.9957
523.0000,57.0106,5.9957
524.0000,57.0106,5.9957
525.0000,57.0106,5.9957
526.0000,57.7986,6.0266
527.0000,40.7521,5.1212
528.0000,26.3180,3.9501
529.0000,33.6508,4.6404
530.0000,57.7838,6.0501
531.0000,61.0983,6.2189
532.0000,43.5189,5.3171
533.0000,26.6363,4.0920
534.0000,29.5939,4.2922
535.0000,40.7333,5.1200
536.0000,48.9440,5.6095
537.0000,45.2354,5.3888
538.0000,39.0868,4.9656
539.0000,38.2436,4.9106
540.0000,39.4124,5.0186
541.0000,42.4549,5.2358
542.0000,44.4389,5.3669
543.0000,43.2512,5.3014
544.0000,42.9853,5.2868
545.0000,38.9994,5.0431
546.0000,40.5914,5.1627
547.0000,39.1296,5.0840
548.0000,40.1366,5.1605
549.0000,42.7653,5.3244
550.0000,41.1015,5.2322
551.0000,34.0646,4.7638
552.0000,36.7510,4.9581
553.0000,41.4492,5.2659
554.0000,48.7063,5.6717
555.0000,42.8169,5.3439
556.0000,33.2656,4.6517
557.0000,40.0481,5.1462
558.0000,47.0883,5.5757
559.0000,46.3420,5.5346
560.0000,35.6756,4.8083
