277.0000,5.2792,1.9022
278.0000,5.2792,1.9022
279.0000,5.2792,1.9022
280.0000,5.2792,1.9022
281.0000,4.1272,1.6548
282.0000,7.6629,2.2970
283.0000,12.7198,2.9028
284.0000,9.4694,2.5454
285.0000,3.6790,1.5633
286.0000,6.8227,2.1594
287.0000,3.3947,1.4822
288.0000,7.2786,2.2679
289.0000,12.4769,2.8859
290.0000,9.4176,2.5500
291.0000,3.2603,1.4828
292.0000,5.2842,1.9006
293.0000,4.1017,1.6483
294.0000,4.8513,1.8724
295.0000,9.3437,2.5500
296.0000,9.3612,2.5491
297.0000,4.0585,1.7110
298.0000,3.3360,1.4609
299.0000,3.0885,1.4097
300.0000,4.0369,1.7085
301.0000,6.8727,2.2162
302.0000,7.2607,2.2655
303.0000,3.7890,1.6384
304.0000,2.4800,1.2816
305.0000,3.2326,1.4645
306.0000,2.5716,1.3124
307.0000,4.0318,1.6912
308.0000,4.2735,1.7513
309.0000,3.1942,1.4837
310.0000,2.3929,1.2741
311.0000,2.3116,1.2415
312.0000,2.4563,1.2792
313.0000,2.8714,1.3789
314.0000,2.6663,1.3227
315.0000,2.3812,1.2585
316.0000,2.3812,1.2585
317.0000,2.3812,1.2585
318.0000,2.3812,1.2585
319.0000,2.3812,1.2585
320.0000,2.3812,1.2585
321.0000,2.3812,1.2585
322.0000,2.3812,1.2585
323.0000,2.3812,1.2585
324.0000,2.3812,1.2585
325.0000,2.3812,1.2585
326.0000,2.3812,1.2585
327.0000,2.3812,1.2585
328.0000,2.3812,1.2585
329.0000,2.3812,1.2585
330.0000,2.3812,1.2585
331.0000,2.3812,1.2585
332.0000,2.3812,1.2585
333.0000,2.3812,1.2585
334.0000,2.3812,1.2585
335.0000,2.3812,1.2585
336.0000,2.3812,1.2585
337.0000,2.3812,1.2585
338.0000,2.3812,1.2585
339.0000,2.3812,1.2585
340.0000,2.3812,1.2585
341.0000,2.3812,1.2585
342.0000,2.3812,1.2585
343.0000,2.3812,1.2585
344.0000,2.3812,1.2585
345.0000,2.3812,1.2585
346.0000,2.3812,1.2585
347.0000,2.3812,1.2585
348.0000,2.3812,1.2585
349.0000,2.3812,1.2585
350.0000,2.3812,1.2585
351.0000,2.8712,1.3728
352.0000,2.4235,1.2643
353.0000,3.8297,1.6639
354.0000,3.7306,1.6514
355.0000,2.3206,1.2161
356.0000,2.1290,1.1731
357.0000,2.0522,1.1262
358.0000,4.5083,1.8279
359.0000,4.8368,1.8772
360.0000,2.1872,1.2015
361.0000,2.6878,1.3862
362.0000,1.9619,1.1103
363.0000,4.9374,1.8806
364.0000,7.8187,2.3312
365.0000,3.8855,1.6892
366.0000,2.1766,1.2049
367.0000,1.8695,1.0606
368.0000,3.5086,1.6259
369.0000,6.2503,2.1088
370.0000,4.3380,1.7969
371.0000,1.7938,1.0428
372.0000,1.9059,1.0859
373.0000,1.6828,1.0028
374.0000,3.2909,1.5809
375.0000,5.3453,1.9876
376.0000,3.2178,1.5628
377.0000,1.9480,1.1259
378.0000,1.5692,0.9971
379.0000,2.6828,1.4186
380.0000,5.4416,1.9997
381.0000,3.4966,1.6089
382.0000,1.6012,1.0186
383.0000,2.4184,1.3126
384.0000,2.5107,1.3614
385.0000,4.5877,1.8577
386.0000,4.5877,1.8577
387.0000,4.5877,1.8577
388.0000,4.5877,1.8577
389.0000,4.5877,1.8577
390.0000,4.5877,1.8577
391.0000,4.5877,1.8577
392.0000,4.5877,1.8577
393.0000,4.5877,1.8577
394.0000,4.5877,1.8577
395.0000,4.5877,1.8577
396.0000,4.5877,1.8577
397.0000,4.5877,1.8577
398.0000,4.5877,1.8577
399.0000,4.5877,1.8577
400.0000,4.5877,1.8577
401.0000,4.5877,1.8577
402.0000,4.5877,1.8577
403.0000,4.5877,1.8577
404.0000,4.5877,1.8577
405.0000,4.5877,1.8577
406.0000,4.5877,1.8577
407.0000,4.5877,1.8577
408.0000,4.5877,1.8577
409.0000,4.5877,1.8577
410.0000,4.5877,1.8577
411.0000,4.5877,1.8577
412.0000,4.5877,1.8577
413.0000,4.5877,1.8577
414.0000,4.5877,1.8577
415.0000,4.5877,1.8577
416.0000,4.5877,1.8577
417.0000,4.5877,1.8577
418.0000,4.5877,1.8577
419.0000,4.5877,1.8577
420.0000,4.5877,1.8577
421.0000,2.6469,1.4082
422.0000,1.4278,0.9506
423.0000,1.4810,0.9644
424.0000,1.4307,0.9497
425.0000,3.6882,1.6665
426.0000,5.7187,2.0579
427.0000,1.9262,1.1790
428.0000,2.8323,1.4238
429.0000,1.8092,1.1460
430.0000,5.3261,1.9710
431.0000,3.8691,1.6908
432.0000,1.5320,0.9506
433.0000,1.7496,1.0554
434.0000,2.5114,1.3650
435.0000,5.9633,2.0582
436.0000,4.0875,1.7254
437.0000,1.3328,0.9349
438.0000,1.4825,0.9807
439.0000,1.3356,0.9215
440.0000,1.6326,1.0497
441.0000,2.6948,1.4077
442.0000,1.3864,0.9383
443.0000,1.2726,0.8736
444.0000,1.6761,1.0789
445.0000,1.6880,1.0711
446.0000,1.6458,1.0398
447.0000,1.3555,0.9049
448.0000,1.5428,0.9923
449.0000,2.4133,1.3127
450.0000,1.6759,1.0480
451.0000,1.3438,0.9056
452.0000,1.3469,0.9099
453.0000,1.8555,1.1169
454.0000,1.6086,1.0202
455.0000,1.5117,0.9709
456.0000,1.5117,0.9709
457.0000,1.5117,0.9709
458.0000,1.5117,0.9709
459.0000,1.5117,0.9709
460.0000,1.5117,0.9709
461.0000,1.5117,0.9709
462.0000,1.5117,0.9709
463.0000,1.5117,0.9709
464.0000,1.5117,0.9709
465.0000,1.5117,0.9709
466.0000,1.5117,0.9709
467.0000,1.5117,0.9709
468.0000,1.5117,0.9709
469.0000,1.5117,0.9709
470.0000,1.5117,0.9709
471.0000,1.5117,0.9709
472.0000,1.5117,0.9709
473.0000,1.5117,0.9709
474.0000,1.5117,0.9709
475.0000,1.5117,0.9709
476.0000,1.5117,0.9709
477.0000,1.5117,0.9709
478.0000,1.5117,0.9709
479.0000,1.5117,0.9709
480.0000,1.5117,0.9709
481.0000,1.5117,0.9709
482.0000,1.5117,0.9709
483.0000,1.5117,0.9709
484.0000,1.5117,0.9709
485.0000,1.5117,0.9709
486.0000,1.5117,0.9709
487.0000,1.5117,0.9709
488.0000,1.5117,0.9709
489.0000,1.5117,0.9709
490.0000,1.5117,0.9709
491.0000,1.4459,0.9368
492.0000,2.7655,1.3952
493.0000,2.8794,1.4171
494.0000,1.1236,0.8287
495.0000,1.1170,0.8411
496.0000,1.6958,1.0619
497.0000,2.6459,1.3623
498.0000,1.8422,1.1335
499.0000,0.9904,0.7627
500.0000,0.9554,0.7461
501.0000,1.1690,0.8587
502.0000,2.0401,1.2156
503.0000,1.6395,1.0735
504.0000,1.4135,0.9681
505.0000,1.1042,0.7862
506.0000,1.1652,0.8110
507.0000,1.5025,0.9803
508.0000,1.5571,1.0027
509.0000,2.2808,1.2849
510.0000,1.9582,1.1795
511.0000,1.1020,0.8117
512.0000,1.7237,1.1077
513.0000,1.8890,1.1595
514.0000,1.4911,1.0045
515.0000,1.3328,0.9223
516.0000,1.4221,0.9561
517.0000,2.1958,1.2251
518.0000,1.5032,0.9996
519.0000,1.2275,0.8947
520.0000,1.6574,1.0717
521.0000,1.5095,1.0176
522.0000,0.9808,0.7959
523.0000,0.9178,0.7522
524.0000,0.8571,0.7105
525.0000,2.0073,1.1853
526.0000,2.0073,1.1853
527.0000,2.0073,1.1853
528.0000,2.0073,1.1853
529.0000,2.0073,1.1853
530.0000,2.0073,1.1853
531.0000,2.0073,1.1853
532.0000,2.0073,1.1853
533.0000,2.0073,1.1853
534.0000,2.0073,1.1853
535.0000,2.0073,1.1853
536.0000,2.0073,1.1853
537.0000,2.0073,1.1853
538.0000,2.0073,1.1853
539.0000,2.0073,1.1853
540.0000,2.0073,1.1853
541.0000,2.0073,1.1853
542.0000,2.0073,1.1853
543.0000,2.0073,1.1853
544.0000,2.0073,1.1853
545.0000,2.0073,1.1853
546.0000,2.0073,1.1853
547.0000,2.0073,1.1853
548.0000,2.0073,1.1853
549.0000,2.0073,1.1853
550.0000,2.0073,1.1853
551.0000,2.0073,1.1853
552.0000,2.0073,1.1853
553.0000,2.0073,1.1853
554.0000,2.0073,1.1853
555.0000,2.0073,1.1853
556.0000,2.0073,1.1853
557.0000,2.0073,1.1853
558.0000,2.0073,1.1853
559.0000,2.0073,1.1853
560.0000,2.0073,1.1853
