281.0000,30.0181,4.0992
282.0000,30.3866,3.7889
283.0000,36.3185,4.2530
284.0000,32.0571,3.9285
285.0000,27.6498,3.7841
286.0000,37.9446,4.7423
287.0000,29.0864,4.0325
288.0000,29.5139,3.7043
289.0000,35.0337,4.1889
290.0000,31.4528,3.8955
291.0000,27.0203,3.7274
292.0000,34.1631,4.5353
293.0000,31.2211,4.3284
294.0000,26.9476,3.6498
295.0000,31.1131,3.8866
296.0000,31.0529,3.8837
297.0000,26.0278,3.6216
298.0000,28.4106,4.1423
299.0000,27.5035,4.0571
300.0000,25.5944,3.5738
301.0000,28.3688,3.6595
302.0000,28.8286,3.6975
303.0000,25.1352,3.5252
304.0000,25.4859,3.7980
305.0000,28.6367,4.1688
306.0000,24.7997,3.6109
307.0000,25.6723,3.5224
308.0000,26.0738,3.5280
309.0000,25.3802,3.5376
310.0000,25.9363,3.6666
311.0000,26.7621,3.7647
312.0000,26.9903,3.7398
313.0000,27.1707,3.6693
314.0000,27.7605,3.7550
315.0000,28.8918,3.9378
316.0000,28.8918,3.9378
317.0000,28.8918,3.9378
318.0000,28.8918,3.9378
319.0000,28.8918,3.9378
320.0000,28.8918,3.9378
321.0000,28.8918,3.9378
322.0000,28.8918,3.9378
323.0000,28.8918,3.9378
324.0000,28.8918,3.9378
325.0000,28.8918,3.9378
326.0000,28.8918,3.9378
327.0000,28.8918,3.9378
328.0000,28.8918,3.9378
329.0000,28.8918,3.9378
330.0000,28.8918,3.9378
331.0000,28.8918,3.9378
332.0000,28.8918,3.9378
333.0000,28.8918,3.9378
334.0000,28.8918,3.9378
335.0000,28.8918,3.9378
336.0000,28.8918,3.9378
337.0000,28.8918,3.9378
338.0000,28.8918,3.9378
339.0000,28.8918,3.9378
340.0000,28.8918,3.9378
341.0000,28.8918,3.9378
342.0000,28.8918,3.9378
343.0000,28.8918,3.9378
344.0000,28.8918,3.9378
345.0000,28.8918,3.9378
346.0000,28.8918,3.9378
347.0000,28.8918,3.9378
348.0000,28.8918,3.9378
349.0000,28.8918,3.9378
350.0000,28.8918,3.9378
351.0000,28.0110,3.7282
352.0000,28.7738,3.9012
353.0000,27.6967,3.6174
354.0000,27.3571,3.6106
355.0000,27.4998,3.7737
356.0000,30.4843,4.2149
357.0000,27.5593,3.8421
358.0000,27.5213,3.6338
359.0000,27.6245,3.6642
360.0000,26.6917,3.7846
361.0000,32.3564,4.4301
362.0000,29.4648,4.1507
363.0000,28.0721,3.6962
364.0000,31.0143,3.8766
365.0000,27.8726,3.7015
366.0000,32.6544,4.4392
367.0000,31.0008,4.2849
368.0000,28.4566,3.7507
369.0000,30.3709,3.7711
370.0000,28.8250,3.7334
371.0000,29.8311,4.1702
372.0000,30.7634,4.2931
373.0000,28.9401,4.0899
374.0000,27.1247,3.5996
375.0000,28.0957,3.6028
376.0000,26.4093,3.5648
377.0000,29.3297,4.2379
378.0000,27.0036,3.9778
379.0000,25.5759,3.5363
380.0000,27.3773,3.6060
381.0000,25.6542,3.4565
382.0000,27.8437,4.0774
383.0000,31.3862,4.3969
384.0000,25.7854,3.5333
385.0000,27.1266,3.4939
386.0000,27.1266,3.4939
387.0000,27.1266,3.4939
388.0000,27.1266,3.4939
389.0000,27.1266,3.4939
390.0000,27.1266,3.4939
391.0000,27.1266,3.4939
392.0000,27.1266,3.4939
393.0000,27.1266,3.4939
394.0000,27.1266,3.4939
395.0000,27.1266,3.4939
396.0000,27.1266,3.4939
397.0000,27.1266,3.4939
398.0000,27.1266,3.4939
399.0000,27.1266,3.4939
400.0000,27.1266,3.4939
401.0000,27.1266,3.4939
402.0000,27.1266,3.4939
403.0000,27.1266,3.4939
404.0000,27.1266,3.4939
405.0000,27.1266,3.4939
406.0000,27.1266,3.4939
407.0000,27.1266,3.4939
408.0000,27.1266,3.4939
409.0000,27.1266,3.4939
410.0000,27.1266,3.4939
411.0000,27.1266,3.4939
412.0000,27.1266,3.4939
413.0000,27.1266,3.4939
414.0000,27.1266,3.4939
415.0000,27.1266,3.4939
416.0000,27.1266,3.4939
417.0000,27.1266,3.4939
418.0000,27.1266,3.4939
419.0000,27.1266,3.4939
420.0000,27.1266,3.4939
421.0000,26.8908,3.5973
422.0000,29.5378,4.1010
423.0000,31.2402,4.2661
424.0000,31.2722,4.2467
425.0000,28.5132,3.6747
426.0000,29.5875,3.6938
427.0000,29.1852,3.8891
428.0000,38.3756,4.8034
429.0000,29.5138,3.9543
430.0000,29.2292,3.7525
431.0000,28.2659,3.7576
432.0000,31.2981,4.3137
433.0000,32.1422,4.4127
434.0000,26.9426,3.7211
435.0000,28.2970,3.6902
436.0000,26.7465,3.6363
437.0000,26.6501,3.8451
438.0000,28.8904,4.1470
439.0000,26.4725,3.8305
440.0000,26.0519,3.7591
441.0000,26.1132,3.6286
442.0000,27.2174,3.8276
443.0000,28.2235,3.8928
444.0000,28.1111,3.8169
445.0000,28.7865,3.8396
446.0000,29.3166,3.8848
447.0000,30.6002,4.0627
448.0000,30.1175,3.9659
449.0000,29.0491,3.7850
450.0000,29.6918,3.8914
451.0000,30.4986,4.0408
452.0000,29.7785,3.9706
453.0000,28.5455,3.8108
454.0000,28.4702,3.8357
455.0000,28.4722,3.8512
456.0000,28.4722,3.8512
457.0000,28.4722,3.8512
458.0000,28.4722,3.8512
459.0000,28.4722,3.8512
460.0000,28.4722,3.8512
461.0000,28.4722,3.8512
462.0000,28.4722,3.8512
463.0000,28.4722,3.8512
464.0000,28.4722,3.8512
465.0000,28.4722,3.8512
466.0000,28.4722,3.8512
467.0000,28.4722,3.8512
468.0000,28.4722,3.8512
469.0000,28.4722,3.8512
470.0000,28.4722,3.8512
471.0000,28.4722,3.8512
472.0000,28.4722,3.8512
473.0000,28.4722,3.8512
474.0000,28.4722,3.8512
475.0000,28.4722,3.8512
476.0000,28.4722,3.8512
477.0000,28.4722,3.8512
478.0000,28.4722,3.8512
479.0000,28.4722,3.8512
480.0000,28.4722,3.8512
481.0000,28.4722,3.8512
482.0000,28.4722,3.8512
483.0000,28.4722,3.8512
484.0000,28.4722,3.8512
485.0000,28.4722,3.8512
486.0000,28.4722,3.8512
487.0000,28.4722,3.8512
488.0000,28.4722,3.8512
489.0000,28.4722,3.8512
490.0000,28.4722,3.8512
491.0000,28.2978,3.8533
492.0000,27.6462,3.7623
493.0000,27.4445,3.7514
494.0000,28.6028,3.9847
495.0000,28.7198,4.0161
496.0000,27.0392,3.7429
497.0000,27.0445,3.6991
498.0000,27.0865,3.7054
499.0000,28.7762,4.0195
500.0000,28.8702,4.0297
501.0000,27.7341,3.8340
502.0000,27.1870,3.6748
503.0000,27.5344,3.7374
504.0000,28.0289,3.8271
505.0000,28.9566,3.9622
506.0000,28.9891,3.9463
507.0000,28.5293,3.8321
508.0000,28.6302,3.8256
509.0000,28.1959,3.7342
510.0000,28.2709,3.7635
511.0000,29.2176,3.9334
512.0000,28.2355,3.7797
513.0000,28.0708,3.7563
514.0000,28.2124,3.8154
515.0000,28.3697,3.8619
516.0000,28.0671,3.8567
517.0000,27.7570,3.8296
518.0000,27.8015,3.8453
519.0000,28.0391,3.8728
520.0000,27.5808,3.7881
521.0000,27.6483,3.7784
522.0000,28.6327,3.9847
523.0000,28.4801,3.9984
524.0000,28.8760,4.0796
525.0000,26.7171,3.7122
526.0000,26.7171,3.7122
527.0000,26.7171,3.7122
528.0000,26.7171,3.7122
529.0000,26.7171,3.7122
530.0000,26.7171,3.7122
531.0000,26.7171,3.7122
532.0000,26.7171,3.7122
533.0000,26.7171,3.7122
534.0000,26.7171,3.7122
535.0000,26.7171,3.7122
536.0000,26.7171,3.7122
537.0000,26.7171,3.7122
538.0000,26.7171,3.7122
539.0000,26.7171,3.7122
540.0000,26.7171,3.7122
541.0000,26.7171,3.7122
542.0000,26.7171,3.7122
543.0000,26.7171,3.7122
544.0000,26.7171,3.7122
545.0000,26.7171,3.7122
546.0000,26.7171,3.7122
547.0000,26.7171,3.7122
548.0000,26.7171,3.7122
549.0000,26.7171,3.7122
550.0000,26.7171,3.7122
551.0000,26.7171,3.7122
552.0000,26.7171,3.7122
553.0000,26.7171,3.7122
554.0000,26.7171,3.7122
555.0000,26.7171,3.7122
556.0000,26.7171,3.7122
557.0000,26.7171,3.7122
558.0000,26.7171,3.7122
559.0000,26.7171,3.7122
560.0000,26.7171,3.7122
